#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.33288890        0.01011043        0.05791591        0.25831350        0.00640731        0.00014174
       -5.26049505        0.44211256        0.01462818        0.07029684        0.34874535        0.00825329        0.00018890
       -5.25048504        0.49061840        0.01934853        0.07387985        0.38819672        0.00897578        0.00021753
       -5.24047503        0.47013078        0.01757690        0.06878142        0.37530928        0.00827688        0.00018629
       -5.23046502        0.47817944        0.01533600        0.06939649        0.38530656        0.00797779        0.00016261
       -5.22045501        0.55050425        0.01915130        0.08089931        0.44115015        0.00911482        0.00018867
       -5.21044500        0.47271253        0.02333536        0.08371985        0.35768024        0.00782146        0.00015563
       -5.20043499        0.59241077        0.03350707        0.10793464        0.44096614        0.00979862        0.00020431
       -5.19042498        0.44228980        0.03635957        0.07676516        0.32127224        0.00771464        0.00017818
       -5.18041497        0.41896027        0.02388381        0.07093642        0.31540115        0.00856154        0.00017736
       -5.17040496        0.51114795        0.02810589        0.08925259        0.38266907        0.01089949        0.00022092
       -5.16039495        0.29191280        0.02224817        0.04645921        0.21811017        0.00495603        0.00013921
       -5.15038494        0.31678724        0.02218123        0.04885442        0.24021409        0.00538585        0.00015163
       -5.14037493        0.34517867        0.02111577        0.05117121        0.26679730        0.00593046        0.00016393
       -5.13036492        0.37708710        0.01905178        0.05340957        0.29785979        0.00658985        0.00017610
       -5.12035491        0.29340691        0.01583161        0.04290534        0.22940392        0.00512423        0.00014180
       -5.11034490        0.25634722        0.01531478        0.03800067        0.19842923        0.00447611        0.00012643
       -5.10033489        0.21895851        0.01456483        0.03284735        0.16761091        0.00382554        0.00010987
       -5.09032488        0.44304917        0.13933953        0.06885926        0.22764206        0.00681416        0.00039415
       -5.08031487        0.41969808        0.13772930        0.06733488        0.20808974        0.00616363        0.00038053
       -5.07030486        0.39512115        0.13373456        0.06603614        0.18948776        0.00549847        0.00036422
       -5.06029485        0.37396186        0.12745273        0.06551834        0.17575128        0.00489189        0.00034763
       -5.05028484        0.56329110        0.19844250        0.10327616        0.25366318        0.00736180        0.00054746
       -5.04027483        0.78603553        0.27357765        0.15716299        0.34461050        0.00984240        0.00084200
       -5.03026482        0.91612220        0.25893545        0.20470122        0.44011424        0.01136549        0.00100581
       -5.02025481        0.95566239        0.19337779        0.19578505        0.55029231        0.01532191        0.00088533
       -5.01024480        0.66252440        0.18338584        0.11246632        0.35606148        0.01000231        0.00060845
       -5.00023479        0.18446516        0.04837730        0.02738953        0.10520693        0.00339527        0.00009612
       -4.99022478        0.15127930        0.04161170        0.02336416        0.08330124        0.00292111        0.00008109
       -4.98021477        0.11838975        0.03396965        0.01921097        0.06273205        0.00241119        0.00006588
       -4.97020476        0.56101912        0.14518602        0.11726508        0.28856036        0.00908299        0.00092466
       -4.96019475        0.67620594        0.19044770        0.12836521        0.34700423        0.00938832        0.00100050
       -4.95018474        0.65937098        0.18530117        0.11468391        0.34980806        0.00867923        0.00089862
       -4.94017473        0.64924401        0.17873188        0.10448629        0.35692709        0.00829895        0.00079979
       -4.93016472        0.61097724        0.15911444        0.09385788        0.34946171        0.00787572        0.00066749
       -4.92015471        0.46895429        0.13326946        0.07295372        0.25622943        0.00592210        0.00057959
       -4.91014470        0.61013392        0.17635229        0.09342188        0.33148468        0.00813315        0.00074191
       -4.90013469        0.78563307        0.20558826        0.12959046        0.43865866        0.01087206        0.00092362
       -4.89012468        1.01054247        0.24195663        0.16428215        0.58882711        0.01418836        0.00128823
       -4.88011467        1.63584735        0.31228860        0.29704337        1.00244319        0.02214243        0.00192974
       -4.87010466        1.32216786        0.24798584        0.21352787        0.84188983        0.01711551        0.00164881
       -4.86009465        0.85356334        0.15831980        0.15983297        0.52204439        0.01230209        0.00106409
       -4.85008464        0.71566478        0.14031588        0.13688727        0.42670433        0.01086712        0.00089018
       -4.84007463        0.74105058        0.13670385        0.12367029        0.46812710        0.01173403        0.00081530
       -4.83006462        0.90917477        0.14817441        0.14517728        0.59953646        0.01537363        0.00091300
       -4.82005461        1.08389675        0.15640161        0.17158596        0.73557611        0.01930674        0.00102632
       -4.81004460        2.18614478        0.29489889        0.32541670        1.52857733        0.03493631        0.00231555
       -4.80003459        1.48244737        0.16546757        0.23305090        1.05809121        0.02450316        0.00133454
       -4.79002458        0.66506354        0.08582292        0.11941168        0.45077105        0.00833818        0.00071970
       -4.78001457        0.50103729        0.06329384        0.09429918        0.33698123        0.00590374        0.00055930
       -4.77000456        0.60557336        0.07058925        0.11477682        0.41283869        0.00662255        0.00074605
       -4.75999455        0.68324525        0.06889104        0.12588669        0.48014302        0.00751937        0.00080513
       -4.74998454        0.86316602        0.08140681        0.15659239        0.61446898        0.00974140        0.00095644
       -4.73997453        1.07748697        0.10441953        0.19617261        0.76278688        0.01300923        0.00109872
       -4.72996452        1.99063444        0.19339502        0.39198603        1.37731418        0.02623245        0.00170675
       -4.71995451        2.10068644        0.14318353        0.37750197        1.55440584        0.02376386        0.00183125
       -4.70994450        2.56779108        0.17361574        0.36236816        2.00545595        0.02389255        0.00245869
       -4.69993449        3.89238951        0.14446943        0.43360350        3.28385529        0.02652145        0.00393984
       -4.68992448        0.86029745        0.04100676        0.11000264        0.70119504        0.00718372        0.00090929
       -4.67991447        0.50827432        0.00592956        0.06655255        0.43170164        0.00354822        0.00054236
       -4.66990446        0.67745246        0.01145261        0.09031815        0.57042538        0.00455090        0.00070542
       -4.65989445        1.31076527        0.02403155        0.18203852        1.09521320        0.00807145        0.00141055
       -4.64988444        0.69778107        0.04938628        0.09509213        0.54541268        0.00712334        0.00076664
       -4.63987443        2.35658382        0.14019571        0.32773118        1.85527700        0.03093152        0.00244841
       -4.62986442        1.28882169        0.08998935        0.14654945        1.03567996        0.01535201        0.00125093
       -4.61985441        0.60802460        0.09254716        0.04981678        0.45890590        0.00595893        0.00079583
       -4.60984440        3.13590848        0.30441284        0.44808499        2.33108715        0.04747256        0.00485096
       -4.59983439        1.79792477        0.18633004        0.24420039        1.33516304        0.03074844        0.00148286
       -4.58982438        1.01182791        0.10096750        0.15505356        0.73484222        0.02020359        0.00076103
       -4.57981437        2.04106592        0.11955967        0.28296184        1.60368148        0.03331346        0.00154947
       -4.56980436        1.77762636        0.06747798        0.21571985        1.46944598        0.02359503        0.00138753
       -4.55979435        1.28973946        0.06518225        0.16094790        1.04540800        0.01712880        0.00107251
       -4.54978434        1.08827929        0.07917209        0.13648819        0.85444779        0.01720798        0.00096324
       -4.53977433        0.93143380        0.09435236        0.11888147        0.70346822        0.01384675        0.00088500
       -4.52976432        0.33893997        0.04393360        0.02237041        0.26838569        0.00390795        0.00034232
       -4.51975431        0.41861272        0.06202471        0.02349787        0.32789472        0.00473783        0.00045759
