#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.26926927        0.87993856        0.07649171        0.75543998        0.04199572        0.00601115
       -9.25925926        0.25176391        0.02031702        0.21778518        0.01183128        0.00183043
       -9.24924925        0.28612426        0.02152165        0.24877549        0.01366734        0.00215978
       -9.23923924        0.23258554        0.01645575        0.20297983        0.01133203        0.00181794
       -9.22922923        0.23654629        0.01527481        0.20759443        0.01175193        0.00192511
       -9.21921922        0.20367819        0.01040890        0.18303751        0.00873559        0.00149619
       -9.20920921        0.24387064        0.01010908        0.22209995        0.00991001        0.00175160
       -9.19919920        0.27585511        0.00824170        0.25652211        0.00931384        0.00177746
       -9.18918919        0.28240473        0.00541771        0.26818222        0.00725610        0.00154870
       -9.17917918        0.19361207        0.00656404        0.17823012        0.00744486        0.00137306
       -9.16916917        0.18785177        0.00715675        0.17138795        0.00787700        0.00143006
       -9.15915916        0.18392458        0.00755671        0.16680398        0.00810079        0.00146309
       -9.14914915        0.18183051        0.00776392        0.16447821        0.00811623        0.00147214
       -9.13913914        0.18156955        0.00777837        0.16441065        0.00792331        0.00145722
       -9.12912913        0.20969521        0.00835660        0.19165632        0.00815203        0.00153026
       -9.11911912        0.25116830        0.00861638        0.23269333        0.00826728        0.00159131
       -9.10910911        0.29212317        0.00906249        0.27312257        0.00829827        0.00163985
       -9.09909910        0.35096818        0.00964727        0.33079854        0.00874375        0.00177863
       -9.08908909        0.44375443        0.01063190        0.41962383        0.01118229        0.00231640
       -9.07907908        0.39972389        0.01027733        0.37592449        0.01134788        0.00217420
       -9.06906907        0.35493535        0.00995581        0.33232749        0.01069875        0.00195331
       -9.05905906        0.30938881        0.00966735        0.28883284        0.00923489        0.00165373
       -9.04904905        0.26308426        0.00941196        0.24544054        0.00695631        0.00127545
       -9.03903904        0.25367358        0.00937988        0.23653382        0.00655237        0.00120751
       -9.02902903        0.31348166        0.01565850        0.28755474        0.00864801        0.00162041
       -9.01901902        0.32161369        0.01624302        0.29426125        0.00937427        0.00173514
       -9.00900901        0.32959119        0.01666645        0.30101844        0.01006025        0.00184606
       -8.99899900        0.33741416        0.01692880        0.30782629        0.01070592        0.00195315
       -8.98898899        0.36040809        0.01808862        0.32843280        0.01174275        0.00214392
       -8.97897898        0.38419680        0.01921020        0.34989727        0.01275513        0.00233421
       -8.96896897        0.40843367        0.02027031        0.37190817        0.01373318        0.00252202
       -8.95895896        0.56071729        0.03315259        0.50630440        0.01765784        0.00360246
       -8.94894895        0.57608787        0.03248845        0.52143879        0.01840450        0.00375612
       -8.93893894        0.54544822        0.02986945        0.49372680        0.01805192        0.00380005
       -8.92892893        0.51400920        0.02769599        0.46494738        0.01768054        0.00368530
       -8.91891892        0.36142527        0.02439688        0.31926780        0.01469951        0.00306107
       -8.90890891        0.32940145        0.02288678        0.28883564        0.01474364        0.00293540
       -8.89889890        0.28132704        0.02056610        0.24418282        0.01390574        0.00267238
       -8.88888889        0.13768164        0.00987767        0.11773873        0.00853433        0.00153091
       -8.87887888        0.06814964        0.00464931        0.05818371        0.00454498        0.00077163
       -8.86886887        0.20851829        0.00575139        0.19522420        0.00644116        0.00110154
       -8.85885886        0.52893538        0.01570788        0.48607977        0.02362068        0.00352705
       -8.84884885        0.48251820        0.01267457        0.44219161        0.02381769        0.00383434
       -8.83883884        0.59710352        0.01331906        0.54687243        0.03151162        0.00540041
       -8.82882883        0.38083850        0.00623765        0.35651334        0.01539129        0.00269622
       -8.81881882        0.44163595        0.00735410        0.41570810        0.01603382        0.00253992
       -8.80880881        0.36276022        0.00698458        0.34062813        0.01318711        0.00196041
       -8.79879880        0.43354285        0.01208547        0.40232823        0.01661584        0.00251331
       -8.78878879        0.54387412        0.01908365        0.49915062        0.02235106        0.00328880
       -8.77877878        1.31750469        0.04250706        1.21897469        0.04957479        0.00644815
       -8.76876877        1.28885309        0.04803183        1.17897474        0.05570407        0.00614245
       -8.75875876        0.73030712        0.02332850        0.67033495        0.03333989        0.00330377
       -8.74874875        0.27518407        0.00672264        0.25471977        0.01234097        0.00140069
       -8.73873874        1.05501660        0.01912445        0.98360741        0.04705231        0.00523244
       -8.72872873        0.79399112        0.01378468        0.74840996        0.02766272        0.00413375
       -8.71871872        0.32935935        0.00737014        0.30854791        0.01137702        0.00206428
       -8.70870871        0.41236495        0.00908126        0.38503833        0.01571114        0.00253422
       -8.69869870        1.10581798        0.02121745        1.04344770        0.03544716        0.00570566
       -8.68868869        0.74421723        0.01581196        0.69645579        0.02789076        0.00405872
       -8.67867868        0.91936418        0.02700536        0.85452156        0.03323538        0.00460187
       -8.66866867        0.69616465        0.01675149        0.64982669        0.02653651        0.00304996
       -8.65865866        0.90755968        0.01768283        0.84102354        0.04405600        0.00479732
       -8.64864865        1.02935569        0.01698519        0.96024608        0.04746378        0.00466064
       -8.63863864        1.95828223        0.02768041        1.84437995        0.07885097        0.00737090
       -8.62862863        1.46909706        0.02061725        1.38551547        0.05743516        0.00552918
       -8.61861862        1.53927744        0.02768436        1.44647165        0.05879475        0.00632668
       -8.60860861        1.20877109        0.02604437        1.13151039        0.04597224        0.00524408
       -8.59859860        0.58496227        0.01049622        0.54729474        0.02434483        0.00282648
       -8.58858859        0.62382434        0.01126084        0.58752784        0.02192713        0.00310853
       -8.57857858        0.68787940        0.01379129        0.64399062        0.02618996        0.00390752
       -8.56856857        0.60874909        0.01312978        0.56562360        0.02610138        0.00389433
       -8.55855856        0.59258553        0.01177584        0.55208770        0.02497276        0.00374923
       -8.54854855        0.74063341        0.01499781        0.68642109        0.03341264        0.00580187
       -8.53853854        1.31060600        0.03031932        1.21079329        0.05983038        0.00966301
       -8.52852853        1.29984353        0.02521681        1.21789416        0.04810157        0.00863099
       -8.51851852        0.97075789        0.01768167        0.91010183        0.03670401        0.00627038
       -8.50850851        1.23602973        0.02095594        1.15899768        0.04797638        0.00809973
       -8.49849850        0.90627986        0.01520219        0.84803129        0.03674794        0.00629845
       -8.48848849        0.94696703        0.01663077        0.88618312        0.03747375        0.00667939
       -8.47847848        0.96967554        0.01874971        0.90468702        0.03928529        0.00695352
       -8.46846847        0.88360997        0.01798311        0.82111315        0.03799133        0.00652238
       -8.45845846        0.85354662        0.01582345        0.79460561        0.03650123        0.00661632
       -8.44844845        0.95638261        0.01659630        0.89087829        0.04190838        0.00699964
       -8.43843844        0.94033126        0.01546190        0.87744739        0.04022177        0.00720020
       -8.42842843        1.08958976        0.01634738        1.01944715        0.04505367        0.00874156
       -8.41841842        0.85882740        0.01356223        0.80227195        0.03550320        0.00749001
       -8.40840841        0.78817936        0.01413598        0.73014206        0.03563871        0.00826260
       -8.39839840        0.88589507        0.01435456        0.82085885        0.04046008        0.01022159
       -8.38838839        0.55139250        0.01130795        0.51278655        0.02124063        0.00605737
       -8.37837838        0.46866643        0.00825451        0.43747604        0.01918285        0.00375304
       -8.36836837        0.90143306        0.01573507        0.84003357        0.03822291        0.00744151
       -8.35835836        0.83358192        0.01559877        0.77312229        0.03680016        0.00806070
       -8.34834835        0.59706644        0.00960601        0.55764028        0.02460922        0.00521093
       -8.33833834        1.82777247        0.03032192        1.73084552        0.05061751        0.01598752
       -8.32832833        1.47860408        0.02212347        1.38965642        0.05257832        0.01424588
       -8.31831832        0.70120760        0.00721073        0.65758021        0.02633220        0.01008446
       -8.30830831        1.09804016        0.01690928        1.01839463        0.04793542        0.01480082
       -8.29829830        0.94518371        0.01076543        0.87283700        0.05036846        0.01121282
       -8.28828829        1.59524425        0.01676343        1.49725701        0.06517189        0.01605193
       -8.27827828        0.61410846        0.00827290        0.57511061        0.02388545        0.00683951
       -8.26826827        1.78258075        0.02404965        1.65963239        0.06842149        0.03047721
       -8.25825826        0.64343129        0.01222697        0.60285957        0.02202639        0.00631836
       -8.24824825        0.57419726        0.01210859        0.53496037        0.02274158        0.00438673
       -8.23823824        1.16384658        0.02857077        1.06302735        0.06336442        0.00888405
       -8.22822823        0.29196737        0.00729876        0.26564849        0.01670195        0.00231817
       -8.21821822        0.23690687        0.00518059        0.21626350        0.01350593        0.00195685
       -8.20820821        0.52148817        0.00573728        0.48669859        0.02260575        0.00644655
       -8.19819820        0.80754864        0.00860275        0.75972860        0.03047601        0.00874128
       -8.18818819        0.27639303        0.00329976        0.25799414        0.01174622        0.00335292
       -8.17817818        0.26669928        0.00308853        0.24951001        0.01059393        0.00350681
       -8.16816817        0.32820502        0.00382165        0.30754755        0.01225823        0.00457758
       -8.15815816        0.43947115        0.00537636        0.41173668        0.01631353        0.00604458
       -8.14814815        0.55739664        0.00749842        0.52217211        0.02070949        0.00701662
       -8.13813814        0.52170999        0.00765789        0.48455327        0.02287865        0.00662018
       -8.12812813        0.63147940        0.00981356        0.58374096        0.03028760        0.00763728
       -8.11811812        0.72587189        0.01176372        0.66886735        0.03682930        0.00841151
       -8.10810811        0.94625355        0.01402644        0.86795717        0.05309578        0.01117416
       -8.09809810        0.67275593        0.00946594        0.61181903        0.04208272        0.00938824
       -8.08808809        0.68473147        0.00974034        0.62346537        0.04142635        0.01009941
       -8.07807808        0.61819652        0.00870120        0.56459609        0.03577866        0.00912057
       -8.06806807        0.55901794        0.00823905        0.51270276        0.03047333        0.00760281
       -8.05805806        0.58440153        0.00851943        0.53833822        0.02970303        0.00784084
       -8.04804805        0.53958441        0.00786484        0.49725214        0.02704568        0.00742175
       -8.03803804        0.52797375        0.00728160        0.49031387        0.02362932        0.00674896
       -8.02802803        0.62122657        0.00784378        0.58052385        0.02487863        0.00798031
       -8.01801802        0.52214674        0.00771128        0.48956011        0.01914392        0.00573144
       -8.00800801        0.30046350        0.00457940        0.28000468        0.01289440        0.00298501
       -7.99799800        0.28470986        0.00449309        0.26515044        0.01239311        0.00267323
       -7.98798799        0.26172444        0.00416875        0.24308233        0.01205649        0.00241687
       -7.97797798        0.20877327        0.00325763        0.19187529        0.01162213        0.00201823
       -7.96796797        0.22364902        0.00358770        0.20587707        0.01202751        0.00215673
       -7.95795796        0.23822146        0.00392749        0.21965452        0.01234743        0.00229200
       -7.94794795        0.35339171        0.00669674        0.32661093        0.01666758        0.00341647
       -7.93793794        0.23839642        0.00362390        0.22086151        0.01158740        0.00232362
       -7.92792793        0.19178734        0.00296355        0.17719070        0.00985641        0.00177668
       -7.91791792        0.26133337        0.00444590        0.24248679        0.01219125        0.00220942
       -7.90790791        0.35084022        0.00665609        0.32650855        0.01512843        0.00254716
       -7.89789790        0.09490098        0.00124674        0.08557368        0.00699687        0.00108370
       -7.88788789        0.68314338        0.01184096        0.62767493        0.03636514        0.00726236
       -7.87787788        0.70291427        0.00957731        0.62899932        0.05638834        0.00794930
       -7.86786787        0.54999027        0.00546891        0.48750466        0.05059790        0.00641880
       -7.85785786        0.45282910        0.00564889        0.40734369        0.03271926        0.00711726
       -7.84784785        0.35301454        0.00372168        0.31853832        0.02472043        0.00603411
       -7.83783784        1.36882344        0.01671687        1.23930755        0.09164191        0.02115711
       -7.82782783        0.55173876        0.00910147        0.50473361        0.03124779        0.00665590
       -7.81781782        0.71719179        0.01285085        0.66592483        0.03092383        0.00749228
       -7.80780781        0.94409153        0.01552285        0.86981385        0.04713204        0.01162280
       -7.79779780        0.26648002        0.00362197        0.24745796        0.01279146        0.00260863
       -7.78778779        0.36442398        0.00614067        0.33914071        0.01570215        0.00344046
       -7.77777778        0.36279893        0.00592455        0.33700583        0.01646555        0.00340300
       -7.76776777        0.36211633        0.00572836        0.33572944        0.01726683        0.00339169
       -7.75775776        0.47254033        0.00849513        0.43638090        0.02286134        0.00480297
       -7.74774775        0.46505284        0.00760191        0.42809536        0.02432980        0.00502576
       -7.73773774        0.47048522        0.00712757        0.43200194        0.02606630        0.00528942
       -7.72772773        0.51458012        0.00890943        0.47127896        0.02860144        0.00579029
       -7.71771772        0.53763792        0.00939085        0.49179978        0.03040055        0.00604675
       -7.70770771        0.55947754        0.00983546        0.51139580        0.03200213        0.00624415
       -7.69769770        0.40423158        0.00968937        0.37078995        0.01916176        0.00459050
       -7.68768769        0.32491721        0.00891623        0.29816775        0.01421934        0.00361389
       -7.67767768        0.27109169        0.00874809        0.24853643        0.01108857        0.00271860
       -7.66766767        0.92897722        0.02027145        0.84781207        0.04997480        0.01091890
       -7.65765766        0.43831030        0.01329298        0.40125540        0.01920846        0.00455346
       -7.64764765        0.48860182        0.01718506        0.44424057        0.02285941        0.00431678
       -7.63763764        0.54652000        0.01840156        0.49541200        0.02750989        0.00519655
       -7.62762763        0.41239011        0.01529832        0.37428130        0.01928352        0.00352697
       -7.61761762        0.36219853        0.01372084        0.32886625        0.01672839        0.00288305
       -7.60760761        0.30615576        0.01149893        0.27806749        0.01428329        0.00230605
       -7.59759760        0.76215606        0.01491107        0.69833417        0.04038014        0.00853068
       -7.58758759        0.58669976        0.01387395        0.53458201        0.03250587        0.00573792
       -7.57757758        0.64056328        0.02131291        0.58407024        0.02986718        0.00531295
       -7.56756757        0.71337816        0.03158392        0.65158867        0.02518852        0.00501706
       -7.55755756        0.88176609        0.04305568        0.80305382        0.02995191        0.00570467
       -7.54754755        0.66901360        0.03285550        0.60993484        0.02162142        0.00460184
       -7.53753754        0.47051298        0.02276501        0.42925457        0.01500137        0.00349203
       -7.52752753        0.30521155        0.01448598        0.27879255        0.00952975        0.00240327
       -7.51751752        1.10121459        0.03385392        1.00125857        0.05447913        0.01162298
       -7.50750751        1.24933039        0.05450748        1.13742747        0.04519385        0.01220159
       -7.49749750        1.32702811        0.06831003        1.20903518        0.03924347        0.01043942
       -7.48748749        0.61210928        0.02656951        0.56241868        0.01744627        0.00567482
       -7.47747748        0.48573602        0.01796381        0.44511257        0.01672582        0.00593382
       -7.46746747        0.33018756        0.00894774        0.30273005        0.01319215        0.00531761
       -7.45745746        2.19929096        0.08033785        2.05474324        0.04590333        0.01830654
       -7.44744745        1.71574567        0.05387851        1.58300126        0.05896149        0.01990441
       -7.43743744        2.06297594        0.07861187        1.91831895        0.04908290        0.01696222
       -7.42742743        0.92868273        0.02991155        0.86559785        0.02673776        0.00643556
       -7.41741742        2.90345668        0.13361420        2.69595100        0.05583712        0.01805436
       -7.40740741        3.56061906        0.14802060        3.27769438        0.10928843        0.02561565
       -7.39739740        9.06519646        0.27659472        8.31581633        0.37123989        0.10154553
       -7.38738739        1.22430023        0.04368195        1.12043027        0.04702234        0.01316566
       -7.37737738        0.93943021        0.03055917        0.86634663        0.03350186        0.00902255
       -7.36736737        0.94981258        0.01579644        0.87170183        0.04971649        0.01259782
       -7.35735736        1.55580545        0.05013509        1.42815815        0.06158882        0.01592340
       -7.34734735        1.12947733        0.02748888        1.04944290        0.03978414        0.01276140
       -7.33733734        1.55486688        0.04032843        1.42980283        0.06687533        0.01786029
       -7.32732733        1.35986004        0.04192790        1.26120908        0.04266966        0.01405341
       -7.31731732        1.91711161        0.06520005        1.79325352        0.04264927        0.01600876
       -7.30730731        1.86174340        0.06359910        1.73881454        0.04317612        0.01615364
       -7.29729730        1.60757986        0.05557854        1.49601545        0.04208193        0.01390394
       -7.28728729        1.14074134        0.03715446        1.06342555        0.03058498        0.00957635
       -7.27727728        1.05849917        0.03353638        0.98897949        0.02742681        0.00855650
       -7.26726727        0.89993125        0.03143884        0.84375954        0.01845882        0.00627405
       -7.25725726        0.77105388        0.02723620        0.72387196        0.01480740        0.00513832
       -7.24724725        0.66781244        0.02218296        0.62700222        0.01394038        0.00468688
       -7.23723724        0.70149989        0.02313430        0.65844024        0.01508232        0.00484302
       -7.22722723        1.11435638        0.03315258        1.04747940        0.02573763        0.00798676
       -7.21721722        0.59820548        0.01765641        0.56003127        0.01577192        0.00474588
       -7.20720721        0.39713438        0.01476963        0.37367265        0.00643642        0.00225567
       -7.19719720        0.43328845        0.01657872        0.40784429        0.00656518        0.00230026
       -7.18718719        2.05839263        0.06111527        1.92188969        0.06002080        0.01536686
       -7.17717718        1.58541516        0.04436339        1.49174042        0.03843627        0.01087507
       -7.16716717        2.29450876        0.04650394        2.14432590        0.08192627        0.02175266
       -7.15715716        0.99927340        0.02501520        0.93439241        0.03102280        0.00884299
       -7.14714715        1.05476916        0.01833015        0.98322260        0.04067315        0.01254325
       -7.13713714        0.75576356        0.01428846        0.70324547        0.02978698        0.00844266
       -7.12712713        0.71825249        0.01389410        0.66612217        0.03043500        0.00780122
       -7.11711712        0.83263457        0.01808934        0.77130345        0.03445750        0.00878428
       -7.10710711        0.90629166        0.02222972        0.84113796        0.03417459        0.00874939
       -7.09709710        1.13093627        0.03116474        1.05190118        0.03822297        0.00964738
       -7.08708709        1.04143729        0.02613788        0.96334894        0.04189208        0.01005838
       -7.07707708        0.47157182        0.01215784        0.43798959        0.01699412        0.00443027
       -7.06706707        0.60458593        0.01600299        0.56437066        0.01904758        0.00516470
       -7.05705706        1.11662690        0.02330126        1.03526358        0.04671649        0.01134557
       -7.04704705        3.89104007        0.02985752        3.64212348        0.17580646        0.04325261
       -7.03703704        0.36191432        0.00729645        0.32976444        0.02061489        0.00423854
       -7.02702703        0.77054341        0.01331135        0.71070563        0.03792060        0.00860583
       -7.01701702        0.73479679        0.01394361        0.68024977        0.03248366        0.00811975
       -7.00700701        0.91435626        0.01621648        0.84923381        0.03946308        0.00944289
       -6.99699700        0.83172242        0.01648455        0.77645873        0.03092544        0.00785370
       -6.98698699        1.25716356        0.02790354        1.18222265        0.03760998        0.00942740
       -6.97697698        1.38410328        0.02857058        1.28635001        0.05568980        0.01349289
       -6.96696697        0.91684471        0.02089388        0.85751062        0.03062815        0.00781206
       -6.95695696        0.69072862        0.01806456        0.64861822        0.01895091        0.00509493
       -6.94694695        0.58086695        0.01466069        0.54563772        0.01619943        0.00436911
       -6.93693694        0.58199578        0.01275769        0.54648461        0.01796040        0.00479308
       -6.92692693        0.68105788        0.01496824        0.63927544        0.02110062        0.00571359
       -6.91691692        0.81256621        0.01910335        0.76198380        0.02467375        0.00680531
       -6.90690691        0.58232064        0.01200327        0.54562399        0.01910023        0.00559315
       -6.89689690        0.58181587        0.01177273        0.54440074        0.01968182        0.00596058
       -6.88688689        0.49704443        0.00983221        0.46291922        0.01889260        0.00540040
       -6.87687688        0.47830803        0.00903921        0.44403112        0.01966607        0.00557163
       -6.86686687        0.49139829        0.00878582        0.45462916        0.02188746        0.00609586
       -6.85685686        0.45367929        0.00830196        0.42078795        0.01908609        0.00550329
       -6.84684685        0.48029531        0.00930177        0.44419138        0.02104102        0.00576114
       -6.83683684        0.51902449        0.01054826        0.48088597        0.02170763        0.00588263
       -6.82682683        0.56970813        0.01086000        0.52830058        0.02409256        0.00645498
       -6.81681682        0.67827591        0.01191331        0.62990174        0.02870957        0.00775130
       -6.80680681        0.74169573        0.01219175        0.68880415        0.03196399        0.00873584
       -6.79679680        0.74717311        0.01085825        0.69322196        0.03374874        0.00934417
       -6.78678679        0.87584605        0.01324133        0.81365764        0.03808482        0.01086227
       -6.77677678        0.88545411        0.01439165        0.82736311        0.03395697        0.00974238
       -6.76676677        0.76163100        0.01296559        0.71539817        0.02588784        0.00737939
       -6.75675676        0.75580421        0.01288546        0.71066750        0.02531499        0.00693626
       -6.74674675        1.11849437        0.01764486        1.06099589        0.03154714        0.00830647
       -6.73673674        1.82122365        0.03237398        1.73061617        0.04588645        0.01234704
       -6.72672673        1.04717042        0.01528406        1.00188652        0.02373557        0.00626428
       -6.71671672        1.32138497        0.01635295        1.24939867        0.04441285        0.01122050
       -6.70670671        1.09448865        0.01512902        1.02516781        0.04198542        0.01220640
       -6.69669670        0.88680098        0.01126925        0.82674833        0.03764425        0.01113915
       -6.68668669        0.79591207        0.00970869        0.73264321        0.04127390        0.01228627
       -6.67667668        0.60833183        0.00796612        0.55426738        0.03547764        0.01062070
       -6.66666667        0.67661435        0.01280230        0.61767172        0.03591283        0.01022751
       -6.65665666        0.34660616        0.00643943        0.31678008        0.01782502        0.00556163
       -6.64664665        0.41435906        0.00867143        0.37968296        0.02026000        0.00574467
       -6.63663664        0.47536243        0.00965928        0.43528287        0.02386562        0.00655466
       -6.62662663        0.46152695        0.00841282        0.42676750        0.02066184        0.00568478
       -6.61661662        0.40266459        0.00668017        0.37851700        0.01404722        0.00342020
       -6.60660661        0.46551278        0.00776284        0.43761612        0.01615594        0.00397787
       -6.59659660        0.22296489        0.00409962        0.21275057        0.00502605        0.00108866
       -6.58658659        0.25356892        0.00410210        0.24184676        0.00628261        0.00133745
       -6.57657658        1.32985688        0.01727299        1.27294216        0.03278628        0.00685546
       -6.56656657        0.71097904        0.00969355        0.66504717        0.02850587        0.00773245
       -6.55655656        1.03485514        0.01487215        0.97603852        0.03659452        0.00734996
       -6.54654655        1.15945448        0.01847039        1.08697172        0.04359179        0.01042057
       -6.53653654        0.73871314        0.01089852        0.69292495        0.02818956        0.00670010
       -6.52652653        0.58758754        0.00782817        0.55438423        0.02083269        0.00454246
       -6.51651652        1.03960094        0.01140381        0.98072702        0.03913850        0.00833161
       -6.50650651        0.56102298        0.00748185        0.53182726        0.01854840        0.00316546
       -6.49649650        0.59258729        0.00762315        0.55912619        0.02171965        0.00411830
       -6.48648649        0.64420813        0.00796686        0.60634257        0.02494558        0.00495312
       -6.47647648        0.29524389        0.00303800        0.27320846        0.01536031        0.00363712
       -6.46646647        0.39814570        0.00407992        0.36596299        0.02237806        0.00572473
       -6.45645646        0.39378702        0.00374618        0.36265123        0.02207315        0.00531646
       -6.44644645        0.56738244        0.00472181        0.52632354        0.02993471        0.00640239
       -6.43643644        0.41664181        0.00357001        0.38601841        0.02224958        0.00480381
       -6.42642643        0.41681270        0.00438382        0.38882133        0.01930272        0.00430482
       -6.41641642        0.88087193        0.00839070        0.82726141        0.03716654        0.00805328
       -6.40640641        0.87030093        0.00925021        0.81228308        0.03870458        0.01006306
       -6.39639640        0.47749375        0.00490356        0.43703134        0.02748146        0.00807740
