#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.77189697        0.14781265        0.13386599        0.48005489        0.00929476        0.00086869
       -9.56956957        0.67826385        0.11471943        0.14919992        0.40428778        0.00919967        0.00085706
       -9.55955956        0.82829138        0.11106253        0.19402234        0.50957989        0.01260585        0.00102078
       -9.54954955        1.03433690        0.10828359        0.23274698        0.67514047        0.01697952        0.00118634
       -9.53953954        2.10016441        0.27154946        0.43402019        1.36391906        0.02785204        0.00282367
       -9.52952953        1.47894858        0.11349158        0.30031870        1.04142029        0.02218213        0.00153588
       -9.51951952        0.68036299        0.06400561        0.14409692        0.46447734        0.00702478        0.00075834
       -9.50950951        0.50415004        0.05391773        0.10938736        0.33512396        0.00516974        0.00055125
       -9.49949950        0.62223468        0.09016815        0.12194017        0.40292882        0.00643168        0.00076586
       -9.48948949        0.67797377        0.08654110        0.13058861        0.45329985        0.00671116        0.00083305
       -9.47947948        0.84695273        0.09312309        0.15861869        0.58598207        0.00822446        0.00100442
       -9.46946947        1.07503812        0.10268299        0.19219835        0.76803949        0.01095957        0.00115773
       -9.45945946        1.98217212        0.15557798        0.36942867        1.43360896        0.02185124        0.00170527
       -9.44944945        2.20324518        0.16197040        0.36654147        1.65057490        0.02216293        0.00199549
       -9.43943944        2.51267962        0.18228739        0.33688620        1.96883030        0.02231098        0.00236474
       -9.42942943        3.96121388        0.22380235        0.53843380        3.16652003        0.02822476        0.00423293
       -9.41941942        0.81401937        0.03852464        0.08138841        0.68557194        0.00784683        0.00068756
       -9.40940941        0.48498143        0.00966025        0.03798902        0.43301722        0.00391416        0.00040078
       -9.39939940        0.65125914        0.00997583        0.06861628        0.56752639        0.00455225        0.00058839
       -9.38938939        1.11477589        0.01827456        0.10352614        0.98539629        0.00678264        0.00079626
       -9.37937938        0.75564797        0.02784159        0.10560512        0.61565848        0.00591470        0.00062809
       -9.36936937        2.50215775        0.11895251        0.27084634        2.07775711        0.03303058        0.00157121
       -9.35935936        1.18156765        0.12500876        0.14460270        0.89340169        0.01716688        0.00138763
       -9.34934935        0.47453147        0.09801456        0.04650723        0.32402882        0.00508654        0.00089432
       -9.33933934        3.54853126        0.37881746        0.31680453        2.81408765        0.03492730        0.00389432
       -9.32932933        2.02919676        0.13049134        0.32183306        1.54084187        0.03397882        0.00205167
       -9.31931932        0.95838212        0.13830041        0.12055649        0.67968573        0.01911536        0.00072413
       -9.30930931        1.89685487        0.15553173        0.24945373        1.45931812        0.03077110        0.00178019
       -9.29929930        1.80359216        0.10170238        0.18684977        1.49243380        0.02109687        0.00150935
       -9.28928929        1.38881347        0.09956008        0.14717576        1.12476992        0.01621854        0.00108917
       -9.27927928        1.30559706        0.09591605        0.12605260        1.06663756        0.01605243        0.00093841
       -9.26926927        1.05554828        0.06079689        0.10242802        0.87739031        0.01403143        0.00090163
       -9.25925926        0.30704848        0.02839306        0.02690074        0.24659957        0.00465449        0.00050063
       -9.24924925        0.35375856        0.03983502        0.03039111        0.27718063        0.00567958        0.00067223
       -9.23923924        0.29677768        0.04352953        0.02369227        0.22386920        0.00522625        0.00046044
       -9.22922923        0.30890252        0.05472957        0.02356555        0.22425037        0.00588093        0.00047610
       -9.21921922        0.25211538        0.03234454        0.01937783        0.19481573        0.00518369        0.00039359
       -9.20920921        0.30573749        0.03736322        0.02219607        0.23924323        0.00644719        0.00048779
       -9.19919920        0.32842042        0.02837185        0.02421672        0.26767692        0.00769131        0.00046361
       -9.18918919        0.31277511        0.00725749        0.02387018        0.27325776        0.00800453        0.00038515
       -9.17917918        0.25409837        0.02317903        0.01573882        0.20969414        0.00508514        0.00040125
       -9.16916917        0.26013829        0.02671486        0.01487931        0.21330941        0.00479423        0.00044048
       -9.15915916        0.26316821        0.02895290        0.01441895        0.21472439        0.00461122        0.00046075
       -9.14914915        0.26318815        0.02989315        0.01435776        0.21393908        0.00453609        0.00046206
       -9.13913914        0.26019809        0.02953561        0.01469573        0.21095348        0.00456886        0.00044442
       -9.12912913        0.28192310        0.02817964        0.01707423        0.23086372        0.00538568        0.00041983
       -9.11911912        0.30551730        0.02545374        0.02149831        0.25142253        0.00675691        0.00038583
       -9.10910911        0.33045040        0.02143945        0.02562750        0.27520483        0.00784955        0.00032906
       -9.09909910        0.37033543        0.01663814        0.03198202        0.31164696        0.00975152        0.00031678
       -9.08908909        0.47249288        0.01352558        0.04211736        0.40454721        0.01186356        0.00043918
       -9.07907908        0.43191676        0.01099108        0.03945655        0.37135001        0.00965710        0.00046202
       -9.06906907        0.38365104        0.00889213        0.03629012        0.33002620        0.00800678        0.00043581
       -9.05905906        0.32769573        0.00722873        0.03261807        0.28057577        0.00691262        0.00036053
       -9.04904905        0.26405082        0.00600087        0.02844042        0.22299873        0.00637460        0.00023620
       -9.03903904        0.25145339        0.00604838        0.02839207        0.21053598        0.00626350        0.00021347
       -9.02902903        0.30900813        0.01418398        0.03770153        0.24954378        0.00728064        0.00029820
       -9.01901902        0.32609539        0.02145406        0.03978007        0.25688880        0.00764902        0.00032344
       -9.00900901        0.34255025        0.02798305        0.04178442        0.26440959        0.00802367        0.00034951
       -8.99899900        0.35837268        0.03377096        0.04371458        0.27210615        0.00840460        0.00037640
       -8.98898899        0.38848506        0.03872856        0.04726948        0.29299897        0.00907031        0.00041775
       -8.97897898        0.41841488        0.04267753        0.05088186        0.31465369        0.00974214        0.00045966
       -8.96896897        0.44781928        0.04561690        0.05451330        0.33677363        0.01041363        0.00050182
       -8.95895896        0.60111050        0.04835378        0.07230382        0.46703091        0.01271319        0.00070880
       -8.94894895        0.62564452        0.05008596        0.07405952        0.48719851        0.01356010        0.00074043
       -8.93893894        0.61981196        0.05140094        0.07082599        0.48311353        0.01373349        0.00073801
       -8.92892893        0.59324443        0.05229462        0.06553940        0.46145660        0.01322711        0.00072671
       -8.91891892        0.45849041        0.05344727        0.05659312        0.33937004        0.00841833        0.00066164
       -8.90890891        0.43702734        0.05863107        0.05422882        0.31569327        0.00781928        0.00065490
       -8.89889890        0.39390352        0.05936282        0.05010843        0.27703398        0.00678413        0.00061416
       -8.88888889        0.23828913        0.04290962        0.02382828        0.16721683        0.00397005        0.00036435
       -8.87887888        0.11619928        0.02046403        0.01343394        0.08016768        0.00196079        0.00017285
       -8.86886887        0.21057042        0.00332238        0.02466830        0.17590555        0.00653989        0.00013430
       -8.85885886        0.60532195        0.01435110        0.14457148        0.43281761        0.01292167        0.00066009
       -8.84884885        0.60264373        0.03227219        0.10346826        0.45458561        0.01140642        0.00091125
       -8.83883884        0.83155904        0.06712730        0.08260296        0.66675786        0.01358056        0.00149035
       -8.82882883        0.43861303        0.03053560        0.02417078        0.37260499        0.01054345        0.00075820
       -8.81881882        0.44761374        0.02265797        0.03079710        0.38178139        0.01164156        0.00073573
       -8.80880881        0.33596605        0.01612523        0.03227316        0.27810141        0.00887176        0.00059450
       -8.79879880        0.42597635        0.03283862        0.04877264        0.33352077        0.01007778        0.00076654
       -8.78878879        0.54228543        0.04998585        0.08159411        0.39811195        0.01156547        0.00102804
       -8.77877878        1.14838422        0.07269359        0.20605370        0.84458939        0.02285870        0.00218884
       -8.76876877        1.15327000        0.04290047        0.25196996        0.83492948        0.02106309        0.00240700
       -8.75875876        0.73473953        0.01697083        0.14032709        0.56370569        0.01222979        0.00150614
       -8.74874875        0.37016624        0.00859319        0.03837605        0.31765126        0.00505035        0.00049539
       -8.73873874        1.06350968        0.03908028        0.15744848        0.84960246        0.01516037        0.00221809
       -8.72872873        0.70056161        0.02149806        0.08734816        0.57278656        0.01751882        0.00141000
       -8.71871872        0.34577007        0.01083629        0.02034082        0.30460488        0.00936826        0.00061982
       -8.70870871        0.45425184        0.01377913        0.03063219        0.39920072        0.00971546        0.00092434
       -8.69869870        1.19986724        0.01581399        0.07715614        1.07832740        0.02685438        0.00171532
       -8.68868869        0.84026549        0.01060268        0.08660933        0.72663806        0.01493871        0.00147671
       -8.67867868        1.14021731        0.00932922        0.09689199        1.01478079        0.01693076        0.00228454
       -8.66866867        0.83347011        0.00630081        0.08851913        0.72560108        0.01133812        0.00171095
       -8.65865866        0.81539357        0.01015293        0.20796097        0.58119036        0.01408601        0.00200329
       -8.64864865        0.88220941        0.00800477        0.24956990        0.60931952        0.01304780        0.00226742
       -8.63863864        1.50123136        0.01210067        0.44813561        1.01646550        0.02011833        0.00441125
       -8.62862863        1.08697693        0.00913928        0.32163036        0.73796787        0.01482292        0.00341650
       -8.61861862        1.29329600        0.01284232        0.31061782        0.94924977        0.01639718        0.00418893
       -8.60860861        0.91767834        0.00966534        0.20894077        0.68398756        0.01197546        0.00310922
       -8.59859860        0.51945616        0.00387959        0.09606714        0.41079636        0.00701596        0.00169711
       -8.58858859        0.50854279        0.00673354        0.08788520        0.40494426        0.00678327        0.00219652
       -8.57857858        0.62447198        0.01583978        0.10478155        0.49298919        0.00840225        0.00245920
       -8.56856857        0.64710501        0.01841372        0.09044068        0.52671254        0.00962447        0.00191360
       -8.55855856        0.64080497        0.01490714        0.06893575        0.54448716        0.01073650        0.00173842
       -8.54854855        0.88140218        0.03956105        0.06543738        0.76033771        0.01367343        0.00239261
       -8.53853854        1.72340431        0.04500359        0.09212240        1.55785937        0.02476578        0.00365318
       -8.52852853        1.52099905        0.02400500        0.09089478        1.37262754        0.03035427        0.00311746
       -8.51851852        1.00888229        0.01664541        0.09224214        0.87763338        0.01967279        0.00268856
       -8.50850851        1.13359828        0.01464451        0.13145021        0.96248119        0.02143023        0.00359214
       -8.49849850        0.90646546        0.01113668        0.09688380        0.78042142        0.01525123        0.00277234
       -8.48848849        0.93348389        0.00933118        0.09058720        0.81399764        0.01668039        0.00288748
       -8.47847848        1.02408986        0.00783852        0.08578473        0.91109917        0.01640785        0.00295959
       -8.46846847        1.04204803        0.00632052        0.08147031        0.93833947        0.01311772        0.00280001
       -8.45845846        0.99156468        0.00790267        0.09162428        0.87726088        0.01188083        0.00289602
       -8.44844845        1.03575115        0.00874237        0.12443208        0.88690286        0.01258938        0.00308446
       -8.43843844        1.00202579        0.01105524        0.11967128        0.85609703        0.01186969        0.00333256
       -8.42842843        1.23600613        0.01453180        0.13603688        1.06804276        0.01315405        0.00424064
       -8.41841842        1.03515264        0.01828934        0.09215684        0.91018642        0.01097079        0.00354925
       -8.40840841        1.12685053        0.04032775        0.06890957        1.00217310        0.01175974        0.00368037
       -8.39839840        1.29434620        0.03572542        0.06294319        1.17853229        0.01335439        0.00379091
       -8.38838839        0.76698368        0.01006790        0.02992442        0.71719870        0.00799091        0.00180176
       -8.37837838        0.50618198        0.01846170        0.06329900        0.41590206        0.00698238        0.00153685
       -8.36836837        1.03317842        0.05829090        0.10190813        0.85412774        0.01578103        0.00307062
       -8.35835836        1.11238980        0.04167837        0.06006725        0.99373267        0.01379003        0.00312147
       -8.34834835        0.67478762        0.02460989        0.05814160        0.57804798        0.01232660        0.00166155
       -8.33833834        1.69665888        0.03420270        0.14202957        1.47151816        0.04390837        0.00500008
       -8.32832833        1.59754435        0.02639516        0.13159798        1.40800018        0.02700166        0.00454937
       -8.31831832        1.14937737        0.00737395        0.04963882        1.07797703        0.01161151        0.00277607
       -8.30830831        1.61844851        0.01552406        0.14925720        1.43215346        0.01773646        0.00377732
       -8.29829830        1.40165772        0.01162602        0.14743810        1.22259016        0.01693582        0.00306762
       -8.28828829        1.87610473        0.01332914        0.14533731        1.68873954        0.02138856        0.00731019
       -8.27827828        0.82346983        0.00418682        0.04147681        0.76301618        0.01273682        0.00205320
       -8.26826827        3.25729562        0.01438158        0.14638851        3.05779426        0.03190666        0.00682460
       -8.25825826        0.80638823        0.00446561        0.01897370        0.76331556        0.01803188        0.00160148
       -8.24824825        0.51342946        0.01001021        0.06450255        0.42299736        0.01494081        0.00097853
       -8.23823824        1.00258026        0.04322743        0.21135523        0.71915457        0.02692845        0.00191458
       -8.22822823        0.31342370        0.00937675        0.03041583        0.26673247        0.00633066        0.00056799
       -8.21821822        0.24364268        0.00883415        0.02284968        0.20636792        0.00511588        0.00047505
       -8.20820821        0.78624936        0.00909380        0.02448493        0.74295163        0.00790883        0.00181017
       -8.19819820        1.27435401        0.01170357        0.02750839        1.21959627        0.01221405        0.00333172
       -8.18818819        0.37967846        0.00561247        0.01142304        0.35713651        0.00444521        0.00106122
       -8.17817818        0.39325614        0.00366655        0.00855338        0.37587559        0.00408398        0.00107663
       -8.16816817        0.50524599        0.00311894        0.00911985        0.48610684        0.00564296        0.00125740
       -8.15815816        0.66996388        0.00461009        0.01542858        0.63896742        0.00941881        0.00153899
       -8.14814815        0.79611971        0.00656957        0.02656841        0.74642422        0.01479949        0.00175802
       -8.13813814        0.76624907        0.00802027        0.03809406        0.70504547        0.01340859        0.00168068
       -8.12812813        0.90736170        0.01168349        0.05772395        0.81911315        0.01689449        0.00194660
       -8.11811812        1.02709204        0.01384314        0.06894278        0.92306222        0.01893666        0.00230723
       -8.10810811        1.37850655        0.01885571        0.10609176        1.22785314        0.02242776        0.00327818
       -8.09809810        1.23820457        0.01727493        0.08388039        1.12023653        0.01449341        0.00231930
       -8.08808809        1.35371382        0.01777736        0.07023085        1.24946769        0.01376255        0.00247537
       -8.07807808        1.19684660        0.01719219        0.05773732        1.10712138        0.01239233        0.00240338
       -8.06806807        0.99458768        0.01764298        0.04844799        0.91369500        0.01254038        0.00226133
       -8.05805806        0.99901295        0.01781102        0.04184856        0.92342186        0.01353590        0.00239562
       -8.04804805        0.92035463        0.01689161        0.03675754        0.85178773        0.01267577        0.00224197
       -8.03803804        0.81767070        0.01102729        0.03095652        0.76053823        0.01307274        0.00207592
       -8.02802803        0.91854300        0.01035923        0.03049996        0.85862749        0.01657142        0.00248489
       -8.01801802        0.64767300        0.01004513        0.02957505        0.59007268        0.01618736        0.00179278
       -8.00800801        0.34914167        0.00581699        0.02948445        0.30437114        0.00850554        0.00096355
       -7.99799800        0.31564946        0.00604640        0.03145026        0.26909937        0.00819870        0.00085472
       -7.98798799        0.29132147        0.00617316        0.03337274        0.24376100        0.00725970        0.00075488
       -7.97797798        0.26084706        0.00612808        0.03514646        0.21432226        0.00465760        0.00059265
       -7.96796797        0.27875203        0.00628863        0.03751155        0.22927802        0.00506192        0.00061191
       -7.95795796        0.29602439        0.00639498        0.03979178        0.24374058        0.00546910        0.00062795
       -7.94794795        0.42604579        0.00981676        0.06472570        0.34190808        0.00869925        0.00089602
       -7.93793794        0.30862628        0.00466442        0.03294862        0.26500640        0.00537234        0.00063449
       -7.92792793        0.23384321        0.00422186        0.02975029        0.19526196        0.00416524        0.00044386
       -7.91791792        0.28290220        0.00598618        0.04350168        0.22706491        0.00583752        0.00051190
       -7.90790791        0.32436412        0.00883132        0.06809163        0.23892067        0.00800147        0.00051903
       -7.89789790        0.15681760        0.00166875        0.01701794        0.13590874        0.00196897        0.00025320
       -7.88788789        0.81963776        0.01518981        0.08770130        0.69422450        0.02061881        0.00190334
       -7.87787788        1.01128300        0.01964560        0.18183505        0.78817303        0.01972966        0.00189967
       -7.86786787        0.81837754        0.01932622        0.13100648        0.65233730        0.01425925        0.00144828
       -7.85785786        0.80557972        0.01092487        0.04784166        0.73349592        0.01146294        0.00185434
       -7.84784785        0.73555673        0.00421947        0.06188786        0.66053648        0.00726529        0.00164764
       -7.83783784        2.66029049        0.02637262        0.35287764        2.24956096        0.02599626        0.00548300
       -7.82782783        0.74813825        0.00994317        0.10617338        0.61794899        0.01255289        0.00151982
       -7.81781782        0.70825553        0.00977891        0.09548528        0.58048038        0.02058591        0.00192505
       -7.80780781        1.13522234        0.01112011        0.09011776        1.00572316        0.02524386        0.00301745
       -7.79779780        0.28211769        0.00329923        0.02511205        0.24479711        0.00827208        0.00063720
       -7.78778779        0.40592162        0.00401668        0.03265069        0.35687403        0.01149319        0.00088702
       -7.77777778        0.40945600        0.00431053        0.03653516        0.35668222        0.01104912        0.00087897
       -7.76776777        0.41367782        0.00466497        0.04092275        0.35653991        0.01067375        0.00087644
       -7.75775776        0.59437250        0.00581639        0.05444641        0.51837919        0.01442853        0.00130198
       -7.74774775        0.61478626        0.00646482        0.06070923        0.53283621        0.01341454        0.00136146
       -7.73773774        0.63538190        0.00735237        0.06890303        0.54469804        0.01299668        0.00143178
       -7.72772773        0.69344032        0.00855914        0.08083466        0.58885919        0.01359151        0.00159582
       -7.71771772        0.71379550        0.00964148        0.09142686        0.59722845        0.01382897        0.00166974
       -7.70770771        0.72906693        0.01071423        0.10224572        0.60027916        0.01410592        0.00172189
       -7.69769770        0.53698202        0.00829600        0.05575386        0.46119968        0.01028200        0.00145048
       -7.68768769        0.44269621        0.00566018        0.03610585        0.39125916        0.00845729        0.00121373
       -7.67767768        0.34617711        0.00471263        0.02514849        0.30854547        0.00682191        0.00094863
       -7.66766767        1.21829910        0.03002696        0.12520677        1.03151149        0.02798377        0.00357010
       -7.65765766        0.55854562        0.00919744        0.03913865        0.49876165        0.00991259        0.00153528
       -7.64764765        0.56866471        0.01096091        0.05502842        0.49061126        0.01070747        0.00135665
       -7.63763764        0.71253321        0.00994973        0.06097146        0.62704075        0.01287403        0.00169725
       -7.62762763        0.49478438        0.00695632        0.04741109        0.43031708        0.00886821        0.00123167
       -7.61761762        0.41815220        0.00578903        0.04402169        0.35987824        0.00742602        0.00103721
       -7.60760761        0.34495962        0.00474319        0.03969814        0.29362290        0.00606219        0.00083319
       -7.59759760        1.32964158        0.00700083        0.06511332        1.23705640        0.01819982        0.00227121
       -7.58758759        0.83844731        0.01050738        0.09738389        0.71601043        0.01308551        0.00146009
       -7.57757758        0.73474934        0.01113455        0.10731728        0.60237562        0.01235834        0.00156356
       -7.56756757        0.65700594        0.00926579        0.09844171        0.53595457        0.01138375        0.00196011
       -7.55755756        0.71321202        0.01350565        0.09325222        0.59155941        0.01216356        0.00273118
       -7.54754755        0.53181351        0.00979863        0.06913113        0.44114573        0.00958430        0.00215373
       -7.53753754        0.37241329        0.00673767        0.04814364        0.30872764        0.00723082        0.00157352
       -7.52752753        0.24538915        0.00441053        0.02997373        0.20479078        0.00516327        0.00105084
       -7.51751752        1.28655314        0.00925927        0.16488965        1.08800769        0.02072444        0.00367209
       -7.50750751        1.48236912        0.00871537        0.14037985        1.30543885        0.02329155        0.00454351
       -7.49749750        1.33241700        0.00961417        0.12155657        1.17291880        0.02362632        0.00470114
       -7.48748749        0.63329552        0.00534045        0.05834204        0.55614347        0.01103125        0.00243830
       -7.47747748        0.60923581        0.00493895        0.04334831        0.55020668        0.00823557        0.00250629
       -7.46746747        0.56052753        0.00230485        0.02012594        0.53045912        0.00540263        0.00223500
       -7.45745746        1.70921001        0.01588319        0.22924328        1.40551153        0.05041947        0.00815254
       -7.44744745        2.09730401        0.01336743        0.21339640        1.82143674        0.04163347        0.00746997
       -7.43743744        1.83284144        0.01495103        0.23029917        1.53983918        0.04012301        0.00762905
       -7.42742743        0.87168152        0.01095130        0.11966827        0.71821938        0.01975772        0.00308485
       -7.41741742        1.99680390        0.02252873        0.32992157        1.57656594        0.05593946        0.01184820
       -7.40740741        3.34195903        0.03575748        0.65888633        2.56531723        0.07061947        0.01137852
       -7.39739740        9.87295339        0.05817957        0.88660782        8.67520333        0.20971780        0.04324487
       -7.38738739        1.64912582        0.00971071        0.15048808        1.45639891        0.02786084        0.00466729
       -7.37737738        1.18779786        0.00833553        0.13332858        1.02113170        0.02172117        0.00328088
       -7.36736737        1.37589807        0.00934721        0.13550148        1.20411277        0.02255247        0.00438415
       -7.35735736        1.84321106        0.01449165        0.23372350        1.55835531        0.03002970        0.00661089
       -7.34734735        1.52918007        0.00592869        0.10549071        1.38863888        0.02377670        0.00534510
       -7.33733734        2.02435203        0.00793743        0.15617552        1.82228067        0.03035306        0.00760536
       -7.32732733        1.80640649        0.00544141        0.13517255        1.63196971        0.02791190        0.00591092
       -7.31731732        1.78034235        0.00689226        0.17551790        1.55289699        0.03714798        0.00788721
       -7.30730731        1.82629450        0.00828887        0.18850672        1.58067692        0.04079736        0.00802463
       -7.29729730        1.56365545        0.00868993        0.18078273        1.33579280        0.03150178        0.00688821
       -7.28728729        1.06437884        0.00542250        0.14476640        0.88666690        0.02267313        0.00484990
       -7.27727728        0.95185518        0.00559869        0.14321816        0.77677390        0.02189833        0.00436609
       -7.26726727        0.72609641        0.00405160        0.10941381        0.59230594        0.01678158        0.00354347
       -7.25725726        0.59271501        0.00349769        0.09775481        0.47464907        0.01385280        0.00296064
       -7.24724725        0.52284384        0.00343763        0.09555395        0.40900077        0.01232635        0.00252513
       -7.23723724        0.54359255        0.00378857        0.10520218        0.41938903        0.01258380        0.00262898
       -7.22722723        0.85398435        0.00788356        0.16184337        0.65789865        0.02237458        0.00398418
       -7.21721722        0.53222835        0.00425118        0.08928507        0.42463916        0.01172966        0.00232328
       -7.20720721        0.26287717        0.00156856        0.05506853        0.19844824        0.00641485        0.00137700
       -7.19719720        0.27050984        0.00166291        0.06064696        0.20012260        0.00660960        0.00146777
       -7.18718719        1.66544523        0.00935921        0.29827700        1.31690451        0.03424123        0.00666328
       -7.17717718        1.19630648        0.00529292        0.23768588        0.91381266        0.03385725        0.00565778
       -7.16716717        2.32273153        0.01674277        0.30693547        1.93813317        0.05065640        0.01026371
       -7.15715716        0.84125128        0.00903501        0.15028075        0.65484004        0.02275907        0.00433642
       -7.14714715        1.24292276        0.01109725        0.16354469        1.03830732        0.02508301        0.00489049
       -7.13713714        0.85767505        0.01156735        0.13860648        0.68575813        0.01839405        0.00334904
       -7.12712713        0.82905958        0.01278522        0.13167363        0.66442503        0.01720730        0.00296840
       -7.11711712        0.94606490        0.01406368        0.14478704        0.76459783        0.01928820        0.00332816
       -7.10710711        0.94923800        0.01224610        0.13036760        0.78420733        0.01911828        0.00329869
       -7.09709710        1.07590450        0.01247594        0.14790066        0.88816208        0.02351637        0.00384946
       -7.08708709        1.12189205        0.01180028        0.13102429        0.95255184        0.02300519        0.00351045
       -7.07707708        0.51944411        0.00336189        0.06173190        0.43943875        0.01302490        0.00188666
       -7.06706707        0.62705135        0.00341706        0.07939558        0.52661069        0.01520907        0.00241895
       -7.05705706        1.12784851        0.01942920        0.16781118        0.90751049        0.02978115        0.00331649
       -7.04704705        5.32221293        0.02126477        0.27497384        4.91754907        0.09641548        0.01200977
       -7.03703704        0.46583149        0.01383420        0.07106821        0.37173294        0.00811606        0.00108008
       -7.02702703        0.83718505        0.01641245        0.13930592        0.66037437        0.01869105        0.00240127
       -7.01701702        0.81406087        0.01117758        0.14087586        0.64178330        0.01767777        0.00254635
       -7.00700701        0.91762478        0.01699497        0.15132526        0.72535877        0.02098978        0.00295600
       -6.99699700        0.78780722        0.01118751        0.12997271        0.62530129        0.01839378        0.00295191
       -6.98698699        1.03082689        0.01368091        0.20895427        0.77579133        0.02799780        0.00440257
       -6.97697698        1.52233488        0.01503871        0.18398255        1.28557416        0.03283399        0.00490547
       -6.96696697        0.84987455        0.01047659        0.13728876        0.67956821        0.01921160        0.00332939
       -6.95695696        0.56406246        0.00698058        0.10714239        0.43443126        0.01298118        0.00252704
       -6.94694695        0.47140118        0.00621977        0.09976446        0.35244888        0.01077967        0.00218840
       -6.93693694        0.48935646        0.00696116        0.10235486        0.36661624        0.01127960        0.00214460
       -6.92692693        0.56473464        0.00851818        0.11640041        0.42438429        0.01297097        0.00246079
       -6.91691692        0.66344323        0.01056056        0.13138678        0.50351984        0.01509517        0.00288087
       -6.90690691        0.52315933        0.00894967        0.10558696        0.39409615        0.01232909        0.00219746
       -6.89689690        0.54566955        0.00972724        0.10499411        0.41563801        0.01310000        0.00221018
       -6.88688689        0.49811142        0.00860623        0.08339345        0.39309878        0.01121749        0.00179547
