#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.31564400        0.00844793        0.29859382        0.00705652        0.00154573
       -5.26049505        0.42768308        0.00984465        0.40545211        0.01046795        0.00191837
       -5.25048504        0.45734524        0.01099685        0.43179016        0.01240229        0.00215595
       -5.24047503        0.44010564        0.00946948        0.41735986        0.01135928        0.00191702
       -5.23046502        0.45583668        0.00937376        0.43457894        0.01005500        0.00182898
       -5.22045501        0.51776770        0.01066323        0.49293503        0.01202528        0.00214415
       -5.21044500        0.46126809        0.01105916        0.43675785        0.01157372        0.00187737
       -5.20043499        0.58547615        0.01333872        0.55424247        0.01548676        0.00240820
       -5.19042498        0.39959998        0.01187613        0.37187565        0.01385549        0.00199271
       -5.18041497        0.41849823        0.01114658        0.39324862        0.01216424        0.00193879
       -5.17040496        0.53251906        0.01437139        0.50109283        0.01466199        0.00239285
       -5.16039495        0.27031543        0.00637986        0.25334778        0.00919453        0.00139325
       -5.15038494        0.29043252        0.00673176        0.27246433        0.00974294        0.00149349
       -5.14037493        0.31319325        0.00719696        0.29417999        0.01022370        0.00159260
       -5.13036492        0.33859762        0.00777546        0.31849478        0.01063680        0.00169059
       -5.12035491        0.26481117        0.00685551        0.24833063        0.00833444        0.00129059
       -5.11034490        0.23301998        0.00690011        0.21765658        0.00734221        0.00112107
       -5.10033489        0.20071238        0.00676271        0.18666507        0.00633025        0.00095435
       -5.09032488        0.42252732        0.03809576        0.36698261        0.01554338        0.00190556
       -5.08031487        0.39098568        0.03736879        0.33736687        0.01445784        0.00179219
       -5.07030486        0.35962697        0.03611875        0.30859758        0.01323284        0.00167780
       -5.06029485        0.33341057        0.03444387        0.28538894        0.01199804        0.00157972
       -5.05028484        0.55699911        0.05591231        0.48018496        0.01867880        0.00222304
       -5.04027483        0.76836874        0.07575187        0.66168874        0.02783535        0.00309277
       -5.03026482        0.89872638        0.07139911        0.79222723        0.03156878        0.00353127
       -5.02025481        0.89908127        0.04069159        0.82305661        0.03213030        0.00320278
       -5.01024480        0.60311087        0.04654487        0.53641408        0.01762238        0.00252955
       -5.00023479        0.18737580        0.01444309        0.16678601        0.00537821        0.00076849
       -4.99022478        0.16519226        0.01419005        0.14560957        0.00473378        0.00065886
       -4.98021477        0.14023973        0.01321272        0.12251439        0.00397118        0.00054145
       -4.97020476        0.73131555        0.04951456        0.65891852        0.02110345        0.00177903
       -4.96019475        0.82444980        0.06425789        0.73366509        0.02412706        0.00239976
       -4.95018474        0.74373672        0.05452575        0.66299874        0.02364375        0.00256849
       -4.94017473        0.66950872        0.04440670        0.59907383        0.02333084        0.00269735
       -4.93016472        0.57592731        0.03310269        0.51842566        0.02177124        0.00262772
       -4.92015471        0.42969368        0.02843315        0.38210685        0.01702128        0.00213241
       -4.91014470        0.51323548        0.03154159        0.45543477        0.02352684        0.00273229
       -4.90013469        0.63535953        0.03057934        0.56952094        0.03186601        0.00339324
       -4.89012468        0.72672855        0.05066200        0.63087405        0.04076349        0.00442901
       -4.88011467        1.09241560        0.08600676        0.93873256        0.06062644        0.00704983
       -4.87010466        0.95092851        0.08234709        0.81982254        0.04277076        0.00598812
       -4.86009465        0.81063326        0.07657019        0.70177838        0.02838338        0.00390130
       -4.85008464        0.86502718        0.08597834        0.75032831        0.02538916        0.00333137
       -4.84007463        0.75889524        0.06640433        0.66529867        0.02368297        0.00350927
       -4.83006462        0.82645142        0.05840316        0.73710368        0.02682271        0.00412187
       -4.82005461        0.99374643        0.05753789        0.90045376        0.03119545        0.00455932
       -4.81004460        1.96043102        0.06774826        1.80612114        0.07714503        0.00941659
       -4.80003459        1.37841299        0.05940984        1.26760572        0.04610612        0.00529131
       -4.79002458        0.55474544        0.04004341        0.48795999        0.02404453        0.00269751
       -4.78001457        0.44865584        0.03973051        0.38854542        0.01813146        0.00224844
       -4.77000456        0.66352426        0.06267706        0.57231403        0.02525909        0.00327407
       -4.75999455        0.76742008        0.07418548        0.65947585        0.02984531        0.00391344
       -4.74998454        0.95809792        0.09128178        0.82294576        0.03879056        0.00507981
       -4.73997453        1.12543621        0.10114039        0.97038064        0.04769275        0.00622243
       -4.72996452        1.83403126        0.13706574        1.59691912        0.08964536        0.01040104
       -4.71995451        1.76785442        0.13362248        1.53069915        0.09229709        0.01123570
       -4.70994450        1.96902176        0.18242695        1.67965099        0.09384978        0.01309405
       -4.69993449        3.05825577        0.27516487        2.61047047        0.14997314        0.02264729
       -4.68992448        0.95995295        0.08068498        0.83191099        0.04104873        0.00630825
       -4.67991447        0.55798517        0.04288281        0.48944634        0.02240302        0.00325300
       -4.66990446        0.69614265        0.05520588        0.60760010        0.02923447        0.00410219
       -4.65989445        1.69988446        0.14687875        1.47462725        0.06829449        0.01008397
       -4.64988444        0.71457429        0.06795385        0.61131403        0.03096379        0.00434263
       -4.63987443        2.79019192        0.20237523        2.46688906        0.10594333        0.01498429
       -4.62986442        0.86547317        0.04519149        0.75813339        0.05435273        0.00779556
       -4.61985441        0.45339965        0.02057109        0.39761244        0.03134264        0.00387348
       -4.60984440        2.68408137        0.23858782        2.32786729        0.10188324        0.01574302
       -4.59983439        1.54937912        0.10875345        1.35955466        0.07101459        0.01005641
       -4.58982438        1.44354602        0.08302746        1.30161250        0.05364799        0.00525808
       -4.57981437        2.11679804        0.11332138        1.88403431        0.10923377        0.01020858
       -4.56980436        1.37649583        0.08598349        1.19487897        0.08697936        0.00865401
       -4.55979435        1.03824797        0.08611031        0.88371274        0.06145742        0.00696749
       -4.54978434        0.89172347        0.07844513        0.75704779        0.05009633        0.00613423
       -4.53977433        0.69188930        0.06226850        0.58632590        0.03859582        0.00469908
       -4.52976432        0.19510796        0.01461942        0.16695733        0.01181218        0.00171904
       -4.51975431        0.22911375        0.01534879        0.19722701        0.01443858        0.00209938
       -4.50974430        0.19579418        0.01203198        0.17039001        0.01160709        0.00176510
       -4.49973429        0.20901870        0.01125209        0.18354979        0.01231128        0.00190554
       -4.48972428        0.17523663        0.00773611        0.15698089        0.00901454        0.00150509
       -4.47971427        0.20961128        0.00795367        0.18963282        0.01020435        0.00182044
       -4.46970426        0.23600543        0.00691965        0.21801182        0.00919668        0.00187728
       -4.45969425        0.23429338        0.00514627        0.22089675        0.00657807        0.00167229
       -4.44968424        0.16215714        0.00600511        0.14781553        0.00690813        0.00142838
       -4.43967423        0.15771249        0.00672024        0.14222031        0.00729286        0.00147907
       -4.42966422        0.15599223        0.00722208        0.13977120        0.00749193        0.00150702
       -4.41965421        0.15699635        0.00751063        0.14046819        0.00750532        0.00151222
       -4.40964420        0.16072486        0.00758589        0.14431127        0.00733304        0.00149467
       -4.39963419        0.19113697        0.00810597        0.17385467        0.00761682        0.00155950
       -4.38962418        0.23586048        0.00851856        0.21781250        0.00788940        0.00164002
       -4.37961417        0.27979405        0.00867915        0.26145181        0.00797969        0.00168341
       -4.36960416        0.33314044        0.00944209        0.31345166        0.00839721        0.00184948
       -4.35959415        0.43690889        0.01090958        0.41221541        0.01125445        0.00252944
       -4.34958414        0.40875390        0.01097990        0.38301587        0.01223803        0.00252009
       -4.33957413        0.36711740        0.01066777        0.34227677        0.01184671        0.00232615
       -4.32956412        0.31199941        0.00997317        0.28999811        0.01008048        0.00194765
       -4.31955411        0.24339992        0.00889612        0.22617988        0.00693935        0.00138457
       -4.30954410        0.22825135        0.00849608        0.21206523        0.00640552        0.00128452
       -4.29953409        0.28947014        0.01323861        0.26579887        0.00874274        0.00168991
       -4.28952408        0.29777536        0.01334173        0.27303645        0.00958771        0.00180946
       -4.27951407        0.30536856        0.01331765        0.27973839        0.01038687        0.00192565
       -4.26950406        0.31224976        0.01316639        0.28590468        0.01114020        0.00203849
       -4.25949405        0.33626341        0.01410235        0.30767037        0.01224108        0.00224961
       -4.24948404        0.36098100        0.01506594        0.33014481        0.01330733        0.00246291
       -4.23947403        0.38600254        0.01603050        0.35296605        0.01432990        0.00267608
       -4.22946402        0.53362450        0.02615547        0.48543124        0.01828571        0.00375208
       -4.21945401        0.56939395        0.02672989        0.51957797        0.01914811        0.00393797
       -4.20944400        0.58659760        0.02697963        0.53660541        0.01909720        0.00391537
       -4.19943399        0.58085539        0.02634177        0.53181471        0.01883538        0.00386353
       -4.18942398        0.46204553        0.02330599        0.41982916        0.01569128        0.00321911
       -4.17941397        0.42246024        0.02214703        0.38169696        0.01548454        0.00313171
       -4.16940396        0.35895313        0.01999844        0.32171097        0.01438208        0.00286165
       -4.15939395        0.17193003        0.01190052        0.15086457        0.00759922        0.00156572
       -4.14938394        0.07783763        0.00602297        0.06754065        0.00350567        0.00076833
       -4.13937393        0.29115814        0.00699497        0.27423920        0.00845200        0.00147198
       -4.12936392        0.67778629        0.01765128        0.62900939        0.02732906        0.00379656
       -4.11935391        0.51137317        0.01339938        0.46914756        0.02516938        0.00365685
       -4.10934390        0.54412551        0.01389573        0.49442957        0.03077936        0.00502086
       -4.09933389        0.28807881        0.00651680        0.26564080        0.01348420        0.00243700
       -4.08932388        0.32538543        0.00772565        0.30242712        0.01291965        0.00231300
       -4.07931387        0.27878447        0.00760301        0.25912671        0.01026202        0.00179273
       -4.06930386        0.36662414        0.01097819        0.33913647        0.01410633        0.00240316
       -4.05929385        0.50094001        0.01585380        0.46177778        0.02012785        0.00318057
       -4.04928384        1.21045067        0.02842091        1.13274240        0.04317176        0.00611561
       -4.03927383        1.20840261        0.04698869        1.09932660        0.05657150        0.00551582
       -4.02926382        0.76815705        0.01942343        0.71398226        0.03183033        0.00292101
       -4.01925381        0.37111695        0.00518070        0.34979005        0.01494008        0.00120613
       -4.00924380        0.90251113        0.01126065        0.84400240        0.04256789        0.00468019
       -3.99923379        0.74007394        0.01213639        0.69762020        0.02637534        0.00394201
       -3.98922378        0.35837572        0.00863019        0.33669254        0.01103017        0.00202283
       -3.97921377        0.42254067        0.01079895        0.39472496        0.01461236        0.00240440
       -3.96920376        0.96939324        0.01895797        0.91192375        0.03335384        0.00515768
       -3.95919375        0.73350509        0.01431235        0.68892676        0.02688812        0.00337785
       -3.94918374        1.03551545        0.02097682        0.96367641        0.04721605        0.00364617
       -3.93917373        0.67519175        0.01338872        0.62489617        0.03435990        0.00254697
       -3.92916372        1.07476763        0.02265753        1.00954788        0.03880020        0.00376202
       -3.91915371        1.14080891        0.01974422        1.07624571        0.04102251        0.00379648
       -3.90914370        2.03792176        0.03157912        1.92950440        0.06990235        0.00693589
       -3.89913369        1.47993738        0.02439517        1.39968519        0.05068941        0.00516761
       -3.88912368        1.41159572        0.02305290        1.32072170        0.06144082        0.00638029
       -3.87911367        1.10598932        0.01873623        1.02546257        0.05660497        0.00518555
       -3.86910366        0.57666487        0.00998386        0.53934304        0.02442198        0.00291600
       -3.85909365        0.53074773        0.01163059        0.49174114        0.02402603        0.00334997
       -3.84908364        0.58881140        0.01417259        0.53965895        0.03064748        0.00433237
       -3.83907363        0.50762337        0.01180520        0.46329058        0.02833175        0.00419584
       -3.82906362        0.46624782        0.01069925        0.42752786        0.02399443        0.00402628
       -3.81905361        0.73085858        0.01320577        0.67976451        0.03197063        0.00591767
       -3.80904360        1.35973691        0.02688190        1.26784451        0.05594206        0.00906845
       -3.79903359        1.22956380        0.02270611        1.15334306        0.04491410        0.00860053
       -3.78902358        0.91986458        0.01570640        0.86319072        0.03408472        0.00688273
       -3.77901357        1.19002725        0.01621018        1.12130602        0.04384972        0.00866133
       -3.76900356        0.91871053        0.01472721        0.86513529        0.03232787        0.00652017
       -3.75899355        0.99546506        0.01620182        0.94095985        0.03199867        0.00630471
       -3.74898354        1.00915164        0.01790498        0.95047803        0.03424777        0.00652086
       -3.73897353        0.90736391        0.01674493        0.85057843        0.03385470        0.00618584
       -3.72896352        0.87936322        0.01494006        0.82442127        0.03315940        0.00684250
       -3.71895351        0.99503896        0.01650278        0.93327004        0.03806417        0.00720196
       -3.70894350        0.99593247        0.01649079        0.93385380        0.03800609        0.00758179
       -3.69893349        1.12741598        0.01690412        1.05988915        0.04210487        0.00851784
       -3.68892348        0.86604576        0.01225609        0.81203554        0.03468039        0.00707374
       -3.67891347        0.82549487        0.00978242        0.77118771        0.03682956        0.00769517
       -3.66890346        0.95128745        0.01054249        0.88731822        0.04307048        0.01035625
       -3.65889345        0.57542109        0.00825647        0.53487843        0.02683412        0.00545206
       -3.64888344        0.44026328        0.00626165        0.40960143        0.02059469        0.00380550
       -3.63887343        0.78231100        0.01608394        0.72335011        0.03524313        0.00763381
       -3.62886342        0.72803745        0.01645339        0.67267336        0.03114287        0.00776784
       -3.61885341        0.53899632        0.01095955        0.50232741        0.02091317        0.00479620
       -3.60884340        1.80063972        0.03343050        1.70497826        0.04914751        0.01308346
       -3.59883339        1.37425061        0.02329285        1.28195480        0.05283041        0.01617256
       -3.58882338        0.72175547        0.00784294        0.67668344        0.02584393        0.01138516
       -3.57881337        1.13625731        0.01315331        1.05811751        0.04980034        0.01518615
       -3.56880336        0.99148048        0.01055768        0.92257441        0.04739563        0.01095276
       -3.55879335        1.37147758        0.01524727        1.27393955        0.05954536        0.02274541
       -3.54878334        0.62481189        0.00735526        0.57771817        0.03251645        0.00722200
       -3.53877333        1.77553903        0.02001021        1.65572925        0.07601751        0.02378205
       -3.52876332        0.64244557        0.01150238        0.60111592        0.02436047        0.00546680
       -3.51875331        0.56236049        0.00881468        0.52362480        0.02636260        0.00355841
       -3.50874330        1.06476097        0.02102684        0.96185351        0.07376875        0.00811186
       -3.49873329        0.26019406        0.00648502        0.23186456        0.01954883        0.00229565
       -3.48872328        0.19672760        0.00506346        0.17346333        0.01626878        0.00193203
       -3.47871327        0.49816035        0.00635550        0.45933997        0.02666766        0.00579722
       -3.46870326        0.77888836        0.00956444        0.72334846        0.03546380        0.01051166
       -3.45869325        0.23942687        0.00367391        0.21868561        0.01372530        0.00334205
       -3.44868324        0.23036909        0.00309277        0.21178303        0.01128046        0.00421283
       -3.43867323        0.28700755        0.00359454        0.26544517        0.01186029        0.00610756
       -3.42866322        0.41328425        0.00507312        0.38455846        0.01642840        0.00722428
       -3.41865321        0.56182240        0.00706210        0.52530797        0.02225747        0.00719486
       -3.40864320        0.54763508        0.00632296        0.51015197        0.02504521        0.00611494
       -3.39863319        0.66560505        0.00781392        0.61700493        0.03326863        0.00751758
       -3.38862318        0.77728614        0.00894717        0.71856076        0.04089170        0.00888650
       -3.37861317        1.00698414        0.01042453        0.92618680        0.05861785        0.01175495
       -3.36860316        0.77788865        0.00912649        0.71901322        0.04217189        0.00757705
       -3.35859315        0.78288111        0.00911815        0.72513089        0.04077243        0.00785964
       -3.34858314        0.68281726        0.00717439        0.63251476        0.03598004        0.00714806
       -3.33857313        0.56686133        0.00663480        0.52179675        0.03167652        0.00675325
       -3.32856312        0.57612005        0.00706192        0.53135938        0.03058626        0.00711249
       -3.31855311        0.53298723        0.00623048        0.49319166        0.02699083        0.00657426
       -3.30854310        0.51937959        0.00639468        0.48417237        0.02284132        0.00597121
       -3.29853309        0.60012172        0.00726905        0.56171676        0.02387712        0.00725880
       -3.28852308        0.48465510        0.00752851        0.45345917        0.01842238        0.00524503
       -3.27851307        0.29123501        0.00539064        0.27112392        0.01200093        0.00271953
       -3.26850306        0.28345441        0.00558289        0.26354981        0.01183042        0.00249130
       -3.25849305        0.27477366        0.00555625        0.25508033        0.01182944        0.00230764
       -3.24848304        0.24878402        0.00503390        0.23011622        0.01165525        0.00197865
       -3.23847303        0.26771127        0.00529131        0.24768044        0.01257744        0.00216208
       -3.22846302        0.28639724        0.00552413        0.26503028        0.01349373        0.00234910
       -3.21845301        0.45993646        0.01032914        0.42584185        0.02014877        0.00361669
       -3.20844300        0.26855146        0.00397959        0.24892930        0.01324556        0.00239702
       -3.19843299        0.19890565        0.00224299        0.18326169        0.01144971        0.00195126
       -3.18842298        0.24598200        0.00274910        0.22444762        0.01625708        0.00252820
       -3.17841297        0.26857486        0.00291763        0.23876974        0.02368562        0.00320187
       -3.16840296        0.10780914        0.00071841        0.10004688        0.00584731        0.00119655
       -3.15839295        0.84025452        0.01198404        0.78117396        0.03919107        0.00790545
       -3.14838294        0.91900313        0.01051556        0.85338628        0.04720573        0.00789556
       -3.13837293        0.63290829        0.00543688        0.58151458        0.03927289        0.00668395
       -3.12836292        0.51748992        0.00540637        0.46882804        0.03617192        0.00708359
       -3.11835291        0.38282196        0.00335021        0.35018241        0.02492008        0.00436925
       -3.10834290        1.15418056        0.01193480        1.04509883        0.08307767        0.01406925
       -3.09833289        0.46731020        0.00455688        0.42629154        0.03087146        0.00559032
       -3.08832288        0.58824642        0.00737857        0.54277787        0.03113785        0.00695213
       -3.07831287        0.85142998        0.01083840        0.77372709        0.05610178        0.01076271
       -3.06830286        0.25681378        0.00314465        0.23911567        0.01167816        0.00287530
       -3.05829285        0.32367780        0.00464391        0.30165949        0.01386490        0.00350950
       -3.04828284        0.31284217        0.00448852        0.29066877        0.01422780        0.00345708
       -3.03827283        0.30657997        0.00436760        0.28403011        0.01475629        0.00342596
       -3.02826282        0.40468042        0.00596736        0.37274128        0.02113663        0.00483515
       -3.01825281        0.39459875        0.00555068        0.36237502        0.02178187        0.00489117
