#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.35426495        0.02663272        0.04639325        0.27547444        0.00564000        0.00012454
       -5.26049505        0.51920159        0.03312375        0.05427505        0.42405279        0.00758130        0.00016870
       -5.25048504        0.59955743        0.04047090        0.05765432        0.49268896        0.00854966        0.00019359
       -5.24047503        0.51656940        0.02255288        0.05258916        0.43299791        0.00825402        0.00017542
       -5.23046502        0.44651010        0.00611885        0.05420656        0.37759108        0.00843223        0.00016138
       -5.22045501        0.53716219        0.00915188        0.06727801        0.45049694        0.01005201        0.00018334
       -5.21044500        0.55641727        0.00989228        0.06188928        0.47487188        0.00962695        0.00013689
       -5.20043499        0.73872187        0.01743147        0.08354276        0.62521690        0.01235684        0.00017390
       -5.19042498        0.63675351        0.01997732        0.07058056        0.53700030        0.00905303        0.00014229
       -5.18041497        0.59472936        0.02569121        0.08244349        0.47857683        0.00786125        0.00015658
       -5.17040496        0.71279675        0.03289297        0.10218418        0.56794567        0.00957233        0.00020160
       -5.16039495        0.39638993        0.01946738        0.04299579        0.32810991        0.00569141        0.00012543
       -5.15038494        0.41616364        0.02066152        0.04312562        0.34615794        0.00607847        0.00014010
       -5.14037493        0.43416260        0.02139902        0.04264061        0.36352060        0.00644662        0.00015575
       -5.13036492        0.45038680        0.02167990        0.04154076        0.38019790        0.00679584        0.00017240
       -5.12035491        0.34507045        0.02041422        0.03216497        0.28708429        0.00526137        0.00014559
       -5.11034490        0.29566998        0.01990853        0.02780911        0.24325356        0.00456321        0.00013557
       -5.10033489        0.24738950        0.01867902        0.02357590        0.20114846        0.00386326        0.00012286
       -5.09032488        0.47930998        0.14376915        0.05487135        0.27283504        0.00739398        0.00044046
       -5.08031487        0.43376478        0.13350812        0.05054228        0.24230070        0.00696219        0.00045149
       -5.07030486        0.38910031        0.12085165        0.04626927        0.21501462        0.00650323        0.00046154
       -5.06029485        0.35039597        0.10603806        0.04246634        0.19527846        0.00614017        0.00047295
       -5.05028484        0.50286854        0.15115688        0.06070119        0.28089040        0.00944885        0.00067123
       -5.04027483        0.74816136        0.24237035        0.09102900        0.39991147        0.01390711        0.00094343
       -5.03026482        0.91342430        0.28184119        0.12263693        0.49240796        0.01534965        0.00118856
       -5.02025481        0.98712980        0.28164118        0.18792265        0.50085854        0.01590198        0.00080545
       -5.01024480        0.59690538        0.12788091        0.13723746        0.32251704        0.00856199        0.00070797
       -5.00023479        0.16918620        0.02983373        0.03626848        0.09865870        0.00429788        0.00012741
       -4.99022478        0.14223932        0.03004705        0.02974726        0.07875990        0.00357964        0.00010547
       -4.98021477        0.11524008        0.02874824        0.02311061        0.06044848        0.00284976        0.00008300
       -4.97020476        0.61255390        0.14512071        0.13167190        0.32664329        0.00830139        0.00081662
       -4.96019475        0.69029169        0.15803156        0.14323702        0.37861547        0.00934013        0.00106751
       -4.95018474        0.65416965        0.13951091        0.12592068        0.37871870        0.00900630        0.00101306
       -4.94017473        0.62477069        0.12281282        0.11357718        0.37845253        0.00898588        0.00094228
       -4.93016472        0.57353370        0.10252167        0.10101955        0.36037156        0.00881307        0.00080785
       -4.92015471        0.44691919        0.08692325        0.05534980        0.29753634        0.00646501        0.00064480
       -4.91014470        0.59538984        0.09585240        0.08720759        0.40311684        0.00844172        0.00077129
       -4.90013469        0.81659724        0.09941699        0.14868896        0.55681309        0.01082169        0.00085652
       -4.89012468        1.08650827        0.23994511        0.17381966        0.65736485        0.01428263        0.00109601
       -4.88011467        1.63928801        0.38124995        0.33476913        0.89850336        0.02296702        0.00179855
       -4.87010466        1.28489507        0.30885189        0.24546406        0.71288455        0.01610331        0.00159127
       -4.86009465        0.80034040        0.16933702        0.15787377        0.46225932        0.00983492        0.00103537
       -4.85008464        0.66322273        0.13133861        0.12734951        0.39535558        0.00826923        0.00090980
       -4.84007463        0.68063339        0.10092476        0.13702598        0.43006891        0.01167133        0.00094241
       -4.83006462        0.84948874        0.09882431        0.16907447        0.56507226        0.01543480        0.00108290
       -4.82005461        1.04875095        0.10927297        0.20008507        0.72051853        0.01765769        0.00121669
       -4.81004460        2.27995777        0.27910314        0.34647244        1.62588317        0.02593582        0.00256320
       -4.80003459        1.44099648        0.12462119        0.27922799        1.01463996        0.02095069        0.00155665
       -4.79002458        0.59937508        0.05991217        0.11368429        0.41877686        0.00621988        0.00078189
       -4.78001457        0.43004970        0.04746523        0.07850924        0.29888259        0.00466569        0.00052696
       -4.77000456        0.59712873        0.07850517        0.10615924        0.40473615        0.00715743        0.00057074
       -4.75999455        0.65590091        0.08901247        0.12473733        0.43414313        0.00736082        0.00064716
       -4.74998454        0.80973563        0.10653094        0.16093700        0.53277012        0.00868353        0.00081402
       -4.73997453        0.97324605        0.11654959        0.19609843        0.64913708        0.01047109        0.00098987
       -4.72996452        1.72395180        0.19626275        0.38388490        1.12256092        0.01963455        0.00160868
       -4.71995451        1.99433794        0.21265991        0.41583419        1.34341123        0.02052597        0.00190664
