#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31493022        0.00844383        0.29788014        0.00706312        0.00154314
       -9.98998999        0.42809933        0.00984861        0.40586697        0.01046409        0.00191966
       -9.97997998        0.45932961        0.01101119        0.43377041        0.01238560        0.00216242
       -9.96996997        0.44252654        0.00948724        0.41977465        0.01133961        0.00192504
       -9.95995996        0.45758385        0.00938626        0.43632317        0.01003952        0.00183490
       -9.94994995        0.51829287        0.01066693        0.49346036        0.01201952        0.00214606
       -9.93993994        0.46124323        0.01105850        0.43673439        0.01157287        0.00187747
       -9.92992993        0.58545081        0.01333783        0.55421852        0.01548629        0.00240816
       -9.91991992        0.39959677        0.01187684        0.37187205        0.01385532        0.00199256
       -9.90990991        0.41853216        0.01114716        0.39328215        0.01216427        0.00193859
       -9.89989990        0.53255041        0.01437309        0.50112286        0.01466180        0.00239266
       -9.88988989        0.27032504        0.00637970        0.25335736        0.00919477        0.00139321
       -9.87987988        0.29043781        0.00673269        0.27246916        0.00974247        0.00149349
       -9.86986987        0.31318994        0.00719962        0.29417547        0.01022220        0.00159266
       -9.85985986        0.33858144        0.00778049        0.31847627        0.01063396        0.00169072
       -9.84984985        0.26480154        0.00685796        0.24832020        0.00833271        0.00129067
       -9.83983984        0.23299809        0.00690096        0.21763576        0.00734022        0.00112115
       -9.82982983        0.20067947        0.00676206        0.18663490        0.00632808        0.00095443
       -9.81981982        0.42249082        0.03809452        0.36694989        0.01554075        0.00190566
       -9.80980981        0.39096375        0.03736982        0.33734617        0.01445547        0.00179229
       -9.79979980        0.35962080        0.03612189        0.30859025        0.01323078        0.00167789
       -9.78978979        0.33342127        0.03444893        0.28539636        0.01199620        0.00157978
       -9.77977978        0.55705725        0.05592538        0.48023099        0.01867784        0.00222305
       -9.76976977        0.76843499        0.07577415        0.66173431        0.02783386        0.00309267
       -9.75975976        0.89877323        0.07142269        0.79225209        0.03156764        0.00353081
       -9.74974975        0.89903746        0.04070261        0.82299897        0.03213335        0.00320254
       -9.73973974        0.60339909        0.04656759        0.53667572        0.01762531        0.00253048
       -9.72972973        0.18742249        0.01444872        0.16682448        0.00538054        0.00076875
       -9.71971972        0.16524643        0.01419693        0.14565412        0.00473621        0.00065917
       -9.70970971        0.14029606        0.01322012        0.12256065        0.00397352        0.00054177
       -9.69969970        0.73137190        0.04951365        0.65897313        0.02110591        0.00177920
       -9.68968969        0.82448696        0.06425782        0.73370182        0.02412757        0.00239976
       -9.67967968        0.74383741        0.05453238        0.66309212        0.02364440        0.00256851
       -9.66966967        0.66965593        0.04441869        0.59920782        0.02333204        0.00269738
       -9.65965966        0.57605624        0.03311558        0.51854097        0.02177202        0.00262767
       -9.64964965        0.42954388        0.02843393        0.38195859        0.01701899        0.00213237
       -9.63963964        0.51299737        0.03153798        0.45520394        0.02352328        0.00273218
       -9.62962963        0.63523545        0.03057736        0.56939985        0.03186511        0.00339312
       -9.61961962        0.72671316        0.05063572        0.63088836        0.04076044        0.00442863
       -9.60960961        1.09235696        0.08599740        0.93868069        0.06062941        0.00704945
       -9.59959960        0.95086674        0.08233155        0.81976400        0.04278221        0.00598898
       -9.58958959        0.81047107        0.07654753        0.70162607        0.02839496        0.00390251
       -9.57957958        0.86484390        0.08594378        0.75016347        0.02540401        0.00333265
       -9.56956957        0.75914438        0.06636426        0.66556730        0.02370419        0.00350864
       -9.55955956        0.82683903        0.05836016        0.73750983        0.02684808        0.00412096
       -9.54954955        0.99384721        0.05749625        0.90057288        0.03121815        0.00455993
       -9.53953954        1.96128936        0.06767068        1.80697772        0.07721749        0.00942346
       -9.52952953        1.37840394        0.05941364        1.26760566        0.04609448        0.00529015
       -9.51951952        0.55472576        0.04002867        0.48796751        0.02403233        0.00269725
       -9.50950951        0.44868403        0.03972095        0.38858957        0.01812500        0.00224852
       -9.49949950        0.66358498        0.06268041        0.57237625        0.02525428        0.00327404
       -9.48948949        0.76749952        0.07419848        0.65954482        0.02984255        0.00391366
       -9.47947948        0.95823866        0.09131101        0.82305531        0.03879175        0.00508058
       -9.46946947        1.12569720        0.10118400        0.97058816        0.04770116        0.00622388
       -9.45945946        1.83452841        0.13715134        1.59732445        0.08965147        0.01040116
       -9.44944945        1.76757361        0.13356854        1.53046077        0.09230665        0.01123765
       -9.43943944        1.97441170        0.18299980        1.68424420        0.09404182        0.01312587
       -9.42942943        3.05799410        0.27514762        2.61027096        0.14993148        0.02264404
       -9.41941942        0.95735623        0.08037843        0.82973624        0.04094966        0.00629190
       -9.40940941        0.55821835        0.04288258        0.48968110        0.02240238        0.00325229
       -9.39939940        0.69623765        0.05519993        0.60770644        0.02923022        0.00410105
       -9.38938939        1.70020953        0.14690869        1.47490753        0.06830764        0.01008567
       -9.37937938        0.71461527        0.06776914        0.61154764        0.03095985        0.00433863
       -9.36936937        2.79152214        0.20186951        2.46876293        0.10591698        0.01497271
       -9.35935936        0.86553569        0.04515118        0.75822975        0.05435872        0.00779604
       -9.34934935        0.45394960        0.02061609        0.39810065        0.03135608        0.00387678
       -9.33933934        2.68278070        0.23845038        2.32661718        0.10196467        0.01574847
       -9.32932933        1.54977374        0.10909258        1.35966048        0.07096581        0.01005487
       -9.31931932        1.44494515        0.08309442        1.30292712        0.05366161        0.00526199
       -9.30930931        2.11655409        0.11328458        1.88379454        0.10926515        0.01020982
       -9.29929930        1.37581031        0.08589904        1.19428534        0.08697804        0.00864789
       -9.28928929        1.03846815        0.08611342        0.88391107        0.06147675        0.00696691
       -9.27927928        0.89129894        0.07843248        0.75664257        0.05009002        0.00613387
       -9.26926927        0.68933959        0.06194245        0.58404024        0.03865421        0.00470269
       -9.25925926        0.19504679        0.01461110        0.16690532        0.01181171        0.00171867
       -9.24924925        0.22906060        0.01533888        0.19718425        0.01443851        0.00209896
       -9.23923924        0.19576590        0.01202633        0.17036845        0.01160642        0.00176470
       -9.22922923        0.20900715        0.01124760        0.18354380        0.01231064        0.00190511
       -9.21921922        0.17523705        0.00773169        0.15698648        0.00901416        0.00150472
       -9.20920921        0.20961927        0.00794929        0.18964601        0.01020383        0.00182015
       -9.19919920        0.23599577        0.00691551        0.21800796        0.00919509        0.00187721
       -9.18918919        0.23420359        0.00514294        0.22081460        0.00657330        0.00167275
       -9.17917918        0.16213934        0.00600331        0.14780027        0.00690716        0.00142860
       -9.16916917        0.15769035        0.00672015        0.14219827        0.00729246        0.00147947
       -9.15915916        0.15597017        0.00722321        0.13974741        0.00749204        0.00150752
       -9.14914915        0.15697880        0.00751251        0.14044768        0.00750588        0.00151274
       -9.13913914        0.16071624        0.00758803        0.14429909        0.00733399        0.00149513
       -9.12912913        0.19116413        0.00810813        0.17387800        0.00761819        0.00155982
       -9.11911912        0.23588564        0.00852004        0.21783439        0.00789106        0.00164015
       -9.10910911        0.27984071        0.00867911        0.26149695        0.00798139        0.00168326
       -9.09909910        0.33321506        0.00944171        0.31352470        0.00839959        0.00184906
       -9.08908909        0.43695795        0.01090714        0.41226725        0.01125449        0.00252907
       -9.07907908        0.40877894        0.01097625        0.38304626        0.01223679        0.00251963
       -9.06906907        0.36712564        0.01066386        0.34229104        0.01184502        0.00232573
       -9.05905906        0.31199806        0.00996997        0.29000158        0.01007915        0.00194736
       -9.04904905        0.24339618        0.00889458        0.22617788        0.00693921        0.00138452
       -9.03903904        0.22831472        0.00849153        0.21213091        0.00640736        0.00128493
       -9.02902903        0.29002223        0.01321037        0.26636101        0.00875763        0.00169322
       -9.01901902        0.29869499        0.01329720        0.27397048        0.00961242        0.00181489
       -9.00900901        0.30652215        0.01326295        0.28090895        0.01041780        0.00193245
       -8.99899900        0.31350369        0.01310762        0.28717641        0.01117379        0.00204588
       -8.98898899        0.33748296        0.01404544        0.30890692        0.01227376        0.00225684
       -8.97897898        0.36203243        0.01501689        0.33121083        0.01333550        0.00246921
       -8.96896897        0.38675173        0.01599538        0.35372570        0.01434997        0.00268069
       -8.95895896        0.53392769        0.02613864        0.48574195        0.01829297        0.00375414
       -8.94894895        0.56917037        0.02674168        0.51935182        0.01914024        0.00393664
       -8.93893894        0.58569572        0.02702622        0.53568905        0.01907057        0.00390987
       -8.92892893        0.57913997        0.02643051        0.53007061        0.01878571        0.00385314
       -8.91891892        0.46004180        0.02341195        0.41779095        0.01563224        0.00320665
       -8.90890891        0.42114987        0.02221842        0.38036332        0.01544479        0.00312335
       -8.89889890        0.35846983        0.02002765        0.32121753        0.01436632        0.00285833
       -8.88888889        0.17196469        0.01190268        0.15089662        0.00759971        0.00156569
       -8.87887888        0.07781346        0.00603316        0.06751132        0.00350152        0.00076746
       -8.86886887        0.29096710        0.00698595        0.27405203        0.00845666        0.00147247
       -8.85885886        0.67766608        0.01763658        0.62889456        0.02733752        0.00379741
       -8.84884885        0.51132477        0.01339562        0.46909983        0.02517199        0.00365735
       -8.83883884        0.54413550        0.01389691        0.49443642        0.03078097        0.00502121
       -8.82882883        0.28809384        0.00651787        0.26565294        0.01348618        0.00243686
       -8.81881882        0.32537530        0.00772671        0.30241481        0.01292115        0.00231264
       -8.80880881        0.27874777        0.00760412        0.25908970        0.01026174        0.00179221
       -8.79879880        0.36658751        0.01097859        0.33910172        0.01410480        0.00240241
       -8.78878879        0.50086777        0.01585425        0.46171228        0.02012225        0.00317900
