#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35815675        0.00837991        0.34125156        0.00719784        0.00132744
       -9.98998999        0.43620729        0.01054751        0.41436539        0.00943472        0.00185967
       -9.97997998        0.46891054        0.01094754        0.44491187        0.01099615        0.00205498
       -9.96996997        0.46268650        0.01025569        0.44049292        0.01009257        0.00184532
       -9.95995996        0.49081864        0.01053493        0.46850391        0.01003931        0.00174049
       -9.94994995        0.55535840        0.01224927        0.52921247        0.01190246        0.00199420
       -9.93993994        0.51290895        0.01357361        0.48689875        0.01069757        0.00173902
       -9.92992993        0.63443452        0.01763418        0.60093541        0.01367032        0.00219461
       -9.91991992        0.46737037        0.01342562        0.44047442        0.01175846        0.00171187
       -9.90990991        0.45213830        0.01146009        0.42898308        0.01001176        0.00168337
       -9.89989990        0.56864804        0.01396360        0.54058424        0.01200784        0.00209236
       -9.88988989        0.28414721        0.00726941        0.26820253        0.00755711        0.00111815
       -9.87987988        0.30534149        0.00744009        0.28846786        0.00821665        0.00121688
       -9.86986987        0.33174882        0.00759421        0.31390039        0.00892483        0.00132938
       -9.85985986        0.36336918        0.00773177        0.34450012        0.00968166        0.00145564
       -9.84984985        0.27884412        0.00617047        0.26373465        0.00780573        0.00113327
       -9.83983984        0.23951681        0.00541522        0.22609011        0.00701986        0.00099161
       -9.82982983        0.20101272        0.00464053        0.18935708        0.00616670        0.00084841
       -9.81981982        0.44780662        0.03978448        0.38966083        0.01656196        0.00179936
       -9.80980981        0.41024426        0.03659555        0.35577860        0.01617245        0.00169766
       -9.79979980        0.37311948        0.03301637        0.32288453        0.01562551        0.00159307
       -9.78978979        0.34006025        0.02917748        0.29434476        0.01503469        0.00150332
       -9.77977978        0.48381217        0.03784855        0.42185136        0.02192874        0.00218351
       -9.76976977        0.69898373        0.05262411        0.61211323        0.03103334        0.00321305
       -9.75975976        0.86712467        0.05737185        0.77001549        0.03584469        0.00389264
       -9.74974975        1.13978849        0.06772927        1.03522726        0.03282449        0.00400747
       -9.73973974        0.71652407        0.05545022        0.63783767        0.02078095        0.00245523
       -9.72972973        0.21033637        0.01748452        0.18595744        0.00611471        0.00077971
       -9.71971972        0.17988933        0.01595865        0.15786377        0.00540986        0.00065705
       -9.70970971        0.14661222        0.01372462        0.12779226        0.00456667        0.00052868
       -9.69969970        0.54966287        0.04192908        0.48337246        0.02205972        0.00230160
       -9.68968969        0.60257646        0.04733519        0.52576845        0.02669253        0.00278029
       -9.67967968        0.57683853        0.04613889        0.50225345        0.02563774        0.00280844
       -9.66966967        0.58238904        0.04723560        0.50752032        0.02477297        0.00286016
       -9.65965966        0.58035178        0.04630068        0.50861165        0.02267617        0.00276329
       -9.64964965        0.43111420        0.02890474        0.38292257        0.01713851        0.00214838
       -9.63963964        0.58487628        0.04008367        0.52018925        0.02184788        0.00275547
       -9.62962963        0.83367130        0.06327875        0.73873456        0.02813472        0.00352327
       -9.61961962        1.07590494        0.07823290        0.95270405        0.04012885        0.00483914
       -9.60960961        1.82690892        0.11689638        1.62873411        0.07325120        0.00802723
       -9.59959960        1.48340547        0.09124527        1.32678847        0.05846479        0.00690694
       -9.58958959        1.00025320        0.06674652        0.89299173        0.03601300        0.00450196
       -9.57957958        0.79066280        0.05653040        0.70298414        0.02743532        0.00371295
       -9.56956957        0.75759476        0.05195878        0.67726863        0.02485812        0.00350922
       -9.55955956        0.96306022        0.06117225        0.86805157        0.02959450        0.00424190
       -9.54954955        1.18925383        0.07000117        1.07883132        0.03534657        0.00507477
       -9.53953954        2.31468097        0.11897379        2.09931372        0.08650499        0.00988846
       -9.52952953        1.47492438        0.08857658        1.32547012        0.05392860        0.00694908
       -9.51951952        0.67675514        0.05115518        0.59478820        0.02733559        0.00347617
       -9.50950951        0.52048723        0.04435436        0.45235104        0.02106045        0.00272138
       -9.49949950        0.64474460        0.06204525        0.55443364        0.02494471        0.00332100
       -9.48948949        0.66140809        0.06277344        0.56767444        0.02731758        0.00364263
       -9.47947948        0.78143014        0.07197043        0.67056499        0.03438006        0.00451466
       -9.46946947        0.97203947        0.08431873        0.83839444        0.04375394        0.00557236
       -9.45945946        1.77148810        0.13353657        1.53962041        0.08830709        0.01002403
       -9.44944945        1.93268722        0.14715649        1.67619779        0.09775159        0.01158135
       -9.43943944        2.12601025        0.18572831        1.82445140        0.10129137        0.01453916
       -9.42942943        3.03949056        0.26280289        2.60570156        0.14932603        0.02166009
       -9.41941942        0.45451568        0.03559568        0.38539535        0.02935149        0.00417315
       -9.40940941        0.25509172        0.01854521        0.21687729        0.01705918        0.00261003
       -9.39939940        0.42657519        0.03376315        0.36502137        0.02408769        0.00370298
       -9.38938939        0.68437033        0.05245538        0.58292267        0.04296054        0.00603173
       -9.37937938        0.52710882        0.04294968        0.44975660        0.03074534        0.00365720
       -9.36936937        1.80465792        0.05331364        1.63608614        0.10383525        0.01142290
       -9.35935936        1.12433653        0.08435764        0.98011453        0.05196161        0.00790274
       -9.34934935        0.32699294        0.02717682        0.27323591        0.02351679        0.00306342
       -9.33933934        2.40363791        0.13007615        2.13499884        0.12182517        0.01673775
       -9.32932933        1.77939964        0.11442651        1.58717304        0.06799189        0.00980821
       -9.31931932        0.84383097        0.06408369        0.73699023        0.03758179        0.00517526
       -9.30930931        1.92395506        0.14278858        1.68548499        0.08509450        0.01058699
       -9.29929930        1.70104344        0.12153166        1.48852157        0.08116941        0.00982080
       -9.28928929        1.24911044        0.09996176        1.08004255        0.06126836        0.00783777
       -9.27927928        1.07246701        0.08798252        0.92488457        0.05253836        0.00706156
       -9.26926927        0.88119838        0.07665822        0.75674215        0.04181275        0.00598526
       -9.25925926        0.25186635        0.02033049        0.21787298        0.01183195        0.00183093
       -9.24924925        0.28622324        0.02153505        0.24885968        0.01366809        0.00216042
       -9.23923924        0.23266487        0.01646664        0.20304697        0.01133286        0.00181840
       -9.22922923        0.23661454        0.01528465        0.20765155        0.01175275        0.00192558
       -9.21921922        0.20371896        0.01041655        0.18306955        0.00873614        0.00149672
       -9.20920921        0.24390088        0.01011517        0.22212295        0.00991072        0.00175204
       -9.19919920        0.27586140        0.00824518        0.25652272        0.00931580        0.00177769
       -9.18918919        0.28237331        0.00541529        0.26814795        0.00726185        0.00154822
       -9.17917918        0.19359675        0.00656493        0.17821353        0.00744537        0.00137292
       -9.16916917        0.18782475        0.00715627        0.17136217        0.00787662        0.00142968
       -9.15915916        0.18389032        0.00755537        0.16677271        0.00809968        0.00146256
       -9.14914915        0.18179347        0.00776223        0.16444513        0.00811455        0.00147156
       -9.13913914        0.18153419        0.00777686        0.16437944        0.00792122        0.00145668
       -9.12912913        0.20965866        0.00835506        0.19162408        0.00814967        0.00152985
       -9.11911912        0.25114082        0.00861626        0.23266853        0.00826489        0.00159114
       -9.10910911        0.29211523        0.00906420        0.27311495        0.00829608        0.00164000
       -9.09909910        0.35096891        0.00965031        0.33079825        0.00874120        0.00177915
       -9.08908909        0.44374029        0.01063409        0.41960846        0.01118119        0.00231656
       -9.07907908        0.39971120        0.01027965        0.37590998        0.01134721        0.00217436
       -9.06906907        0.35492476        0.00995792        0.33231496        0.01069842        0.00195346
       -9.05905906        0.30938096        0.00966890        0.28882339        0.00923482        0.00165386
       -9.04904905        0.26307981        0.00941258        0.24543529        0.00695639        0.00127555
       -9.03903904        0.25366248        0.00937379        0.23653292        0.00654861        0.00120716
       -9.02902903        0.31342990        0.01560779        0.28758816        0.00861687        0.00161708
       -9.01901902        0.32152395        0.01615889        0.29431227        0.00932316        0.00172963
       -9.00900901        0.32947768        0.01656126        0.30108066        0.00999661        0.00183915
       -8.99899900        0.33729112        0.01681490        0.30789332        0.01063723        0.00194566
       -8.98898899        0.36028803        0.01797831        0.32849669        0.01167639        0.00213665
       -8.97897898        0.38409412        0.01911593        0.34995164        0.01269858        0.00232796
       -8.96896897        0.40836240        0.02020443        0.37194644        0.01369392        0.00251761
       -8.95895896        0.56071893        0.03313037        0.50634352        0.01764427        0.00360077
       -8.94894895        0.57611392        0.03251637        0.52141595        0.01842367        0.00375792
       -8.93893894        0.54555063        0.02996384        0.49366988        0.01811081        0.00380609
       -8.92892893        0.51418511        0.02786687        0.46483524        0.01778661        0.00369639
       -8.91891892        0.36161434        0.02459524        0.31912164        0.01482328        0.00307420
       -8.90890891        0.32952759        0.02301711        0.28874037        0.01482592        0.00294419
       -8.89889890        0.28138892        0.02061641        0.24415792        0.01393866        0.00267594
       -8.88888889        0.13770857        0.00987952        0.11776312        0.00853485        0.00153108
       -8.87887888        0.06816665        0.00464641        0.05820183        0.00454639        0.00077202
       -8.86886887        0.20861969        0.00575500        0.19532752        0.00643571        0.00110146
       -8.85885886        0.52906964        0.01571551        0.48621234        0.02361512        0.00352666
       -8.84884885        0.48260660        0.01267849        0.44227886        0.02381518        0.00383407
       -8.83883884        0.59720090        0.01332216        0.54696796        0.03151066        0.00540013
       -8.82882883        0.38095794        0.00623912        0.35663217        0.01539069        0.00269597
       -8.81881882        0.44182703        0.00735485        0.41589892        0.01603338        0.00253989
       -8.80880881        0.36296023        0.00698489        0.34082849        0.01318626        0.00196060
       -8.79879880        0.43378729        0.01208137        0.40257867        0.01661354        0.00251370
       -8.78878879        0.54418148        0.01907462        0.49947308        0.02234423        0.00328955
       -8.77877878        1.31640212        0.04255777        1.21776999        0.04963016        0.00644419
       -8.76876877        1.28873678        0.04803231        1.17885632        0.05570597        0.00614218
       -8.75875876        0.73014342        0.02332316        0.67017753        0.03333842        0.00330432
       -8.74874875        0.27510307        0.00672252        0.25463742        0.01234229        0.00140084
       -8.73873874        1.05528483        0.01913182        0.98386182        0.04705974        0.00523145
       -8.72872873        0.79384151        0.01378538        0.74826397        0.02765999        0.00413216
       -8.71871872        0.32903988        0.00736046        0.30824702        0.01136937        0.00206303
       -8.70870871        0.41206449        0.00907204        0.38475426        0.01570524        0.00253296
       -8.69869870        1.10603900        0.02121614        1.04366938        0.03544810        0.00570538
       -8.68868869        0.74445316        0.01581140        0.69669277        0.02789081        0.00405818
       -8.67867868        0.91986448        0.02701199        0.85500539        0.03324467        0.00460242
       -8.66866867        0.69647546        0.01674915        0.65013208        0.02654492        0.00304932
       -8.65865866        0.90741125        0.01767015        0.84088188        0.04406327        0.00479596
       -8.64864865        1.02933647        0.01697608        0.96022266        0.04747798        0.00465976
       -8.63863864        1.95851029        0.02765466        1.84461605        0.07886896        0.00737061
       -8.62862863        1.46945604        0.02060278        1.38587955        0.05744486        0.00552886
       -8.61861862        1.53921791        0.02769011        1.44640752        0.05879542        0.00632486
       -8.60860861        1.20833966        0.02605375        1.13110437        0.04593700        0.00524454
       -8.59859860        0.58473185        0.01049368        0.54707335        0.02433854        0.00282629
       -8.58858859        0.62386357        0.01125877        0.58757094        0.02192576        0.00310810
       -8.57857858        0.68780307        0.01378440        0.64391800        0.02619296        0.00390770
       -8.56856857        0.60822100        0.01312070        0.56510910        0.02609599        0.00389520
       -8.55855856        0.59241594        0.01176800        0.55192792        0.02497089        0.00374913
       -8.54854855        0.74015302        0.01498002        0.68595382        0.03341643        0.00580275
       -8.53853854        1.30986832        0.03030724        1.21006885        0.05983194        0.00966030
       -8.52852853        1.29864337        0.02520086        1.21669410        0.04812003        0.00862838
       -8.51851852        0.97067350        0.01768328        0.91001830        0.03670160        0.00627033
       -8.50850851        1.23651362        0.02096661        1.15946075        0.04798405        0.00810221
       -8.49849850        0.90631706        0.01521203        0.84806146        0.03674417        0.00629941
       -8.48848849        0.94729985        0.01664995        0.88649946        0.03746896        0.00668148
       -8.47847848        0.96985885        0.01876211        0.90485733        0.03928429        0.00695511
       -8.46846847        0.88311303        0.01797592        0.82062875        0.03798677        0.00652159
       -8.45845846        0.85310565        0.01581572        0.79417321        0.03650108        0.00661563
       -8.44844845        0.95610606        0.01659343        0.89060345        0.04191055        0.00699863
       -8.43843844        0.94008044        0.01546031        0.87719861        0.04022204        0.00719948
