#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34714900        0.01759469        0.31746447        0.01038001        0.00170983
       -9.98998999        0.47624580        0.02247226        0.43754023        0.01402482        0.00220849
       -9.97997998        0.54381253        0.02692411        0.49769786        0.01664327        0.00254728
       -9.96996997        0.47458325        0.02024461        0.43832761        0.01381482        0.00219621
       -9.95995996        0.42448243        0.01499208        0.39599529        0.01152239        0.00197267
       -9.94994995        0.50678891        0.01898873        0.47114928        0.01429601        0.00235489
       -9.93993994        0.51687536        0.02001185        0.48066341        0.01408666        0.00211345
       -9.92992993        0.65948624        0.02685245        0.61122280        0.01871086        0.00270013
       -9.91991992        0.54724899        0.02281113        0.50548162        0.01679964        0.00215660
       -9.90990991        0.48916605        0.01805198        0.45559043        0.01362848        0.00189515
       -9.89989990        0.58983564        0.02096670        0.55135496        0.01526356        0.00225042
       -9.88988989        0.30110450        0.01359867        0.27609411        0.01006117        0.00135054
       -9.87987988        0.31639960        0.01401742        0.29056725        0.01036825        0.00144669
       -9.86986987        0.33362413        0.01410858        0.30748484        0.01048630        0.00154441
       -9.85985986        0.35277807        0.01387216        0.32684688        0.01041534        0.00164368
       -9.84984985        0.27621792        0.01204710        0.25484823        0.00805019        0.00127239
       -9.83983984        0.24095272        0.01158593        0.22131002        0.00695301        0.00110375
       -9.82982983        0.20545851        0.01085961        0.18779426        0.00586948        0.00093515
       -9.81981982        0.42128129        0.04247858        0.36236586        0.01453957        0.00189728
       -9.80980981        0.40019660        0.04292619        0.34184331        0.01366785        0.00175925
       -9.79979980        0.37833889        0.04277278        0.32118408        0.01276542        0.00161659
       -9.78978979        0.36052087        0.04218879        0.30489762        0.01194282        0.00149165
       -9.77977978        0.54235060        0.05672207        0.46622343        0.01730466        0.00210044
       -9.76976977        0.79597015        0.08662757        0.68027357        0.02596214        0.00310686
       -9.75975976        0.96567725        0.10058363        0.83042809        0.03096317        0.00370236
       -9.74974975        0.88594197        0.07040510        0.78361154        0.02808143        0.00384390
       -9.73973974        0.53049928        0.04037492        0.46924324        0.01868626        0.00219486
       -9.72972973        0.20902483        0.02129896        0.18089260        0.00602086        0.00081240
       -9.71971972        0.17183162        0.01811084        0.14790471        0.00513790        0.00067817
       -9.70970971        0.13462939        0.01461560        0.11527379        0.00419842        0.00054157
       -9.69969970        0.55499443        0.04565117        0.48385419        0.02290837        0.00258069
       -9.68968969        0.65039604        0.05524105        0.56588881        0.02627817        0.00298801
       -9.67967968        0.61836810        0.05515772        0.53623895        0.02409888        0.00287256
       -9.66966967        0.59725150        0.05581079        0.51631655        0.02232276        0.00280139
       -9.65965966        0.55948884        0.05362972        0.48321183        0.02000977        0.00263752
       -9.64964965        0.33727677        0.02762631        0.29266136        0.01487970        0.00210940
       -9.63963964        0.44173072        0.03280601        0.38460896        0.02127767        0.00303808
       -9.62962963        0.60920698        0.04251502        0.53180711        0.03060967        0.00427519
       -9.61961962        0.88650405        0.05501558        0.78132462        0.04476399        0.00539985
       -9.60960961        1.60540782        0.09929751        1.42289363        0.07513953        0.00807714
       -9.59959960        1.22497353        0.08234075        1.08014996        0.05602521        0.00645761
       -9.58958959        0.70213746        0.04306519        0.62225219        0.03289386        0.00392622
       -9.57957958        0.53252102        0.03219437        0.47257057        0.02460048        0.00315560
       -9.56956957        0.67259616        0.04499403        0.59833974        0.02581422        0.00344817
       -9.55955956        0.89778637        0.06084986        0.80127857        0.03132082        0.00433713
       -9.54954955        1.08941138        0.07272883        0.97552530        0.03607643        0.00508082
       -9.53953954        2.07071142        0.13754516        1.85454951        0.06886396        0.00975278
       -9.52952953        1.48347383        0.10582807        1.31888432        0.05144692        0.00731452
       -9.51951952        0.58243684        0.05184253        0.50265148        0.02433840        0.00360443
       -9.50950951        0.38881478        0.03573818        0.33323907        0.01744047        0.00239706
       -9.49949950        0.49211619        0.04456481        0.42057582        0.02394236        0.00303320
       -9.48948949        0.52977356        0.04815652        0.45151839        0.02684575        0.00325290
       -9.47947948        0.65947153        0.05853741        0.56253018        0.03433364        0.00407030
       -9.46946947        0.82658221        0.07067420        0.70746885        0.04326592        0.00517325
       -9.45945946        1.52937071        0.11573759        1.31926035        0.08485811        0.00951465
       -9.44944945        1.88685467        0.15893286        1.61859671        0.09716201        0.01216309
       -9.43943944        1.85833181        0.17373754        1.57955092        0.09152169        0.01352167
       -9.42942943        2.77447211        0.24147199        2.35928229        0.15009160        0.02362623
       -9.41941942        0.75330979        0.06345743        0.64532478        0.03873887        0.00578871
       -9.40940941        0.28888049        0.02250714        0.25013880        0.01407559        0.00215896
       -9.39939940        0.32773228        0.02638541        0.28242088        0.01635875        0.00256724
       -9.38938939        0.61047123        0.05572210        0.51649241        0.03304957        0.00520714
       -9.37937938        0.41494416        0.03372842        0.34924789        0.02848101        0.00348684
       -9.36936937        1.49739806        0.08435447        1.30333986        0.09737632        0.01232740
       -9.35935936        1.13818434        0.09298063        0.98210867        0.05489270        0.00820233
       -9.34934935        0.30669845        0.01440041        0.26661324        0.02326760        0.00241721
       -9.33933934        2.09802790        0.09091108        1.87928347        0.11280013        0.01503320
       -9.32932933        1.54365566        0.09634380        1.36092820        0.07821887        0.00816479
       -9.31931932        1.21668737        0.08816135        1.07532064        0.04689399        0.00631139
       -9.30930931        2.00618855        0.12064429        1.78587574        0.08889289        0.01077564
       -9.29929930        1.86475403        0.13403749        1.63578370        0.08340595        0.01152689
       -9.28928929        1.27530687        0.09954328        1.10516304        0.06243148        0.00816908
       -9.27927928        0.96222381        0.07329827        0.83293161        0.04970884        0.00628509
       -9.26926927        0.66255992        0.04940135        0.57203602        0.03659531        0.00452725
       -9.25925926        0.21108934        0.01214321        0.18629718        0.01107401        0.00157494
       -9.24924925        0.25246684        0.01321264        0.22396314        0.01330141        0.00198965
       -9.23923924        0.22162103        0.01038263        0.19845264        0.01108019        0.00170558
       -9.22922923        0.24150153        0.01000899        0.21783214        0.01177153        0.00188888
       -9.21921922        0.20676979        0.00725519        0.18894638        0.00900808        0.00156015
       -9.20920921        0.24821211        0.00741831        0.22865222        0.01024489        0.00189669
       -9.19919920        0.27774996        0.00620339        0.25981473        0.00973623        0.00199562
       -9.18918919        0.27378207        0.00420848        0.26000603        0.00774873        0.00181883
       -9.17917918        0.19043954        0.00499777        0.17616834        0.00777142        0.00150201
       -9.16916917        0.18347727        0.00537321        0.16832234        0.00825309        0.00152863
       -9.15915916        0.17787317        0.00556613        0.16227053        0.00850114        0.00153536
       -9.14914915        0.17362723        0.00557654        0.15801292        0.00851558        0.00152219
       -9.13913914        0.17073946        0.00540444        0.15554950        0.00829641        0.00148912
       -9.12912913        0.20483627        0.00548025        0.18923561        0.00855658        0.00156384
       -9.11911912        0.23093143        0.00606612        0.21464110        0.00859898        0.00162523
       -9.10910911        0.27411523        0.00623073        0.25757981        0.00862156        0.00168312
       -9.09909910        0.31659863        0.00697058        0.29871457        0.00907615        0.00183733
       -9.08908909        0.39886718        0.00833857        0.37673369        0.01141526        0.00237966
       -9.07907908        0.34589222        0.00865379        0.32384649        0.01124606        0.00214587
       -9.06906907        0.29872431        0.00865910        0.27770977        0.01047797        0.00187748
       -9.05905906        0.25736346        0.00835448        0.23832351        0.00911099        0.00157447
       -9.04904905        0.22180965        0.00773995        0.20568772        0.00714513        0.00123686
       -9.03903904        0.21802614        0.00788497        0.20216617        0.00679181        0.00118319
       -9.02902903        0.26701449        0.01256337        0.24426943        0.00862750        0.00155419
       -9.01901902        0.28410370        0.01324438        0.25987415        0.00930075        0.00168442
       -9.00900901        0.30246141        0.01392066        0.27674210        0.00998029        0.00181836
       -8.99899900        0.32208761        0.01459220        0.29487328        0.01066613        0.00195600
       -8.98898899        0.34733340        0.01557557        0.31780602        0.01179886        0.00215296
       -8.97897898        0.37300925        0.01657305        0.34112969        0.01295522        0.00235129
       -8.96896897        0.39900283        0.01757738        0.36475064        0.01412516        0.00254966
       -8.95895896        0.52150975        0.02808105        0.47182293        0.01806853        0.00353724
       -8.94894895        0.55067582        0.02770272        0.49991429        0.01933022        0.00372859
       -8.93893894        0.54585123        0.02531459        0.49706755        0.01972241        0.00374669
       -8.92892893        0.51637514        0.02259440        0.47034993        0.01976170        0.00366910
       -8.91891892        0.34834124        0.01745336        0.31144445        0.01639548        0.00304796
       -8.90890891        0.30968057        0.01528040        0.27490441        0.01653680        0.00295896
       -8.89889890        0.25630951        0.01290251        0.22504542        0.01565965        0.00270194
       -8.88888889        0.12697441        0.00433894        0.11086107        0.01004947        0.00172493
       -8.87887888        0.05958582        0.00181696        0.05194689        0.00497425        0.00084772
       -8.86886887        0.28012451        0.00608746        0.26475441        0.00795985        0.00132279
       -8.85885886        0.68831078        0.01939614        0.63603431        0.02907082        0.00380950
       -8.84884885        0.54262006        0.01561237        0.49614637        0.02717960        0.00368173
       -8.83883884        0.57407772        0.01745762        0.51923699        0.03245590        0.00492721
       -8.82882883        0.35182290        0.00895035        0.32537843        0.01498429        0.00250983
       -8.81881882        0.42913387        0.01008862        0.39967622        0.01678181        0.00258722
       -8.80880881        0.39650874        0.00946228        0.36878904        0.01608223        0.00217519
       -8.79879880        0.48850000        0.01184481        0.45228359        0.02132198        0.00304962
       -8.78878879        0.63371630        0.01581357        0.58458858        0.02917822        0.00413594
       -8.77877878        1.73708571        0.04691406        1.59918147        0.08201625        0.00897392
       -8.76876877        1.49628707        0.04053514        1.38679426        0.06160955        0.00734813
       -8.75875876        0.84705465        0.02072328        0.78646478        0.03586643        0.00400016
       -8.74874875        0.31665356        0.00701656        0.29488931        0.01326817        0.00147952
       -8.73873874        0.81755601        0.01909627        0.75389060        0.03986928        0.00469986
       -8.72872873        0.77513562        0.01585494        0.72747835        0.02737004        0.00443228
       -8.71871872        0.48270693        0.01028681        0.45328112        0.01653233        0.00260668
       -8.70870871        0.63300106        0.01282286        0.59247632        0.02442865        0.00327324
       -8.69869870        1.21343548        0.02488951        1.13460715        0.04747954        0.00645928
       -8.68868869        0.95559354        0.01662453        0.89497063        0.03909911        0.00489928
       -8.67867868        1.35842487        0.02104183        1.28038572        0.05154879        0.00544852
       -8.66866867        0.92115683        0.01577804        0.86621650        0.03540006        0.00376222
       -8.65865866        1.47013130        0.02376775        1.39242813        0.04872761        0.00520781
       -8.64864865        1.37939837        0.02606953        1.30163866        0.04646814        0.00522204
       -8.63863864        1.98223748        0.04368146        1.85930591        0.07047240        0.00877772
       -8.62862863        1.39027974        0.03078467        1.30247663        0.05017447        0.00684398
       -8.61861862        1.32333044        0.02823210        1.23741810        0.04975442        0.00792581
       -8.60860861        0.97865567        0.02084413        0.91539419        0.03656580        0.00585155
       -8.59859860        0.57130416        0.01294599        0.53462041        0.01999193        0.00374584
       -8.58858859        0.54963222        0.01138623        0.51508910        0.01932375        0.00383314
       -8.57857858        0.71412269        0.01617652        0.66657456        0.02609975        0.00527186
       -8.56856857        0.69511234        0.01688044        0.64646186        0.02631526        0.00545478
       -8.55855856        0.65064709        0.01506372        0.60630733        0.02424779        0.00502825
       -8.54854855        0.81023824        0.01545918        0.75508804        0.03294567        0.00674536
       -8.53853854        1.26181223        0.02941217        1.17383227        0.04868823        0.00987957
       -8.52852853        1.28279377        0.02313997        1.20825541        0.04209503        0.00930335
       -8.51851852        1.02778775        0.01733540        0.96752475        0.03453968        0.00838793
       -8.50850851        1.40136266        0.02585792        1.31786272        0.04675248        0.01088954
       -8.49849850        1.03053755        0.01795518        0.96955977        0.03477100        0.00825159
