#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.83006462        0.90912570        0.14815668        0.14522946        0.59945432        0.01537223        0.00091301
       -4.82005461        1.08387357        0.15638272        0.17162976        0.73552914        0.01930559        0.00102635
       -4.81004460        2.18486939        0.29492328        0.32511542        1.52757652        0.03493904        0.00231513
       -4.80003459        1.48274653        0.16553859        0.23291919        1.05843950        0.02451535        0.00133389
       -4.79002458        0.66606865        0.08599147        0.11909203        0.45190342        0.00836318        0.00071855
       -4.78001457        0.50192496        0.06343554        0.09402541        0.33798040        0.00592517        0.00055844
       -4.77000456        0.60554434        0.07059890        0.11475892        0.41281714        0.00662328        0.00074610
       -4.75999455        0.68311688        0.06890188        0.12583960        0.48005060        0.00751969        0.00080511
       -4.74998454        0.86295743        0.08142465        0.15650960        0.61432625        0.00974051        0.00095642
       -4.73997453        1.07727431        0.10444359        0.19608566        0.76263857        0.01300769        0.00109880
       -4.72996452        1.98819460        0.19344498        0.39141496        1.37541533        0.02621215        0.00170719
       -4.71995451        2.10204330        0.14318481        0.37785701        1.55539618        0.02377418        0.00183113
       -4.70994450        2.57154866        0.17381839        0.36298072        2.00834913        0.02393823        0.00246217
       -4.69993449        3.88974269        0.14430504        0.43363333        3.28135837        0.02650516        0.00394080
       -4.68992448        0.85855620        0.04089652        0.10970943        0.69987957        0.00716283        0.00090786
       -4.67991447        0.50797947        0.00592896        0.06650703        0.43145590        0.00354535        0.00054224
       -4.66990446        0.67722137        0.01144724        0.09028170        0.57023812        0.00454887        0.00070546
       -4.65989445        1.31057780        0.02401781        0.18194623        1.09513311        0.00806975        0.00141090
       -4.64988444        0.69861093        0.04966335        0.09515400        0.54589612        0.00713125        0.00076621
       -4.63987443        2.35932115        0.14107253        0.32780799        1.85704485        0.03094952        0.00244625
       -4.62986442        1.28791404        0.08954301        0.14649892        1.03528662        0.01533418        0.00125131
       -4.61985441        0.60796512        0.09255647        0.04981181        0.45884143        0.00595946        0.00079595
       -4.60984440        3.13275372        0.30423625        0.44777397        2.32843292        0.04745936        0.00485123
       -4.59983439        1.79883022        0.18655223        0.24387662        1.33618688        0.03073207        0.00148241
       -4.58982438        1.01197702        0.10096252        0.15509258        0.73495663        0.02020404        0.00076124
       -4.57981437        2.04124984        0.11953827        0.28292213        1.60392630        0.03331380        0.00154934
       -4.56980436        1.77708694        0.06749721        0.21568187        1.46892938        0.02359141        0.00138708
       -4.55979435        1.28949105        0.06522055        0.16095170        1.04511913        0.01712738        0.00107230
       -4.54978434        1.08840320        0.07918121        0.13653787        0.85451361        0.01720713        0.00096338
       -4.53977433        0.92655713        0.09407894        0.11699308        0.70075122        0.01385855        0.00087534
       -4.52976432        0.33881212        0.04392240        0.02236633        0.26827396        0.00390717        0.00034225
       -4.51975431        0.41842948        0.06200657        0.02349533        0.32773334        0.00473679        0.00045745
       -4.50974430        0.33854447        0.04913008        0.02050854        0.26409330        0.00443128        0.00038127
       -4.49973429        0.36234002        0.05614043        0.02055163        0.28021618        0.00500176        0.00043001
       -4.48972428        0.28593879        0.03732953        0.01712943        0.22643605        0.00471918        0.00032460
       -4.47971427        0.33807262        0.04377260        0.01963107        0.26817942        0.00608804        0.00040150
       -4.46970426        0.34201669        0.03428775        0.02258056        0.27711742        0.00764781        0.00038314
       -4.45969425        0.29695117        0.01497396        0.02355164        0.24970763        0.00842204        0.00029589
       -4.44968424        0.25021407        0.02780016        0.01691936        0.20015998        0.00501672        0.00031785
       -4.43967423        0.25555661        0.03169898        0.01727348        0.20160979        0.00462954        0.00034482
       -4.42966422        0.25767904        0.03393991        0.01794129        0.20105355        0.00438380        0.00036050
       -4.41965421        0.25658138        0.03452295        0.01892279        0.19849127        0.00427949        0.00036488
       -4.40964420        0.25226361        0.03344809        0.02021799        0.19392295        0.00431662        0.00035796
       -4.39963419        0.26634126        0.03094904        0.02327257        0.20652510        0.00524019        0.00035435
       -4.38962418        0.28928530        0.02680146        0.02850417        0.22694507        0.00669301        0.00034159
       -4.37961417        0.30031338        0.02094809        0.03338161        0.23748592        0.00817705        0.00032071
       -4.36960416        0.33668313        0.01544163        0.03978868        0.27111152        0.01002443        0.00031688
       -4.35959415        0.45030250        0.02334227        0.04818888        0.36533295        0.01296851        0.00046989
       -4.34958414        0.43959350        0.03094071        0.04427101        0.35296563        0.01088695        0.00052919
       -4.33957413        0.40032481        0.03085710        0.04080580        0.31905840        0.00909258        0.00051094
       -4.32956412        0.33249643        0.02309143        0.03779323        0.26361126        0.00758538        0.00041512
       -4.31955411        0.23610836        0.00764372        0.03523332        0.18662421        0.00636536        0.00024175
       -4.30954410        0.21814851        0.00475095        0.03388804        0.17311815        0.00618247        0.00020891
       -4.29953409        0.27637838        0.00920430        0.04829430        0.21161027        0.00696282        0.00030669
       -4.28952408        0.29723998        0.01313792        0.04750801        0.22888892        0.00736823        0.00033690
       -4.27951407        0.31760355        0.01683391        0.04616788        0.24643072        0.00780642        0.00036462
       -4.26950406        0.33746910        0.02029226        0.04427390        0.26423566        0.00827742        0.00038986
       -4.25949405        0.36827385        0.02341913        0.04742355        0.28808959        0.00890883        0.00043275
       -4.24948404        0.39845789        0.02605385        0.05078569        0.31159742        0.00954691        0.00047403
       -4.23947403        0.42775282        0.02819571        0.05423900        0.33461651        0.01018836        0.00051324
       -4.22946402        0.56753598        0.03033508        0.07978262        0.44456300        0.01213277        0.00072250
       -4.21945401        0.59807263        0.03217924        0.08137749        0.47054569        0.01322010        0.00075011
       -4.20944400        0.60278508        0.03407998        0.08068522        0.47378711        0.01347545        0.00075731
       -4.19943399        0.59064616        0.03612294        0.07884820        0.46196209        0.01295951        0.00075342
       -4.18942398        0.46718049        0.03880631        0.07072831        0.34829084        0.00867342        0.00068163
       -4.17941397        0.45038781        0.04379797        0.06846353        0.32984750        0.00757960        0.00069921
       -4.16940396        0.40696033        0.04529506        0.06356639        0.29140387        0.00601985        0.00067516
       -4.15939395        0.23948188        0.03479232        0.02883932        0.17235558        0.00302500        0.00046966
       -4.14938394        0.11542910        0.01718676        0.01559922        0.08104933        0.00135587        0.00023793
       -4.13937393        0.25896446        0.00347545        0.02979333        0.21885748        0.00659904        0.00023916
       -4.12936392        0.64993399        0.01806190        0.13844995        0.47961952        0.01298057        0.00082206
       -4.11935391        0.61674850        0.03562127        0.10364028        0.46662556        0.00992967        0.00093173
       -4.10934390        0.81860856        0.07128070        0.08707230        0.64769338        0.01117028        0.00139190
       -4.09933389        0.43109143        0.03199383        0.03076559        0.36037342        0.00725314        0.00070546
       -4.08932388        0.42349179        0.02360678        0.03871208        0.35250615        0.00798221        0.00068457
       -4.07931387        0.33458685        0.01680588        0.03298425        0.27776465        0.00645850        0.00057356
       -4.06930386        0.43530125        0.02986679        0.04396974        0.35246900        0.00818918        0.00080655
       -4.05929385        0.57073798        0.04482682        0.06714625        0.44706867        0.01055599        0.00114025
       -4.04928384        1.22969783        0.06901406        0.15114401        0.98416341        0.02278248        0.00259386
       -4.03927383        1.17821831        0.06145786        0.21666271        0.87808007        0.01960164        0.00241604
       -4.02926382        0.69277455        0.02382305        0.13122281        0.52461559        0.01155746        0.00155564
       -4.01925381        0.28604260        0.01119469        0.05096504        0.21833351        0.00477908        0.00077028
       -4.00924380        0.89878782        0.04431838        0.17835065        0.66052554        0.01334220        0.00225104
       -3.99923379        0.72750166        0.02316362        0.08358036        0.60321030        0.01610498        0.00144240
       -3.98922378        0.37772809        0.01291115        0.02468532        0.33097755        0.00854840        0.00060567
       -3.97921377        0.46060337        0.01601202        0.03906904        0.39541170        0.00925186        0.00085875
       -3.96920376        1.02711478        0.01908686        0.09138620        0.88900436        0.02596314        0.00167422
       -3.95919375        0.69793324        0.01350932        0.08617426        0.58185818        0.01495979        0.00143170
       -3.94918374        0.87597047        0.01023087        0.11580016        0.73067146        0.01707959        0.00218839
       -3.93917373        0.59448597        0.00612832        0.08850154        0.48814830        0.01004466        0.00166315
       -3.92916372        0.96248471        0.00828253        0.14309555        0.79495563        0.01385519        0.00229580
       -3.91915371        0.94140495        0.00760046        0.18038106        0.73802231        0.01239664        0.00300449
       -3.90914370        1.51584942        0.01594377        0.40799915        1.06664271        0.01894811        0.00631566
       -3.89913369        1.11491445        0.01052168        0.29638572        0.78970992        0.01357663        0.00472049
       -3.88912368        1.27708929        0.01269297        0.31638885        0.92845484        0.01517414        0.00437849
       -3.87911367        1.16020685        0.01062805        0.29923062        0.83306195        0.01383661        0.00344962
       -3.86910366        0.61270268        0.00408152        0.10229209        0.49729364        0.00730421        0.00173121
       -3.85909365        0.65018336        0.00612309        0.09762216        0.53698673        0.00798645        0.00146493
       -3.84908364        0.77123553        0.01555669        0.10661936        0.63758860        0.00970023        0.00177066
       -3.83907363        0.71099938        0.01781432        0.08341393        0.59839011        0.00953608        0.00184494
       -3.82906362        0.67059679        0.01433557        0.06776840        0.57701075        0.00978564        0.00169643
       -3.81905361        0.88974829        0.04020291        0.06917783        0.76543107        0.01275657        0.00217991
       -3.80904360        1.68860243        0.04252457        0.09467145        1.52307035        0.02454283        0.00379323
       -3.79903359        1.46615880        0.02284961        0.10231985        1.30906004        0.02885980        0.00306951
       -3.78902358        1.01548576        0.01551621        0.09907296        0.88008003        0.01830424        0.00251231
       -3.77901357        1.29963588        0.01579439        0.13924824        1.11955989        0.02168560        0.00334776
       -3.76900356        0.94822873        0.01138526        0.10137636        0.81771585        0.01516933        0.00258193
       -3.75899355        0.98570602        0.00942456        0.09936572        0.85716746        0.01711600        0.00263228
       -3.74898354        1.07256820        0.00792525        0.09344230        0.95156652        0.01689775        0.00273637
       -3.73897353        1.05122153        0.00660379        0.08757159        0.94079410        0.01361251        0.00263954
       -3.72896352        1.05438330        0.00706635        0.09343746        0.93862854        0.01248860        0.00276235
       -3.71895351        1.15048382        0.00836807        0.12866882        0.99720994        0.01320181        0.00303518
       -3.70894350        1.20228682        0.00903158        0.11743474        1.06040008        0.01221347        0.00320694
       -3.69893349        1.40060603        0.01093806        0.13468128        1.23796959        0.01300035        0.00401675
       -3.68892348        1.17062247        0.01680352        0.09270897        1.04732477        0.01050861        0.00327660
       -3.67891347        1.20442183        0.02978889        0.06949342        1.09093782        0.01079269        0.00340901
       -3.66890346        1.51118220        0.03815779        0.06422843        1.39143426        0.01314875        0.00421295
       -3.65889345        0.83609059        0.02244703        0.03279068        0.77076675        0.00774207        0.00234406
       -3.64888344        0.54267848        0.00953460        0.06167030        0.46363614        0.00620992        0.00162751
       -3.63887343        1.10898431        0.02468318        0.09764669        0.97012540        0.01385001        0.00267903
       -3.62886342        1.13822977        0.04074448        0.05721706        1.02186624        0.01583483        0.00256716
       -3.61885341        0.70372853        0.03518593        0.05134539        0.60090673        0.01488276        0.00140772
       -3.60884340        1.89040482        0.02964709        0.15630754        1.65537745        0.04479946        0.00427328
       -3.59883339        1.75887788        0.01534355        0.12768075        1.58424306        0.02743928        0.00417124
       -3.58882338        1.08100101        0.00705116        0.05935710        0.99976739        0.01181758        0.00300778
       -3.57881337        1.62375166        0.01652010        0.13460549        1.45152676        0.01653974        0.00455956
       -3.56880336        1.36607477        0.01017933        0.14250780        1.19507206        0.01505977        0.00325582
       -3.55879335        2.48983510        0.01133271        0.14460301        2.30616279        0.02248198        0.00525461
       -3.54878334        0.91621537        0.00278367        0.04813824        0.85048225        0.01271509        0.00209612
       -3.53877333        2.71256488        0.04101681        0.07404714        2.56187054        0.02749326        0.00813714
       -3.52876332        0.76229683        0.00394975        0.02374144        0.71605296        0.01690801        0.00164466
       -3.51875331        0.54355860        0.01277708        0.09835989        0.41669514        0.01482930        0.00089719
       -3.50874330        1.23518897        0.04764359        0.23914610        0.92121917        0.02554718        0.00163292
       -3.49873329        0.36145111        0.00927712        0.03227219        0.31333269        0.00602735        0.00054175
       -3.48872328        0.29175203        0.00829946        0.02507206        0.25296673        0.00495269        0.00046108
       -3.47871327        0.75718062        0.00797850        0.02667431        0.71294127        0.00730999        0.00227655
       -3.46870326        1.08242781        0.00861298        0.03480171        1.02640437        0.00914289        0.00346585
       -3.45869325        0.42145361        0.00466025        0.01295944        0.39843531        0.00430077        0.00109783
       -3.44868324        0.47087814        0.00282517        0.00898789        0.45405391        0.00385728        0.00115389
       -3.43867323        0.63339557        0.00217254        0.00883006        0.61565794        0.00528790        0.00144712
       -3.42866322        0.78975023        0.00310604        0.01534043        0.76062438        0.00882894        0.00185044
       -3.41865321        0.87077530        0.00434875        0.02694955        0.82362921        0.01375594        0.00209185
       -3.40864320        0.81683608        0.00514703        0.03784716        0.75958701        0.01224987        0.00200502
       -3.39863319        0.99745691        0.00753688        0.05672628        0.91529008        0.01566440        0.00223927
       -3.38862318        1.16161949        0.00940025        0.06694666        1.06461715        0.01820859        0.00244684
       -3.37861317        1.51365460        0.01744773        0.10842431        1.36180540        0.02278669        0.00319047
       -3.36860316        1.08626676        0.01599653        0.08474900        0.96623799        0.01684795        0.00243530
       -3.35859315        1.12872057        0.01605207        0.06926667        1.02401185        0.01672789        0.00266209
       -3.34858314        1.00110384        0.01551322        0.05596637        0.91183450        0.01536835        0.00242140
       -3.33857313        0.87578621        0.01568412        0.04601056        0.79792077        0.01410160        0.00206917
       -3.32856312        0.89787804        0.01559207        0.03881815        0.82666217        0.01462553        0.00218012
       -3.31855311        0.81339768        0.01437356        0.03236033        0.75134694        0.01325495        0.00206190
       -3.30854310        0.73255657        0.01018620        0.02816586        0.67892529        0.01339490        0.00188433
       -3.29853309        0.85821006        0.00904291        0.02769837        0.80314975        0.01599732        0.00232171
       -3.28852308        0.61985887        0.00875862        0.02710132        0.56715907        0.01522861        0.00161125
       -3.27851307        0.32916556        0.00602457        0.02756883        0.28680700        0.00801045        0.00075470
       -3.26850306        0.29705182        0.00627503        0.02974502        0.25256480        0.00779794        0.00066903
       -3.25849305        0.26884260        0.00641775        0.03188543        0.22281052        0.00711965        0.00060925
       -3.24848304        0.22244819        0.00637395        0.03388377        0.17650096        0.00516657        0.00052295
       -3.23847303        0.23796892        0.00659500        0.03627496        0.18891895        0.00561151        0.00056849
       -3.22846302        0.25312052        0.00676634        0.03859551        0.20108476        0.00605950        0.00061441
       -3.21845301        0.36834410        0.00973813        0.05958252        0.28846821        0.00959008        0.00096516
       -3.20844300        0.26220965        0.00568817        0.03275300        0.21712653        0.00600747        0.00063448
       -3.19843299        0.20262786        0.00486344        0.03202554        0.16075351        0.00453651        0.00044886
       -3.18842298        0.25074977        0.00682503        0.04685532        0.19044334        0.00608003        0.00054605
       -3.17841297        0.29983466        0.01000342        0.07335312        0.20818651        0.00770391        0.00058769
       -3.16840296        0.12791539        0.00142673        0.01653269        0.10753839        0.00216168        0.00025591
       -3.15839295        0.93946317        0.00932115        0.12776392        0.78102363        0.01941185        0.00194262
       -3.14838294        1.02023293        0.01924302        0.15029036        0.82938137        0.01933791        0.00198027
       -3.13837293        0.81659102        0.01334766        0.14327218        0.64518119        0.01314988        0.00164011
       -3.12836292        0.92278220        0.01057092        0.08570464        0.81181506        0.01283423        0.00185735
       -3.11835291        0.67635981        0.00717220        0.05850437        0.60092159        0.00832836        0.00143329
       -3.10834290        1.99150486        0.04177386        0.26041047        1.65932257        0.02535682        0.00464114
       -3.09833289        0.70694517        0.01530871        0.09881229        0.57957416        0.01169643        0.00155358
       -3.08832288        0.80808550        0.01498923        0.09180841        0.68068848        0.01860006        0.00199933
       -3.07831287        1.36228434        0.01541880        0.12562325        1.19436986        0.02399263        0.00287979
       -3.06830286        0.32967068        0.00365279        0.02797002        0.28959817        0.00771586        0.00073383
       -3.05829285        0.40371024        0.00428991        0.03551394        0.35294031        0.01002680        0.00093928
       -3.04828284        0.39359551        0.00451131        0.03919097        0.33935497        0.00962077        0.00091748
       -3.03827283        0.38667535        0.00482643        0.04331286        0.32832568        0.00930789        0.00090248
       -3.02826282        0.51480036        0.00596567        0.05711787        0.43804358        0.01239756        0.00127568
       -3.01825281        0.52201269        0.00649356        0.06152975        0.44090646        0.01178815        0.00129477
       -3.00824280        0.53912056        0.00740705        0.06799264        0.45074012        0.01163842        0.00134234
       -2.99823279        0.59420057        0.00886424        0.07730933        0.49394679        0.01257399        0.00150623
       -2.98822278        0.62184255        0.01019433        0.08590288        0.51109605        0.01306683        0.00158247
       -2.97821277        0.64440889        0.01154859        0.09451853        0.52304554        0.01365545        0.00164078
       -2.96820276        0.45929300        0.00765479        0.04276540        0.39704060        0.01051697        0.00131524
       -2.95819275        0.36876348        0.00460373        0.02894361        0.32609368        0.00810666        0.00101579
       -2.94818274        0.30045300        0.00356869        0.02373575        0.26551259        0.00685712        0.00077886
       -2.93817273        1.05904492        0.02381723        0.13675878        0.86987133        0.02577572        0.00282187
       -2.92816272        0.53294127        0.00491767        0.04194861        0.47412778        0.01051637        0.00143083
       -2.91815271        0.58784564        0.00823982        0.05873657        0.50784857        0.01181090        0.00120978
       -2.90814270        0.74537974        0.00813783        0.06207043        0.65929827        0.01434497        0.00152823
       -2.89813269        0.51602513        0.00539455        0.04685264        0.45274026        0.00992415        0.00111354
       -2.88812268        0.43186870        0.00452261        0.04210755        0.37599191        0.00829561        0.00095101
       -2.87811267        0.34975489        0.00372872        0.03659569        0.30190358        0.00674352        0.00078338
       -2.86810266        1.13016194        0.00937776        0.05749461        1.04295760        0.01777377        0.00255820
       -2.85809265        0.71798247        0.01184177        0.07578133        0.61556765        0.01319508        0.00159662
       -2.84808264        0.66577302        0.01237998        0.08483437        0.55391008        0.01311392        0.00153468
       -2.83807263        0.67652763        0.01067880        0.08697483        0.56403822        0.01315627        0.00167951
       -2.82806262        0.86729077        0.01471370        0.12690056        0.70800732        0.01551863        0.00215056
       -2.81805261        0.64321430        0.01036500        0.09993335        0.51968411        0.01157200        0.00165983
       -2.80804260        0.44512743        0.00674910        0.07362410        0.35554395        0.00802380        0.00118647
       -2.79803259        0.28270360        0.00393342        0.04827823        0.22461241        0.00509271        0.00078682
       -2.78802258        1.23023955        0.01079930        0.19820347        0.99608478        0.02174328        0.00340872
       -2.77801257        1.29210623        0.00994930        0.15324952        1.10213045        0.02253163        0.00424532
       -2.76800256        1.22696431        0.00811634        0.13653515        1.05489679        0.02306181        0.00435422
       -2.75799255        0.63560382        0.00449431        0.06674463        0.55107435        0.01096351        0.00232702
       -2.74798254        0.66223686        0.00437628        0.05339913        0.59296994        0.00908955        0.00240197
       -2.73797253        0.61639064        0.00314477        0.03174627        0.57340598        0.00594229        0.00215133
       -2.72796252        2.06637871        0.01823609        0.24409902        1.74629128        0.04843231        0.00932001
       -2.71795251        2.07324517        0.02062245        0.19989724        1.80320604        0.04135628        0.00816316
       -2.70794250        1.86812348        0.01918024        0.23009987        1.57014647        0.04128620        0.00741069
       -2.69793249        0.70417641        0.01028933        0.10160755        0.57121467        0.01803530        0.00302956
       -2.68792248        2.45545999        0.02082897        0.25423947        2.11642873        0.05246253        0.01150030
       -2.67791247        3.11351433        0.05658567        0.51187461        2.45641977        0.07557202        0.01306227
       -2.66790246       11.06340894        0.10794085        1.05789116        9.63267538        0.22840341        0.03649814
       -2.65789245        1.35428947        0.00929936        0.12625981        1.18850472        0.02500597        0.00521961
       -2.64788244        1.11077146        0.00684863        0.10474960        0.97544937        0.01933827        0.00438560
       -2.63787243        1.59173529        0.00794564        0.11692049        1.43830361        0.02375846        0.00480709
       -2.62786242        1.92586489        0.01347004        0.17881308        1.69500177        0.03211098        0.00646902
       -2.61785241        1.58710505        0.00697084        0.11027937        1.44217619        0.02252212        0.00515652
       -2.60784240        2.53939628        0.01017541        0.14053963        2.34255148        0.03950823        0.00662154
       -2.59783239        1.58279347        0.00581294        0.13575187        1.40567385        0.02963086        0.00592395
       -2.58782238        1.72375460        0.00730509        0.22402650        1.44450570        0.04013853        0.00777879
       -2.57781237        1.79383546        0.00838131        0.21911689        1.51557310        0.04253185        0.00823232
       -2.56780236        1.59419449        0.00917891        0.21408516        1.32967361        0.03436121        0.00689561
       -2.55779235        1.13861747        0.00551754        0.16194872        0.94219983        0.02398925        0.00496213
       -2.54778234        1.06023817        0.00461390        0.14922721        0.87962026        0.02196367        0.00481312
       -2.53777233        0.74829894        0.00341954        0.11946576        0.60453002        0.01701020        0.00387341
       -2.52776232        0.58399116        0.00306839        0.10073776        0.46279643        0.01417867        0.00320990
       -2.51775231        0.50648655        0.00301635        0.08597877        0.40219481        0.01254227        0.00275436
       -2.50774230        0.53427219        0.00330768        0.09090216        0.42431106        0.01287754        0.00287375
       -2.49773229        0.86953064        0.00602367        0.17912583        0.65787117        0.02170155        0.00480842
       -2.48772228        0.52570392        0.00355590        0.08123132        0.42711493        0.01151380        0.00228796
       -2.47771227        0.25887547        0.00172597        0.04581669        0.20365105        0.00636730        0.00131446
       -2.46770226        0.26685218        0.00187992        0.05049888        0.20657727        0.00652619        0.00136992
       -2.45769225        1.79903367        0.01225585        0.24701672        1.49965788        0.03326059        0.00684262
       -2.44768224        1.18449247        0.00844523        0.24237504        0.90089512        0.02696998        0.00580710
       -2.43767223        2.31918937        0.01699821        0.40805962        1.82634118        0.05958582        0.00820454
       -2.42766222        0.95235619        0.01078024        0.19744271        0.71359383        0.02638192        0.00415749
       -2.41765221        1.38273398        0.00939148        0.15523044        1.18568947        0.02750748        0.00491510
       -2.40764220        0.85579556        0.00769476        0.11866426        0.70842552        0.01779483        0.00321620
       -2.39763219        0.71002798        0.00857775        0.10652561        0.57566414        0.01657362        0.00268685
       -2.38762218        0.79736993        0.01009453        0.12077789        0.64394171        0.01954217        0.00301363
       -2.37761217        0.85715552        0.00983122        0.12754352        0.69528862        0.02127030        0.00322185
       -2.36760216        0.99678695        0.01134628        0.15393189        0.80038844        0.02721669        0.00390365
       -2.35759215        1.04902409        0.01344775        0.15032426        0.85627800        0.02544686        0.00352722
       -2.34758214        0.53552078        0.00400489        0.05602288        0.46035922        0.01316655        0.00196724
       -2.33757213        0.62030157        0.00403712        0.06980753        0.52862818        0.01536633        0.00246241
       -2.32756212        1.06216327        0.02254191        0.13738390        0.87610575        0.02245939        0.00367231
       -2.31755211        4.68764981        0.01969229        0.22890377        4.33607816        0.08924137        0.01373421
       -2.30754210        0.46200595        0.01083758        0.09382378        0.34757234        0.00854335        0.00122891
       -2.29753209        0.87374322        0.01891205        0.15374217        0.67958423        0.01919706        0.00230770
       -2.28752208        0.81044039        0.01858397        0.14183613        0.62850396        0.01903154        0.00248480
       -2.27751207        0.94984675        0.02452698        0.17827533        0.72142594        0.02272733        0.00289118
       -2.26750206        0.81154381        0.01602367        0.14923850        0.62347499        0.01986551        0.00294113
       -2.25749205        0.97317793        0.01473315        0.20526002        0.72149490        0.02704611        0.00464375
       -2.24748204        1.41183688        0.01490172        0.20458001        1.15292095        0.03465679        0.00477741
       -2.23747203        0.80342940        0.00883079        0.14069009        0.63000641        0.02066939        0.00323273
       -2.22746202        0.52619318        0.00593591        0.10848887        0.39584206        0.01344475        0.00248159
       -2.21745201        0.45591488        0.00525303        0.09706594        0.34033972        0.01112216        0.00213403
       -2.20744200        0.50128777        0.00611530        0.10040387        0.38076821        0.01187678        0.00212362
       -2.19743199        0.58606959        0.00803664        0.11653799        0.44524375        0.01380084        0.00245037
       -2.18742198        0.67864417        0.01067451        0.13526207        0.51384488        0.01602453        0.00283819
       -2.17741197        0.53491275        0.00855577        0.10906873        0.40218605        0.01284238        0.00225981
       -2.16740196        0.55531145        0.00946064        0.11219369        0.41797905        0.01338039        0.00229768
       -2.15739195        0.49627100        0.00882121        0.09322694        0.38091460        0.01150377        0.00180449
