#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.78878879       15.56343822        1.04589874        2.12840698       12.07862075        0.27901731        0.03149444
       -8.77877878       33.94530374        1.64871085        5.45463473       26.15263778        0.61731770        0.07200267
       -8.76876877       31.90347990        1.26611135        6.31281420       23.70133620        0.55533383        0.06788432
       -8.75875876       18.78331438        0.50191496        3.65714934       14.25231735        0.32871451        0.04321823
       -8.74874875        7.54876503        0.26702518        1.08777459        6.05179840        0.12536428        0.01680259
       -8.73873874       24.22150327        1.14172064        4.09194773       18.58480724        0.34808075        0.05494691
       -8.72872873       18.75903574        0.59811976        2.21203410       15.48154395        0.43115126        0.03618668
       -8.71871872       10.01768044        0.31512700        0.81614095        8.63937612        0.22860915        0.01842721
       -8.70870871       12.70769243        0.39695694        1.30477267       10.73670173        0.24160074        0.02766035
       -8.69869870       27.53685388        0.45167892        2.67373616       23.72232960        0.63430138        0.05480781
       -8.68868869       20.24769746        0.32003981        2.60646013       16.89974230        0.37362239        0.04783284
       -8.67867868       26.17269467        0.26646833        3.55945850       21.85210848        0.43009138        0.06456798
       -8.66866867       18.15533610        0.18047288        2.70253844       14.95962277        0.26565033        0.04705168
       -8.65865866       25.52164593        0.25404921        4.83114114       20.00164389        0.36139742        0.07341427
       -8.64864865       25.17965256        0.22254919        5.35416518       19.19718834        0.32830075        0.07744909
       -8.63863864       40.50296681        0.36932419        9.50232926       30.01100934        0.48712355        0.13318046
       -8.62862863       29.88927171        0.24919806        6.85537197       22.33614235        0.35088482        0.09767450
       -8.61861862       32.64176813        0.31668768        7.14444300       24.68499944        0.39586417        0.09977385
       -8.60860861       25.96934038        0.27396510        5.30795390       19.98304347        0.32877901        0.07559891
       -8.59859860       14.88852728        0.09432398        2.22668174       12.33515052        0.19008599        0.04228505
       -8.58858859       14.94921884        0.15630723        2.27894582       12.27588301        0.19463443        0.04344834
       -8.57857858       18.92879714        0.36452919        2.55471947       15.71418235        0.24292180        0.05244433
       -8.56856857       19.28092660        0.41302250        1.87678859       16.69498303        0.24665639        0.04947609
       -8.55855856       18.50000532        0.33883860        1.44611325       16.41306986        0.25574152        0.04624210
       -8.54854855       24.21030715        0.95170749        1.57932373       21.29485450        0.32476943        0.05965201
       -8.53853854       42.57245106        1.05889150        2.19250144       38.61228911        0.61476202        0.09400699
       -8.52852853       36.88317110        0.57168709        2.26379730       33.24151522        0.72506349        0.08110800
       -8.51851852       27.95875804        0.39249464        2.16067866       24.88093836        0.45430731        0.07033908
       -8.50850851       35.47440239        0.38995474        3.11904747       31.33702762        0.53398855        0.09438400
       -8.49849850       26.77774524        0.28167026        2.32397618       23.72511343        0.37442506        0.07256032
       -8.48848849       26.81031355        0.23665354        2.19963960       23.90087832        0.40365295        0.06948915
       -8.47847848       27.66347312        0.20454750        2.07330709       24.92132910        0.39407461        0.07021483
       -8.46846847       25.85772550        0.17559306        1.95590737       23.33491432        0.32491187        0.06639888
       -8.45845846       25.67123429        0.18614665        2.08267913       23.03575851        0.29615485        0.07049516
       -8.44844845       26.98741336        0.20226956        2.81293763       23.58569331        0.31359767        0.07291519
       -8.43843844       27.29236804        0.22448247        2.72115021       23.97379168        0.29524750        0.07769618
       -8.42842843       30.79082829        0.29157327        3.21503873       26.87529679        0.31544401        0.09347549
       -8.41841842       25.64229926        0.41873038        2.35322095       22.53191798        0.26191320        0.07651675
       -8.40840841       27.70340393        0.78607377        1.83481278       24.73058771        0.27324804        0.07868162
       -8.39839840       32.38132134        0.89997612        1.60553939       29.46671805        0.32080126        0.08828651
       -8.38838839       17.96956872        0.47059758        0.78880716       16.46008044        0.20370506        0.04637849
       -8.37837838       12.01266296        0.30195171        1.40376792       10.11258158        0.15951692        0.03484482
       -8.36836837       25.02557157        0.98149937        2.41059756       21.22247117        0.34523019        0.06577327
       -8.35835836       27.63858697        1.01518376        1.57457855       24.60293833        0.37975953        0.06612681
       -8.34834835       18.11850453        0.77154069        1.58536449       15.34840561        0.37469205        0.03850168
       -8.33833834       46.69276398        0.94079347        3.88436039       40.65358868        1.10809316        0.10592827
       -8.32832833       42.49311415        0.56835590        4.36113096       36.74199366        0.71179261        0.10984102
       -8.31831832       26.34868215        0.18429424        1.43676986       24.34869159        0.30028534        0.07864112
       -8.30830831       41.27134413        0.36475271        3.29934788       37.05413830        0.43840562        0.11469962
       -8.29829830       32.65491260        0.24727081        3.20691184       28.73779307        0.38347706        0.07945981
       -8.28828829       53.67506995        0.27928979        3.38608559       49.30812123        0.55412282        0.14745052
       -8.27827828       21.25428833        0.10035281        1.21492055       19.56009905        0.32753209        0.05138384
       -8.26826827       67.69180378        0.52684165        2.76818157       63.47973421        0.72019620        0.19685015
       -8.25825826       18.37880481        0.10795077        0.61522681       17.20258221        0.41397909        0.03906593
       -8.24824825       12.40372234        0.41927911        1.76289145        9.85941052        0.34063544        0.02150582
       -8.23823824       27.18851757        1.27690017        5.64367694       19.59317679        0.63337940        0.04138427
       -8.22822823        8.57572383        0.22831999        0.89282949        7.28577601        0.15462723        0.01417112
       -8.21821822        7.16328783        0.19905083        0.71328651        6.11053651        0.12810599        0.01230799
       -8.20820821       19.27268280        0.19325826        0.73903443       18.09294410        0.19554545        0.05190055
       -8.19819820       30.86717634        0.22471207        0.90465449       29.38467070        0.26349167        0.08964741
       -8.18818819       10.13680559        0.11178032        0.37686599        9.50910624        0.11241407        0.02663899
       -8.17817818       10.25603506        0.07290827        0.26226589        9.79091173        0.10151516        0.02843400
       -8.16816817       12.69627383        0.06412935        0.25612884       12.20290244        0.13739365        0.03571954
       -8.15815816       16.40232495        0.09407512        0.43084997       15.60637542        0.22682826        0.04419617
       -8.14814815       19.52702840        0.13410002        0.72975335       18.26297085        0.35141769        0.04878648
       -8.13813814       19.26766139        0.15562219        1.01236304       17.73361841        0.32012620        0.04593156
       -8.12812813       23.70908126        0.22505922        1.51320349       21.50584256        0.41180773        0.05316826
       -8.11811812       27.96586886        0.27672709        1.82119197       25.32727418        0.47956312        0.06111251
       -8.10810811       36.51727305        0.48441116        2.74803403       32.61948384        0.58436743        0.08097659
       -8.09809810       27.02833102        0.43540727        2.04574544       24.06550767        0.42261855        0.05905209
       -8.08808809       28.29248526        0.44632271        1.71569771       25.64381335        0.42191189        0.06473961
       -8.07807808       25.35477106        0.43478634        1.41102677       23.06806449        0.38115950        0.05973397
       -8.06806807       21.94651686        0.44141505        1.19940028       19.90864364        0.34462203        0.05243587
       -8.05805806       22.43725214        0.44114871        1.05460626       20.52922269        0.35699302        0.05528146
       -8.04804805       20.73020606        0.40899641        0.90904483       19.04238866        0.31806820        0.05170795
       -8.03803804       18.65448839        0.28468374        0.80638658       17.19847224        0.31803060        0.04691523
       -8.02802803       21.37732330        0.25356833        0.78298849       19.91494543        0.37032761        0.05549343
       -8.01801802       15.60767728        0.24518152        0.78179041       14.19032319        0.35192931        0.03845285
       -8.00800801        8.79178144        0.16551044        0.80113082        7.60745133        0.19792224        0.01976661
       -7.99799800        8.16963809        0.17230160        0.87075922        6.91426254        0.19461903        0.01769571
       -7.98798799        7.71674228        0.17569847        0.94099865        6.40295608        0.18084023        0.01624884
       -7.97797798        6.98948329        0.17251128        1.00908998        5.65600148        0.13769264        0.01418791
       -7.96796797        7.50197161        0.18011777        1.09031612        6.06543068        0.15079284        0.01531420
       -7.95795796        8.00731387        0.18666089        1.17121494        6.46882664        0.16416607        0.01644533
       -7.94794795       12.14670257        0.29209651        1.96293758        9.59645504        0.26928952        0.02592391
       -7.93793794        8.13097901        0.14728247        0.98540594        6.81751227        0.16403866        0.01673967
       -7.92792793        6.10591228        0.12682509        0.86346793        4.98500985        0.11861442        0.01199500
       -7.91791792        7.60459100        0.18345412        1.30066694        5.94586184        0.15992569        0.01468242
       -7.90790791        8.85042218        0.27348666        1.99391274        6.36742960        0.19953961        0.01605359
       -7.89789790        3.75191918        0.03931671        0.38177188        3.26666059        0.05715559        0.00701440
       -7.88788789       23.46621312        0.39589458        2.93236873       19.57348682        0.51070296        0.05376003
       -7.87787788       25.87906974        0.49979603        4.22935154       20.60425109        0.49369460        0.05197648
       -7.86786787       21.03744184        0.39142698        3.80149668       16.43605101        0.36230156        0.04616560
       -7.85785786       20.24420062        0.29809079        2.01926885       17.57236418        0.30334921        0.05112760
       -7.84784785       15.05034475        0.17348592        1.23292967       13.41400011        0.19337849        0.03655057
       -7.83783784       48.20111619        0.77711859        5.18239189       41.49340837        0.63516094        0.11303641
       -7.82782783       17.37984634        0.30403522        2.15138122       14.59233541        0.29221611        0.03987838
       -7.81781782       20.30873716        0.31461208        2.21054740       17.27420382        0.45915462        0.05021924
       -7.80780781       35.35790566        0.40020967        3.49356501       30.73297465        0.65185936        0.07929697
       -7.79779780        8.32976834        0.08202076        0.71685741        7.33282914        0.18041139        0.01764963
       -7.78778779       10.35355523        0.09907819        0.91912161        9.06842310        0.24370403        0.02322830
       -7.77777778       10.30999319        0.10869604        1.06257059        8.87305962        0.24207289        0.02359406
       -7.76776777       10.29399606        0.11964782        1.20144974        8.70789507        0.24104842        0.02395502
       -7.75775776       14.55887954        0.15957065        1.59988061       12.41344427        0.34891926        0.03706475
       -7.74774775       14.88490787        0.17369203        1.76236625       12.56815495        0.34172315        0.03897149
       -7.73773774       15.24227812        0.19578892        1.92686285       12.74023212        0.33898073        0.04041351
       -7.72772773       16.58446837        0.23037593        2.15358932       13.79294481        0.36322756        0.04433076
       -7.71771772       17.03833613        0.26113429        2.32076488       14.04162481        0.36938121        0.04543095
       -7.70770771       17.41390240        0.29271866        2.48440557       14.21261126        0.37790902        0.04625789
       -7.69769770       12.99182073        0.21376515        1.34501895       11.08394066        0.30874595        0.04035002
       -7.68768769       10.82295460        0.12669527        0.95545419        9.44804735        0.25883235        0.03392544
       -7.67767768        8.64471971        0.09779444        0.73957648        7.56730647        0.21301506        0.02702727
       -7.66766767       28.16641823        0.63050716        3.61215164       23.07517320        0.75914565        0.08944059
       -7.65765766       15.05434887        0.19331943        1.26530237       13.24475856        0.30600540        0.04496311
       -7.64764765       15.72325757        0.27673109        1.60412759       13.48234926        0.32230215        0.03774749
       -7.63763764       19.70308659        0.25813769        1.63332583       17.38898693        0.37639037        0.04624578
       -7.62762763       13.63130395        0.17429641        1.23362979       11.92785622        0.26194196        0.03357958
       -7.61761762       11.34836021        0.14327358        1.11386465        9.84476674        0.21808922        0.02836604
       -7.60760761        9.16173799        0.11550831        0.97783774        7.86856367        0.17677959        0.02304868
       -7.59759760       27.47980767        0.20365885        1.50724340       25.28656135        0.41752291        0.06482117
       -7.58758759       18.19317198        0.26647952        1.84660435       15.71937369        0.31842310        0.04229132
       -7.57757758       17.03303333        0.27841910        2.07535445       14.31887068        0.31766445        0.04272466
       -7.56756757       17.24589423        0.23853128        2.13516303       14.49750047        0.32480273        0.04989672
       -7.55755756       22.15531499        0.33508405        3.02127927       18.31637145        0.41503160        0.06754864
       -7.54754755       17.00222959        0.24114889        2.33102719       14.05556026        0.31971716        0.05477608
       -7.53753754       12.24906898        0.16123355        1.68140201       10.13463916        0.23030718        0.04148708
       -7.52752753        8.14940498        0.09683698        1.09516734        6.77526419        0.15298154        0.02915493
       -7.51751752       33.16490622        0.26023199        4.88498014       27.31256864        0.60495729        0.10216816
       -7.50750751       35.14087060        0.26624182        4.18586235       29.93783489        0.62520355        0.12572799
       -7.49749750       32.62128001        0.23035234        4.07924906       27.57831378        0.61068004        0.12268480
       -7.48748749       16.51252941        0.13562589        1.86153546       14.14083873        0.30888541        0.06564392
       -7.47747748       15.56838033        0.12526533        1.42464945       13.69181275        0.26434590        0.06230690
       -7.46746747       13.00285032        0.07379866        0.65739741       12.07036910        0.15367433        0.04761083
       -7.45745746       51.87546577        0.42402231        6.31690942       43.66567087        1.23052590        0.23833726
       -7.44744745       52.74117545        0.39859583        5.11381947       46.00376107        1.01737573        0.20762335
       -7.43743744       47.61789944        0.40150801        5.59481443       40.37532522        1.04294230        0.20330948
       -7.42742743       18.97000306        0.20886190        2.58513772       15.63496796        0.46508638        0.07594911
       -7.41741742       55.87391387        0.43722578        7.73241843       46.05677836        1.37598822        0.27150308
       -7.40740741       70.82263249        1.33320814       12.83541622       54.87645132        1.51866980        0.25888701
       -7.39739740      235.93625601        2.56814621       27.39246889      199.84243930        5.27553026        0.85767135
       -7.38738739       35.17638484        0.26083241        3.47088445       30.68947204        0.63769421        0.11750172
       -7.37737738       26.97236365        0.18372458        2.83992827       23.37607847        0.47738063        0.09525170
       -7.36736737       35.33150191        0.20055757        2.82004966       31.66229743        0.53829227        0.11030498
       -7.35735736       42.53390313        0.30238555        4.44919601       36.89307136        0.73970346        0.14954676
       -7.34734735       38.81204418        0.17272270        2.72342987       35.19626748        0.59534925        0.12427488
       -7.33733734       57.09043469        0.23987472        3.83164489       51.92134786        0.93303789        0.16452932
       -7.32732733       39.09082421        0.14846418        3.02877607       35.06195832        0.71767196        0.13395368
       -7.31731732       42.14383422        0.18545811        4.71047355       36.09129010        0.97573154        0.18088093
       -7.30730731       43.26496396        0.22086717        5.46050605       36.37962788        1.00996226        0.19400060
       -7.29729730       37.40934682        0.22327293        4.83890582       31.38663601        0.80173260        0.15879945
       -7.28728729       26.42619095        0.14627185        3.54456156       22.04581677        0.57598049        0.11356028
       -7.27727728       24.30172150        0.12273669        3.33609711       20.20852739        0.52657100        0.10778931
       -7.26726727       17.23771989        0.08972932        2.67886557       13.98165779        0.40086299        0.08660422
       -7.25725726       13.71544217        0.08180218        2.33597137       10.88591658        0.33874766        0.07300436
       -7.24724725       12.22690401        0.08143052        2.13686115        9.63523474        0.30878392        0.06459369
       -7.23723724       12.92337303        0.08988462        2.31604300       10.12977641        0.31944211        0.06822688
       -7.22722723       20.60791537        0.18291551        4.07770438       15.71037601        0.52782982        0.10908965
       -7.21721722       12.01733211        0.09559868        1.97172411        9.60622892        0.28755875        0.05622165
       -7.20720721        5.91761235        0.03896940        1.13340890        4.55509132        0.15811434        0.03202840
       -7.19719720        6.02667757        0.04213649        1.22553536        4.56220447        0.16333304        0.03346823
       -7.18718719       40.27527456        0.28565236        6.56358910       32.35127447        0.90809552        0.16666310
       -7.17717718       27.51447675        0.19040756        5.17978070       21.30751912        0.70600009        0.13076927
       -7.16716717       59.52097180        0.43341519        9.06261969       48.41889487        1.38119224        0.22484982
       -7.15715716       23.63182900        0.26057778        4.70978809       17.92683564        0.62761195        0.10701554
       -7.14714715       31.27513438        0.25791412        4.01880991       26.20992279        0.67259770        0.11588986
       -7.13713714       20.75754446        0.24127594        3.01460641       16.97218283        0.45344563        0.07603366
       -7.12712713       17.99179639        0.26273369        2.92972613       14.32066161        0.41676089        0.06191407
       -7.11711712       20.29776531        0.30083253        3.42857030       16.01534028        0.48177513        0.07124707
       -7.10710711       21.26525414        0.28526832        3.52083896       16.87789588        0.50310586        0.07814511
       -7.09709710       25.62131529        0.31544915        4.25570558       20.32669740        0.62475626        0.09870690
       -7.08708709       26.82838131        0.34379986        3.71545479       22.08138787        0.59977906        0.08795972
       -7.07707708       13.56354608        0.08779884        1.47031662       11.66656231        0.29488453        0.04398378
       -7.06706707       15.79344682        0.08400132        1.70675366       13.60024939        0.34815630        0.05428616
       -7.05705706       30.26536193        0.60561867        4.28231905       24.66584092        0.62525938        0.08632391
       -7.04704705      127.84788125        0.43432973        5.96643230      118.74559105        2.39732751        0.30420066
       -7.03703704       10.82790468        0.37308610        1.79873800        8.43379134        0.19621033        0.02607891
       -7.02702703       21.15523062        0.53836981        3.42167055       16.69731397        0.44233900        0.05553729
       -7.01701702       20.24911239        0.43181744        3.25232547       16.06418269        0.44095459        0.05983219
       -7.00700701       22.98134259        0.47857742        4.13902059       17.76248053        0.52979061        0.07147344
       -6.99699700       19.87875276        0.30728038        3.59599462       15.43339145        0.46878542        0.07330088
       -6.98698699       24.66662165        0.32601886        4.92130703       18.66095443        0.65348325        0.10485808
       -6.97697698       35.98892842        0.34046314        5.00471666       29.70698211        0.81501132        0.12175519
       -6.96696697       19.58373521        0.21709064        3.49091395       15.32684570        0.46972828        0.07915664
       -6.95695696       13.11790509        0.15129560        2.63340563        9.95738135        0.31518376        0.06063876
       -6.94694695       11.30378203        0.13860522        2.29584051        8.54930016        0.26775469        0.05228146
       -6.93693694       12.32411760        0.16677594        2.39506442        9.41908726        0.29042958        0.05276041
       -6.92692693       14.23599648        0.21268146        2.77209052       10.85753358        0.33336781        0.06032310
       -6.91691692       16.21018085        0.26773762        3.18974265       12.30750586        0.37627924        0.06891548
       -6.90690691       13.48145818        0.22569576        2.61556927       10.27528866        0.31009710        0.05480738
       -6.89689690       14.08394455        0.24702688        2.69429938       10.76568046        0.32122067        0.05571716
       -6.88688689       12.62604306        0.23079363        2.27662448        9.79455113        0.28004189        0.04403193
