#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.33763996        0.01257994        0.31350429        0.00998483        0.00157090
       -5.26049505        0.45846964        0.01609678        0.42693677        0.01342172        0.00201437
       -5.25048504        0.52960770        0.01943359        0.49194905        0.01590602        0.00231903
       -5.24047503        0.47320895        0.01553486        0.44238432        0.01327994        0.00200983
       -5.23046502        0.44741795        0.01284482        0.42130223        0.01143624        0.00183466
       -5.22045501        0.56165707        0.01754802        0.52769267        0.01411956        0.00229682
       -5.21044500        0.57786144        0.02053603        0.54184609        0.01334037        0.00213896
       -5.20043499        0.78587848        0.02805149        0.73721918        0.01779292        0.00281489
       -5.19042498        0.67087160        0.02326907        0.62979049        0.01538725        0.00242479
       -5.18041497        0.67113875        0.01867140        0.63717491        0.01300041        0.00229204
       -5.17040496        0.82360758        0.02106453        0.78480111        0.01501953        0.00272240
       -5.16039495        0.42668491        0.01218213        0.40341581        0.00960630        0.00148067
       -5.15038494        0.43816841        0.01208341        0.41459065        0.00993795        0.00155641
       -5.14037493        0.44172891        0.01157959        0.41845132        0.01007773        0.00162027
       -5.13036492        0.43736640        0.01067069        0.41499781        0.01002565        0.00167225
       -5.12035491        0.33665371        0.00915540        0.31853951        0.00767679        0.00128202
       -5.11034490        0.28912427        0.00880310        0.27260784        0.00661127        0.00110205
       -5.10033489        0.24260827        0.00828599        0.22782644        0.00557010        0.00092573
       -5.09032488        0.48126122        0.04169629        0.42324245        0.01445811        0.00186437
       -5.08031487        0.45102127        0.04252140        0.39317935        0.01360153        0.00171899
       -5.07030486        0.42105197        0.04285601        0.36390653        0.01271569        0.00157374
       -5.06029485        0.39668399        0.04275755        0.34057643        0.01190170        0.00144831
       -5.05028484        0.56104668        0.06447858        0.47799918        0.01644924        0.00211967
       -5.04027483        0.83876534        0.09622084        0.71514672        0.02423335        0.00316442
       -5.03026482        1.02782432        0.10747167        0.88808885        0.02854872        0.00371508
       -5.02025481        1.23138143        0.08513200        1.11354796        0.02906893        0.00363255
       -5.01024480        0.70512053        0.04778066        0.63550355        0.01961702        0.00221929
       -5.00023479        0.22734986        0.01768975        0.20327120        0.00560779        0.00078111
       -4.99022478        0.18617651        0.01528551        0.16539983        0.00483585        0.00065531
       -4.98021477        0.14523674        0.01250160        0.12822286        0.00398603        0.00052625
       -4.97020476        0.68560696        0.05250477        0.60590104        0.02458983        0.00261134
       -4.96019475        0.77175025        0.06043379        0.68022735        0.02806818        0.00302094
       -4.95018474        0.71111389        0.05811859        0.62438284        0.02571272        0.00289974
       -4.94017473        0.67466139        0.05744991        0.59052738        0.02386302        0.00282108
       -4.93016472        0.63126512        0.05464357        0.55252558        0.02144863        0.00264735
       -4.92015471        0.41064664        0.03032615        0.36184600        0.01645191        0.00202258
       -4.91014470        0.53586119        0.03529881        0.47465935        0.02302663        0.00287640
       -4.90013469        0.73604614        0.04568067        0.65350831        0.03279301        0.00406415
       -4.89012468        1.00122352        0.06074492        0.88986547        0.04517753        0.00543560
       -4.88011467        1.68491742        0.10318074        1.49909429        0.07408900        0.00855339
       -4.87010466        1.24266139        0.08135584        1.09952712        0.05494453        0.00683390
       -4.86009465        0.72074148        0.04296484        0.64184165        0.03183120        0.00410378
       -4.85008464        0.54972728        0.03123565        0.49080595        0.02448975        0.00319593
       -4.84007463        0.69260703        0.04451978        0.61936141        0.02525644        0.00346940
       -4.83006462        0.94272543        0.06041743        0.84747091        0.03055519        0.00428190
       -4.82005461        1.17474912        0.07165564        1.06279860        0.03539088        0.00490400
       -4.81004460        2.21445281        0.15048545        1.98360165        0.07072386        0.00964186
       -4.80003459        1.59119900        0.09137531        1.44460014        0.04827751        0.00694604
       -4.79002458        0.63193836        0.04781167        0.55613626        0.02464874        0.00334170
       -4.78001457        0.41661411        0.03431324        0.36268041        0.01732301        0.00229746
       -4.77000456        0.51295262        0.04292234        0.44380334        0.02320852        0.00301842
       -4.75999455        0.54804196        0.04726638        0.47152275        0.02598003        0.00327281
       -4.74998454        0.68542482        0.05894558        0.58936199        0.03299368        0.00412357
       -4.73997453        0.87080516        0.07362141        0.75127414        0.04062826        0.00528134
       -4.72996452        1.70121752        0.12523409        1.48701613        0.07929061        0.00967669
       -4.71995451        2.07889083        0.16491414        1.80876012        0.09308418        0.01213240
       -4.70994450        2.03111873        0.17965197        1.75007229        0.08826275        0.01313172
       -4.69993449        2.99753689        0.25057983        2.57868761        0.14553187        0.02273757
       -4.68992448        0.80720804        0.06718805        0.69766250        0.03665928        0.00569821
       -4.67991447        0.28673901        0.02141689        0.24935357        0.01378117        0.00218738
       -4.66990446        0.33555202        0.02591364        0.29090002        0.01619782        0.00254053
       -4.65989445        0.65295570        0.05656853        0.55889128        0.03245383        0.00504205
       -4.64988444        0.47274257        0.03700811        0.40519389        0.02704698        0.00349359
       -4.63987443        1.83833444        0.10046576        1.63089407        0.09440292        0.01257170
