#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.36646482        0.05182751        0.05810958        0.25110933        0.00524022        0.00017818
       -5.26049505        0.46861775        0.06880069        0.06922984        0.32362243        0.00671694        0.00024785
       -5.25048504        0.52713347        0.08722464        0.07496503        0.35731354        0.00733080        0.00029946
       -5.24047503        0.48150746        0.06123908        0.06640829        0.34659108        0.00701654        0.00025248
       -5.23046502        0.47620667        0.03591120        0.06157232        0.37112707        0.00738262        0.00021346
       -5.22045501        0.56021773        0.05315550        0.07099763        0.42714355        0.00866383        0.00025721
       -5.21044500        0.50196868        0.06741749        0.06989588        0.35662552        0.00778579        0.00024400
       -5.20043499        0.64167295        0.09846694        0.08994211        0.44306895        0.00986215        0.00033280
       -5.19042498        0.51059284        0.10261347        0.06778287        0.33265207        0.00723017        0.00031425
       -5.18041497        0.49293619        0.07956809        0.06710008        0.33829041        0.00772084        0.00025677
       -5.17040496        0.60311391        0.08230942        0.08567013        0.42498272        0.00984858        0.00030306
       -5.16039495        0.35312846        0.06113404        0.03788746        0.24898462        0.00490861        0.00021372
       -5.15038494        0.37647277        0.05826925        0.03944173        0.27312926        0.00541071        0.00022182
       -5.14037493        0.39851935        0.05192535        0.04120762        0.29915171        0.00600974        0.00022493
       -5.13036492        0.41926819        0.04210233        0.04318513        0.32705197        0.00670571        0.00022305
       -5.12035491        0.32180174        0.03095987        0.03481176        0.25062391        0.00522629        0.00017990
       -5.11034490        0.27653969        0.02522017        0.03088995        0.21572225        0.00454655        0.00016078
       -5.10033489        0.23198168        0.02001518        0.02677255        0.18119613        0.00385747        0.00014034
       -5.09032488        0.49176669        0.17581500        0.06434751        0.24402907        0.00713582        0.00043928
       -5.08031487        0.44938972        0.16206992        0.06628139        0.21408411        0.00651956        0.00043474
       -5.07030486        0.40738701        0.14703219        0.06860145        0.18544358        0.00588175        0.00042804
       -5.06029485        0.37011397        0.13083321        0.07191594        0.16161827        0.00532547        0.00042107
       -5.05028484        0.50758828        0.15822766        0.11370024        0.22715438        0.00788768        0.00061831
       -5.04027483        0.71905322        0.20611544        0.17027209        0.33082373        0.01090881        0.00093314
       -5.03026482        0.90304669        0.22795574        0.21687014        0.44421421        0.01288017        0.00112643
       -5.02025481        0.95820967        0.16654980        0.18448002        0.58998291        0.01634082        0.00085613
       -5.01024480        0.55322241        0.10196278        0.11297560        0.32711732        0.01057334        0.00059337
       -5.00023479        0.17709048        0.04482986        0.03340507        0.09512128        0.00361973        0.00011454
       -4.99022478        0.14918527        0.04150375        0.02802488        0.07648508        0.00307549        0.00009607
       -4.98021477        0.12014082        0.03610062        0.02258863        0.05887102        0.00250311        0.00007743
       -4.97020476        0.60514537        0.16303179        0.14061294        0.29378159        0.00707701        0.00064203
       -4.96019475        0.72662910        0.18293660        0.16314533        0.37121705        0.00855792        0.00077219
       -4.95018474        0.68786347        0.17605947        0.14059161        0.36170092        0.00876467        0.00074680
       -4.94017473        0.65885467        0.17025258        0.12070692        0.35799863        0.00918298        0.00071355
       -4.93016472        0.60323971        0.14947091        0.10049678        0.34341152        0.00922526        0.00063524
       -4.92015471        0.44840540        0.08396406        0.08504999        0.27323542        0.00560303        0.00055290
       -4.91014470        0.57729721        0.09930273        0.11451220        0.35632644        0.00646465        0.00069120
       -4.90013469        0.75364977        0.13386655        0.14315251        0.46685166        0.00897538        0.00080367
       -4.89012468        1.06469145        0.23923105        0.17081525        0.64074378        0.01271068        0.00119069
       -4.88011467        1.64967843        0.32728400        0.31859221        0.97791546        0.02380694        0.00207983
       -4.87010466        1.29324043        0.24042432        0.22888505        0.80148214        0.02056127        0.00188766
       -4.86009465        0.85551827        0.11422609        0.15821152        0.56794047        0.01401729        0.00112289
       -4.85008464        0.73267637        0.07852167        0.13366441        0.50797543        0.01161767        0.00089720
       -4.84007463        0.76357726        0.09637166        0.12524460        0.52942444        0.01169265        0.00084392
       -4.83006462        0.93776849        0.12001315        0.15091696        0.65082007        0.01506056        0.00095776
       -4.82005461        1.10482207        0.13479289        0.18734837        0.76268937        0.01891737        0.00107407
       -4.81004460        2.21178723        0.32395392        0.37120641        1.47842080        0.03560307        0.00260304
       -4.80003459        1.42641538        0.13398855        0.26912555        0.99783132        0.02406839        0.00140156
       -4.79002458        0.63124539        0.06707334        0.12591476        0.42980889        0.00773185        0.00071655
       -4.78001457        0.45466840        0.04730194        0.09716236        0.30445390        0.00522416        0.00052605
       -4.77000456        0.55691097        0.05894312        0.12584845        0.36501915        0.00641492        0.00068534
       -4.75999455        0.64161494        0.06163947        0.14166259        0.43063382        0.00696567        0.00071339
