#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31617558        0.00844775        0.29912031        0.00706308        0.00154443
       -9.98998999        0.42733227        0.00984952        0.40509987        0.01046419        0.00191870
       -9.97997998        0.45583089        0.01100763        0.43027946        0.01238529        0.00215850
       -9.96996997        0.43826304        0.00948179        0.41552157        0.01133934        0.00192034
       -9.95995996        0.45444730        0.00938224        0.43319455        0.01003908        0.00183144
       -9.94994995        0.51729255        0.01066620        0.49246212        0.01201940        0.00214482
       -9.93993994        0.46118960        0.01105912        0.43668014        0.01157315        0.00187719
       -9.92992993        0.58540285        0.01333900        0.55416941        0.01548668        0.00240776
       -9.91991992        0.39959402        0.01187697        0.37186903        0.01385587        0.00199214
       -9.90990991        0.41854930        0.01114734        0.39329904        0.01216459        0.00193834
       -9.89989990        0.53257834        0.01437294        0.50115058        0.01466239        0.00239244
       -9.88988989        0.27032466        0.00638233        0.25335498        0.00919428        0.00139306
       -9.87987988        0.29043842        0.00673461        0.27246798        0.00974250        0.00149333
       -9.86986987        0.31319367        0.00720012        0.29417798        0.01022310        0.00159247
       -9.85985986        0.33859042        0.00777886        0.31848498        0.01063610        0.00169049
       -9.84984985        0.26481533        0.00685964        0.24833122        0.00833394        0.00129052
       -9.83983984        0.23303254        0.00690534        0.21766431        0.00734185        0.00112103
       -9.82982983        0.20073154        0.00676870        0.18667847        0.00633003        0.00095434
       -9.81981982        0.42254360        0.03810520        0.36699076        0.01554203        0.00190560
       -9.80980981        0.39100767        0.03737949        0.33737954        0.01445630        0.00179234
       -9.79979980        0.35965716        0.03613043        0.30861748        0.01323120        0.00167804
       -9.78978979        0.33345775        0.03445643        0.28542489        0.01199639        0.00158003
       -9.77977978        0.55707779        0.05592891        0.48024613        0.01867929        0.00222346
       -9.76976977        0.76839613        0.07576977        0.66169854        0.02783462        0.00309320
       -9.75975976        0.89867848        0.07141414        0.79216627        0.03156685        0.00353123
       -9.74974975        0.89896307        0.04069911        0.82292939        0.03213174        0.00320283
       -9.73973974        0.60343493        0.04657970        0.53670107        0.01762311        0.00253105
       -9.72972973        0.18744757        0.01445211        0.16684475        0.00538152        0.00076918
       -9.71971972        0.16529428        0.01420365        0.14569284        0.00473809        0.00065970
       -9.70970971        0.14035737        0.01322885        0.12261025        0.00397592        0.00054235
       -9.69969970        0.73152399        0.04953272        0.65909953        0.02111150        0.00178024
       -9.68968969        0.82445790        0.06426182        0.73366386        0.02413168        0.00240054
       -9.67967968        0.74367685        0.05453176        0.66293109        0.02364505        0.00256895
       -9.66966967        0.66939130        0.04441176        0.59895221        0.02332980        0.00269752
       -9.65965966        0.57579295        0.03310372        0.51829196        0.02176956        0.00262770
       -9.64964965        0.42973740        0.02843870        0.38214063        0.01702484        0.00213323
