#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.33250352        0.01012039        0.05740134        0.25842939        0.00641081        0.00014158
       -5.26049505        0.44233668        0.01463998        0.07060068        0.34865536        0.00825170        0.00018896
       -5.25048504        0.49159776        0.01936258        0.07530870        0.38774156        0.00896703        0.00021789
       -5.24047503        0.47131237        0.01758316        0.07052032        0.37475588        0.00826625        0.00018676
       -5.23046502        0.47908559        0.01533542        0.07067230        0.38494485        0.00797007        0.00016295
       -5.22045501        0.55083858        0.01915246        0.08129404        0.44109107        0.00911224        0.00018876
       -5.21044500        0.47278654        0.02333635        0.08372661        0.35774657        0.00782137        0.00015564
       -5.20043499        0.59246791        0.03350506        0.10794536        0.44101455        0.00979860        0.00020433
       -5.19042498        0.44232076        0.03635538        0.07676831        0.32130441        0.00771448        0.00017818
       -5.18041497        0.41899326        0.02388046        0.07094194        0.31543239        0.00856114        0.00017733
       -5.17040496        0.51119567        0.02810456        0.08926052        0.38271053        0.01089918        0.00022088
       -5.16039495        0.29193509        0.02224415        0.04647289        0.21812364        0.00495521        0.00013920
       -5.15038494        0.31681469        0.02217895        0.04886477        0.24023443        0.00538493        0.00015162
       -5.14037493        0.34521321        0.02111585        0.05117518        0.26682884        0.00592943        0.00016392
       -5.13036492        0.37713063        0.01905485        0.05340409        0.29790688        0.00658870        0.00017610
       -5.12035491        0.29344586        0.01583855        0.04290710        0.22943507        0.00512337        0.00014178
       -5.11034490        0.25638419        0.01532771        0.03800239        0.19845225        0.00447543        0.00012641
       -5.10033489        0.21899323        0.01458250        0.03284892        0.16762692        0.00382505        0.00010984
       -5.09032488        0.44301153        0.13930492        0.06886548        0.22763327        0.00681371        0.00039416
       -5.08031487        0.41966880        0.13770510        0.06734193        0.20807804        0.00616321        0.00038052
       -5.07030486        0.39510135        0.13372041        0.06604369        0.18947490        0.00549816        0.00036420
       -5.06029485        0.37394563        0.12744860        0.06552576        0.17573202        0.00489167        0.00034758
       -5.05028484        0.56330699        0.19846405        0.10328419        0.25365009        0.00736130        0.00054736
       -5.04027483        0.78616608        0.27366036        0.15718789        0.34463376        0.00984228        0.00084179
       -5.03026482        0.91631828        0.25899371        0.20474766        0.44020422        0.01136712        0.00100557
       -5.02025481        0.95577904        0.19342113        0.19583312        0.55031809        0.01532156        0.00088514
       -5.01024480        0.66242218        0.18342092        0.11242620        0.35596558        0.01000084        0.00060864
       -5.00023479        0.18447197        0.04839149        0.02739031        0.10519913        0.00339493        0.00009610
       -4.99022478        0.15129659        0.04163457        0.02336414        0.08329614        0.00292066        0.00008108
       -4.98021477        0.11841451        0.03399822        0.01921024        0.06272951        0.00241067        0.00006587
       -4.97020476        0.56104994        0.14519340        0.11724734        0.28860108        0.00908351        0.00092461
       -4.96019475        0.67631128        0.19048375        0.12835927        0.34707937        0.00938850        0.00100039
       -4.95018474        0.65950347        0.18535451        0.11468121        0.34988981        0.00867936        0.00089857
