#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.31745033        0.00720390        0.30206880        0.00667746        0.00150016
       -5.26049505        0.43706210        0.00796062        0.41729479        0.00995142        0.00185527
       -5.25048504        0.46573996        0.00843098        0.44359353        0.01161715        0.00209829
       -5.24047503        0.45174692        0.00763922        0.43245724        0.00966489        0.00198557
       -5.23046502        0.44710114        0.00685837        0.42935550        0.00886101        0.00202626
       -5.22045501        0.51538922        0.00763641        0.49486096        0.01048739        0.00240446
       -5.21044500        0.49168003        0.00808607        0.47150123        0.00999234        0.00210039
       -5.20043499        0.61867499        0.01129806        0.59100081        0.01368112        0.00269499
       -5.19042498        0.41955245        0.01144089        0.39333175        0.01264450        0.00213531
       -5.18041497        0.41408628        0.01463154        0.38505735        0.01238363        0.00201377
       -5.17040496        0.50034921        0.02008683        0.46293720        0.01482492        0.00250026
       -5.16039495        0.25702530        0.00748687        0.23891366        0.00922801        0.00139677
       -5.15038494        0.27926148        0.00756729        0.26060727        0.00963089        0.00145602
       -5.14037493        0.30719240        0.00758819        0.28821055        0.00989626        0.00149741
       -5.13036492        0.34081809        0.00754957        0.32172348        0.01002411        0.00152092
       -5.12035491        0.26679139        0.00601363        0.25173690        0.00785022        0.00119063
       -5.11034490        0.23520174        0.00578105        0.22147696        0.00690061        0.00104311
       -5.10033489        0.20297786        0.00551096        0.19063717        0.00593567        0.00089407
       -5.09032488        0.44212176        0.03701286        0.38791472        0.01536408        0.00183010
       -5.08031487        0.41163302        0.03675681        0.35883840        0.01431814        0.00171967
       -5.07030486        0.38192149        0.03615330        0.33100906        0.01316113        0.00159799
       -5.06029485        0.35817801        0.03527130        0.30940828        0.01201469        0.00148374
       -5.05028484        0.50710699        0.05034538        0.43659190        0.01773647        0.00243324
       -5.04027483        0.73673012        0.06948464        0.63774376        0.02603195        0.00346978
       -5.03026482        0.90040501        0.07315202        0.79430141        0.02925153        0.00370005
       -5.02025481        1.11086949        0.07328096        1.00335944        0.03049763        0.00373145
       -5.01024480        0.73661957        0.04937137        0.66388774        0.02105482        0.00230564
       -5.00023479        0.21666393        0.01720042        0.19287381        0.00588233        0.00070737
       -4.99022478        0.18916747        0.01650891        0.16694223        0.00511727        0.00059906
       -4.98021477        0.15926309        0.01508467        0.13943999        0.00425198        0.00048645
       -4.97020476        0.65232848        0.05531347        0.57684064        0.01812231        0.00205207
       -4.96019475        0.77212384        0.06909964        0.67828121        0.02225707        0.00248592
       -4.95018474        0.69062714        0.05719337        0.60854642        0.02239685        0.00249050
       -4.94017473        0.61733095        0.04563831        0.54675136        0.02243434        0.00250695
       -4.93016472        0.53233027        0.03368681        0.47526046        0.02099123        0.00239177
       -4.92015471        0.44098102        0.02780170        0.39392351        0.01731552        0.00194029
       -4.91014470        0.56545663        0.03102922        0.50634101        0.02562164        0.00246476
       -4.90013469        0.73634949        0.03112573        0.66537703        0.03677306        0.00307367
       -4.89012468        0.80119652        0.04915062        0.70504852        0.04275864        0.00423874
       -4.88011467        1.25662575        0.07984085        1.10739435        0.06270379        0.00668676
       -4.87010466        0.99297112        0.08118108        0.86146869        0.04460093        0.00572042
       -4.86009465        0.88209514        0.07686935        0.77168506        0.02987320        0.00366753
       -4.85008464        0.89315618        0.08154963        0.78245143        0.02592094        0.00323418
       -4.84007463        0.78949708        0.06156623        0.69870820        0.02589777        0.00332487
       -4.83006462        0.85384683        0.05397415        0.76577130        0.03020963        0.00389176
       -4.82005461        1.01121212        0.05471832        0.91692494        0.03528899        0.00427988
       -4.81004460        1.57905502        0.08577411        1.40256368        0.07972138        0.01099584
       -4.80003459        1.24828712        0.07804880        1.12288685        0.04146403        0.00588745
       -4.79002458        0.51855885        0.04561401        0.45074592        0.01932138        0.00287754
       -4.78001457        0.44360936        0.04194649        0.38324215        0.01617239        0.00224833
       -4.77000456        0.64814276        0.06491952        0.55631719        0.02352386        0.00338218
       -4.75999455        0.77357517        0.07483181        0.66511292        0.02972676        0.00390369
       -4.74998454        0.97906287        0.09078337        0.84323098        0.04009490        0.00495362
       -4.73997453        1.14354112        0.09991568        0.98771148        0.04994577        0.00596818
       -4.72996452        1.91049798        0.13767709        1.66843044        0.09452224        0.00986821
       -4.71995451        1.88115474        0.13769859        1.63781380        0.09501606        0.01062628
       -4.70994450        2.09440055        0.19392768        1.79448104        0.09326901        0.01272283
       -4.69993449        3.09773619        0.27632948        2.64666587        0.15228437        0.02245648
       -4.68992448        0.99414123        0.08047048        0.86513254        0.04239681        0.00614140
       -4.67991447        0.57093239        0.04522425        0.50010097        0.02238291        0.00322425
       -4.66990446        0.71026184        0.05603063        0.62093110        0.02927239        0.00402771
       -4.65989445        1.73164311        0.14768703        1.50579953        0.06804661        0.01010993
       -4.64988444        0.66775710        0.06387174        0.56878246        0.03079595        0.00430695
       -4.63987443        2.64960919        0.17670915        2.35321325        0.10577086        0.01391593
