#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.38198621        0.00703432        0.36610028        0.00754952        0.00130208
       -5.26049505        0.46605415        0.00897786        0.44539625        0.00985567        0.00182437
       -5.25048504        0.51064282        0.00972795        0.48735997        0.01151454        0.00204036
       -5.24047503        0.48199566        0.00929180        0.46051976        0.01029364        0.00189046
       -5.23046502        0.49811850        0.00910955        0.47739566        0.00983651        0.00177678
       -5.22045501        0.56860587        0.01136577        0.54358669        0.01159147        0.00206193
       -5.21044500        0.52081423        0.01307382        0.49572581        0.01013552        0.00187908
       -5.20043499        0.66600780        0.01808082        0.63222766        0.01329887        0.00240044
       -5.19042498        0.51769976        0.01503521        0.48889877        0.01192928        0.00183651
       -5.18041497        0.51241481        0.01447901        0.48590675        0.01027060        0.00175844
       -5.17040496        0.64865072        0.01789980        0.61632146        0.01225745        0.00217201
       -5.16039495        0.34485811        0.00924757        0.32631068        0.00813115        0.00116871
       -5.15038494        0.36520356        0.00928133        0.34603010        0.00864362        0.00124851
       -5.14037493        0.38570157        0.00901778        0.36625986        0.00909327        0.00133067
       -5.13036492        0.40635214        0.00845693        0.38699995        0.00948009        0.00141517
       -5.12035491        0.31756671        0.00668115        0.30225972        0.00750741        0.00111843
       -5.11034490        0.27587735        0.00581187        0.26241235        0.00666767        0.00098545
       -5.10033489        0.23395718        0.00493331        0.22238140        0.00579420        0.00084826
       -5.09032488        0.49056816        0.03962243        0.43282298        0.01634831        0.00177444
       -5.08031487        0.44965539        0.03649349        0.39548284        0.01600814        0.00167092
       -5.07030486        0.40761628        0.03284774        0.35763883        0.01557142        0.00155829
       -5.06029485        0.36857273        0.02879991        0.32319191        0.01512672        0.00145419
       -5.05028484        0.55583021        0.04217479        0.48948871        0.02178217        0.00238454
       -5.04027483        0.77879790        0.05665995        0.68736845        0.03131952        0.00344997
       -5.03026482        0.94699224        0.05848545        0.84834059        0.03618942        0.00397678
       -5.02025481        1.02444535        0.05412132        0.93877262        0.02750634        0.00404507
       -5.01024480        0.69616012        0.04499517        0.62851467        0.02029212        0.00235816
       -5.00023479        0.21869559        0.01682024        0.19514767        0.00597577        0.00075191
       -4.99022478        0.18520953        0.01540261        0.16389656        0.00527711        0.00063325
       -4.98021477        0.14951115        0.01327348        0.13128404        0.00444451        0.00050911
       -4.97020476        0.50282465        0.04621146        0.43488507        0.01926256        0.00246556
       -4.96019475        0.55769601        0.05105410        0.47917416        0.02461501        0.00285273
       -4.95018474        0.54724928        0.04972671        0.47004182        0.02466632        0.00281443
       -4.94017473        0.55937719        0.05041032        0.48157347        0.02457746        0.00281595
       -4.93016472        0.55521404        0.04857151        0.48112680        0.02282458        0.00269114
       -4.92015471        0.36564391        0.02539747        0.32132330        0.01684851        0.00207463
       -4.91014470        0.47755064        0.03228004        0.42148732        0.02109209        0.00269118
       -4.90013469        0.67479377        0.05087497        0.59343077        0.02701993        0.00346810
       -4.89012468        0.95597569        0.06883919        0.84256820        0.03974158        0.00482673
       -4.88011467        1.63376275        0.10842013        1.44792021        0.06913012        0.00829229
       -4.87010466        1.37244876        0.08860439        1.21965202        0.05718128        0.00701106
       -4.86009465        0.90810687        0.06295862        0.80483354        0.03578577        0.00452894
       -4.85008464        0.74279613        0.05344545        0.65676933        0.02893150        0.00364986
       -4.84007463        0.71490289        0.05137838        0.63339592        0.02677448        0.00335411
       -4.83006462        0.92038180        0.06223459        0.82273492        0.03139518        0.00401711
       -4.82005461        1.15589149        0.07186044        1.04261509        0.03664813        0.00476783
       -4.81004460        2.09266787        0.13789257        1.88024195        0.06426794        0.01026541
       -4.80003459        1.63705233        0.09425562        1.48941453        0.04641538        0.00696682
       -4.79002458        0.69557777        0.05083261        0.61519344        0.02614837        0.00340334
       -4.78001457        0.53525126        0.04496952        0.46702371        0.02058477        0.00267326
       -4.77000456        0.66415699        0.06564049        0.57090550        0.02431460        0.00329640
       -4.75999455        0.67499373        0.06447705        0.58018209        0.02668718        0.00364742
       -4.74998454        0.78771754        0.07226963        0.67711406        0.03378423        0.00454963
       -4.73997453        0.97731767        0.08422911        0.84430201        0.04315629        0.00563026
       -4.72996452        1.85263716        0.13698505        1.61718045        0.08841995        0.01005171
       -4.71995451        1.97337694        0.15173889        1.71207859        0.09803982        0.01151964
       -4.70994450        2.13917493        0.18950412        1.83309297        0.10225553        0.01432231
       -4.69993449        3.03180161        0.27123452        2.59110808        0.14807154        0.02138748
       -4.68992448        0.44736808        0.03675729        0.37777724        0.02870247        0.00413108
       -4.67991447        0.25678875        0.01838358        0.21841901        0.01737126        0.00261489
       -4.66990446        0.42719546        0.03383513        0.36542749        0.02423480        0.00369804
       -4.65989445        0.70078237        0.05433278        0.59707015        0.04338907        0.00599038
       -4.64988444        0.51250564        0.04253501        0.43611111        0.03010426        0.00375527
       -4.63987443        1.98551410        0.07849050        1.79305387        0.10254841        0.01142131
       -4.62986442        1.22718849        0.08175502        1.08452738        0.05362410        0.00728198
       -4.61985441        0.35081062        0.02745894        0.29489832        0.02542137        0.00303200
       -4.60984440        2.43180655        0.13633782        2.16355740        0.11557048        0.01634086
       -4.59983439        1.93399745        0.13487729        1.71792060        0.07167697        0.00952260
       -4.58982438        0.84210922        0.05743661        0.73338264        0.04626552        0.00502444
       -4.57981437        1.69381396        0.12685208        1.46796155        0.08875400        0.01024633
       -4.56980436        1.47201161        0.11249878        1.27014040        0.07916379        0.01020864
       -4.55979435        1.20402864        0.09507354        1.03996232        0.06101272        0.00798006
       -4.54978434        1.10539034        0.08454462        0.96078563        0.05287310        0.00718698
       -4.53977433        0.91245504        0.07631827        0.78773048        0.04238163        0.00602466
       -4.52976432        0.26311946        0.02025901        0.22898655        0.01204869        0.00182521
       -4.51975431        0.30309072        0.02151508        0.26539369        0.01403075        0.00215119
       -4.50974430        0.24276476        0.01640572        0.21310445        0.01140594        0.00184865
       -4.49973429        0.24700962        0.01523659        0.21803081        0.01176619        0.00197602
