#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.31493022        0.00844383        0.29788014        0.00706312        0.00154314
       -5.26049505        0.42809933        0.00984861        0.40586697        0.01046409        0.00191966
       -5.25048504        0.45932961        0.01101119        0.43377041        0.01238560        0.00216242
       -5.24047503        0.44252654        0.00948724        0.41977465        0.01133961        0.00192504
       -5.23046502        0.45758385        0.00938626        0.43632317        0.01003952        0.00183490
       -5.22045501        0.51829287        0.01066693        0.49346036        0.01201952        0.00214606
       -5.21044500        0.46124323        0.01105850        0.43673439        0.01157287        0.00187747
       -5.20043499        0.58545081        0.01333783        0.55421852        0.01548629        0.00240816
       -5.19042498        0.39959677        0.01187684        0.37187205        0.01385532        0.00199256
       -5.18041497        0.41853216        0.01114716        0.39328215        0.01216427        0.00193859
       -5.17040496        0.53255041        0.01437309        0.50112286        0.01466180        0.00239266
       -5.16039495        0.27032504        0.00637970        0.25335736        0.00919477        0.00139321
       -5.15038494        0.29043781        0.00673269        0.27246916        0.00974247        0.00149349
       -5.14037493        0.31318994        0.00719962        0.29417547        0.01022220        0.00159266
       -5.13036492        0.33858144        0.00778049        0.31847627        0.01063396        0.00169072
       -5.12035491        0.26480154        0.00685796        0.24832020        0.00833271        0.00129067
       -5.11034490        0.23299809        0.00690096        0.21763576        0.00734022        0.00112115
       -5.10033489        0.20067947        0.00676206        0.18663490        0.00632808        0.00095443
       -5.09032488        0.42249082        0.03809452        0.36694989        0.01554075        0.00190566
       -5.08031487        0.39096375        0.03736982        0.33734617        0.01445547        0.00179229
       -5.07030486        0.35962080        0.03612189        0.30859025        0.01323078        0.00167789
       -5.06029485        0.33342127        0.03444893        0.28539636        0.01199620        0.00157978
       -5.05028484        0.55705725        0.05592538        0.48023099        0.01867784        0.00222305
       -5.04027483        0.76843499        0.07577415        0.66173431        0.02783386        0.00309267
       -5.03026482        0.89877323        0.07142269        0.79225209        0.03156764        0.00353081
       -5.02025481        0.89903746        0.04070261        0.82299897        0.03213335        0.00320254
       -5.01024480        0.60339909        0.04656759        0.53667572        0.01762531        0.00253048
       -5.00023479        0.18742249        0.01444872        0.16682448        0.00538054        0.00076875
       -4.99022478        0.16524643        0.01419693        0.14565412        0.00473621        0.00065917
       -4.98021477        0.14029606        0.01322012        0.12256065        0.00397352        0.00054177
       -4.97020476        0.73137190        0.04951365        0.65897313        0.02110591        0.00177920
       -4.96019475        0.82448696        0.06425782        0.73370182        0.02412757        0.00239976
       -4.95018474        0.74383741        0.05453238        0.66309212        0.02364440        0.00256851
       -4.94017473        0.66965593        0.04441869        0.59920782        0.02333204        0.00269738
       -4.93016472        0.57605624        0.03311558        0.51854097        0.02177202        0.00262767
       -4.92015471        0.42954388        0.02843393        0.38195859        0.01701899        0.00213237
       -4.91014470        0.51299737        0.03153798        0.45520394        0.02352328        0.00273218
       -4.90013469        0.63523545        0.03057736        0.56939985        0.03186511        0.00339312
       -4.89012468        0.72671316        0.05063572        0.63088836        0.04076044        0.00442863
       -4.88011467        1.09235696        0.08599740        0.93868069        0.06062941        0.00704945
       -4.87010466        0.95086674        0.08233155        0.81976400        0.04278221        0.00598898
       -4.86009465        0.81047107        0.07654753        0.70162607        0.02839496        0.00390251
       -4.85008464        0.86484390        0.08594378        0.75016347        0.02540401        0.00333265
       -4.84007463        0.75914438        0.06636426        0.66556730        0.02370419        0.00350864
       -4.83006462        0.82683903        0.05836016        0.73750983        0.02684808        0.00412096
       -4.82005461        0.99384721        0.05749625        0.90057288        0.03121815        0.00455993
       -4.81004460        1.96128936        0.06767068        1.80697772        0.07721749        0.00942346
       -4.80003459        1.37840394        0.05941364        1.26760566        0.04609448        0.00529015
       -4.79002458        0.55472576        0.04002867        0.48796751        0.02403233        0.00269725
