#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39852168        0.01583464        0.37528042        0.00584660        0.00156002
       -9.98998999        0.50765107        0.02021941        0.47762077        0.00783452        0.00197637
       -9.97997998        0.55148503        0.02343065        0.51682224        0.00906493        0.00216720
       -9.96996997        0.53282735        0.01948549        0.50357743        0.00786492        0.00189950
       -9.95995996        0.51790901        0.01644215        0.49226871        0.00735807        0.00184007
       -9.94994995        0.59399840        0.02179581        0.56109861        0.00901467        0.00208931
       -9.93993994        0.51796177        0.02451094        0.48359192        0.00811254        0.00174638
       -9.92992993        0.65301895        0.03310062        0.60712684        0.01066782        0.00212367
       -9.91991992        0.51015031        0.02927520        0.47035296        0.00893399        0.00158815
       -9.90990991        0.51601853        0.02484047        0.48055757        0.00908167        0.00153883
       -9.89989990        0.65219870        0.02933629        0.60974550        0.01122575        0.00189116
       -9.88988989        0.29329450        0.01379226        0.27274229        0.00577439        0.00098556
       -9.87987988        0.31202958        0.01414981        0.29059087        0.00619876        0.00109014
       -9.86986987        0.33545141        0.01439589        0.31317019        0.00666239        0.00122295
       -9.85985986        0.36355999        0.01453048        0.34048022        0.00716529        0.00138400
       -9.84984985        0.28867249        0.01253815        0.26956078        0.00545895        0.00111461
       -9.83983984        0.25430543        0.01163865        0.23691939        0.00475567        0.00099172
       -9.82982983        0.21892128        0.01050647        0.20348767        0.00406681        0.00086033
       -9.81981982        0.35833478        0.02576927        0.31904374        0.01166939        0.00185239
       -9.80980981        0.35196002        0.02687650        0.31151830        0.01181809        0.00174713
       -9.79979980        0.34400873        0.02732302        0.30314328        0.01191543        0.00162700
       -9.78978979        0.33851530        0.02742635        0.29755326        0.01202292        0.00151276
       -9.77977978        0.58583465        0.05753342        0.50635541        0.01964745        0.00229837
       -9.76976977        0.82227923        0.08905516        0.70162793        0.02836792        0.00322822
       -9.75975976        0.93514770        0.09224770        0.80668589        0.03240498        0.00380913
       -9.74974975        0.82211516        0.07231042        0.71787206        0.02819026        0.00374242
       -9.73973974        0.56062098        0.03416966        0.50415668        0.01995525        0.00233938
       -9.72972973        0.15912119        0.01007554        0.14325107        0.00515166        0.00064292
       -9.71971972        0.12428788        0.00806614        0.11147150        0.00420658        0.00054366
       -9.70970971        0.09220577        0.00609152        0.08239863        0.00327683        0.00043879
       -9.69969970        0.60229480        0.04137717        0.53264651        0.02573930        0.00253182
       -9.68968969        0.65780273        0.04488513        0.58116743        0.02880865        0.00294152
       -9.67967968        0.60355493        0.04244640        0.53253724        0.02581741        0.00275388
       -9.66966967        0.56386869        0.04114127        0.49697986        0.02312936        0.00261820
       -9.65965966        0.51965614        0.03930441        0.45803930        0.01989583        0.00241660
       -9.64964965        0.36577929        0.02573354        0.32191831        0.01621348        0.00191396
       -9.63963964        0.46892390        0.03166845        0.41255233        0.02217454        0.00252858
       -9.62962963        0.58631895        0.03701219        0.51796243        0.02818553        0.00315880
       -9.61961962        0.87043270        0.04265465        0.78543792        0.03803015        0.00430999
       -9.60960961        1.47453430        0.06435251        1.33211877        0.07063225        0.00743077
       -9.59959960        0.96771234        0.05128335        0.85763833        0.05261216        0.00617849
       -9.58958959        0.62525830        0.03506445        0.55303728        0.03322607        0.00393051
       -9.57957958        0.49019407        0.02830749        0.43283776        0.02589286        0.00315597
       -9.56956957        0.63860568        0.03133908        0.57767458        0.02643037        0.00316165
       -9.55955956        0.88413327        0.04437824        0.80490459        0.03110542        0.00374502
       -9.54954955        1.08906607        0.05660360        0.99295294        0.03519751        0.00431201
       -9.53953954        2.00300745        0.13099791        1.79843207        0.06498972        0.00858774
       -9.52952953        1.42156472        0.08685320        1.27578319        0.05212601        0.00680232
       -9.51951952        0.65984364        0.05643942        0.57296618        0.02669059        0.00374745
       -9.50950951        0.51376068        0.04582500        0.44412045        0.02102611        0.00278913
       -9.49949950        0.51366879        0.04190267        0.44336469        0.02527339        0.00312804
       -9.48948949        0.61045743        0.05239091        0.52618766        0.02825269        0.00362618
       -9.47947948        0.82502757        0.07252455        0.71156156        0.03621639        0.00472507
       -9.46946947        1.11464419        0.09820892        0.96430815        0.04604842        0.00607870
       -9.45945946        2.21561518        0.17950839        1.92854389        0.09606715        0.01149576
       -9.44944945        2.00588443        0.13700224        1.75534247        0.10123565        0.01230407
       -9.43943944        2.48601083        0.21588199        2.13859451        0.11494014        0.01659420
       -9.42942943        3.25664220        0.27712305        2.78912574        0.16741014        0.02298327
       -9.41941942        0.76287415        0.06913449        0.65243770        0.03611022        0.00519173
       -9.40940941        0.41737884        0.02940079        0.36089776        0.02379157        0.00328872
       -9.39939940        0.53729598        0.03830981        0.46140756        0.03331749        0.00426111
       -9.38938939        0.88958130        0.06173106        0.75519561        0.06527835        0.00737629
       -9.37937938        0.73065753        0.07440721        0.62409587        0.02792203        0.00423242
       -9.36936937        1.80546907        0.09567118        1.60300333        0.09559951        0.01119505
       -9.35935936        0.90500952        0.05484468        0.79516345        0.04877002        0.00623136
       -9.34934935        0.43315217        0.02902063        0.38039901        0.02118458        0.00254795
       -9.33933934        3.27810505        0.18586460        2.91964450        0.15127260        0.02132335
       -9.32932933        1.41941412        0.14125860        1.19747395        0.07083003        0.00985155
       -9.31931932        0.85570391        0.06415571        0.74743475        0.03861863        0.00549483
       -9.30930931        1.85973222        0.10403536        1.66782856        0.07782256        0.01004573
       -9.29929930        1.69057991        0.10758938        1.50917971        0.06457535        0.00923547
       -9.28928929        1.14176756        0.08775855        0.99668191        0.05012778        0.00719932
       -9.27927928        0.99866851        0.07823436        0.86694979        0.04702706        0.00645730
       -9.26926927        0.91392204        0.07342136        0.79015081        0.04450091        0.00584895
       -9.25925926        0.24667674        0.01925972        0.21408077        0.01141457        0.00192167
       -9.24924925        0.28651457        0.01939149        0.25096323        0.01385653        0.00230333
       -9.23923924        0.24741614        0.01469913        0.21958029        0.01122426        0.00191246
       -9.22922923        0.26316157        0.01297986        0.23626010        0.01188688        0.00203472
       -9.21921922        0.21856422        0.00847400        0.19968417        0.00882985        0.00157621
       -9.20920921        0.26014915        0.00800179        0.24017128        0.01012652        0.00184956
       -9.19919920        0.29002925        0.00631435        0.27242505        0.00941564        0.00187421
       -9.18918919        0.28596590        0.00412810        0.27308215        0.00713410        0.00162155
       -9.17917918        0.19882732        0.00484539        0.18539179        0.00720975        0.00138040
       -9.16916917        0.19452464        0.00521559        0.18027386        0.00763543        0.00139976
       -9.15915916        0.19228134        0.00552674        0.17746957        0.00788269        0.00140233
       -9.14914915        0.19209742        0.00577886        0.17697890        0.00795155        0.00138811
       -9.13913914        0.19397290        0.00597192        0.17880187        0.00784200        0.00135710
       -9.12912913        0.22298822        0.00688144        0.20661205        0.00810535        0.00138937
