#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.36720846        0.05182007        0.05791287        0.25205986        0.00523732        0.00017834
       -5.26049505        0.46815412        0.06878968        0.06932179        0.32307626        0.00671867        0.00024772
       -5.25048504        0.52505664        0.08721120        0.07545645        0.35475069        0.00733935        0.00029894
       -5.24047503        0.47898372        0.06122277        0.06701026        0.34347207        0.00702679        0.00025185
       -5.23046502        0.47434103        0.03589294        0.06201301        0.36883186        0.00739021        0.00021301
       -5.22045501        0.55960628        0.05313110        0.07112652        0.42642543        0.00866616        0.00025707
       -5.21044500        0.50194394        0.06739294        0.06989682        0.35662467        0.00778552        0.00024399
       -5.20043499        0.64164192        0.09843594        0.08994528        0.44306641        0.00986151        0.00033278
       -5.19042498        0.51056519        0.10258815        0.06777542        0.33265690        0.00723046        0.00031424
       -5.18041497        0.49293862        0.07955235        0.06709307        0.33831560        0.00772082        0.00025678
       -5.17040496        0.60310892        0.08229535        0.08566211        0.42499989        0.00984849        0.00030308
       -5.16039495        0.35312712        0.06111642        0.03788215        0.24900628        0.00490855        0.00021373
       -5.15038494        0.37646404        0.05825388        0.03943716        0.27314016        0.00541099        0.00022183
       -5.14037493        0.39849658        0.05191375        0.04120452        0.29914280        0.00601056        0.00022495
       -5.13036492        0.41922476        0.04209602        0.04318421        0.32701418        0.00670727        0.00022308
       -5.12035491        0.32179364        0.03096157        0.03480881        0.25061619        0.00522714        0.00017993
       -5.11034490        0.27654268        0.02522780        0.03088601        0.21572074        0.00454734        0.00016081
       -5.10033489        0.23199353        0.02002733        0.02676794        0.18119969        0.00385820        0.00014037
       -5.09032488        0.49176023        0.17582369        0.06433080        0.24403030        0.00713606        0.00043938
       -5.08031487        0.44939751        0.16209568        0.06626436        0.21408305        0.00651957        0.00043485
       -5.07030486        0.40740651        0.14707261        0.06858411        0.18544010        0.00588155        0.00042814
       -5.06029485        0.37014375        0.13088590        0.07189709        0.16161457        0.00532502        0.00042117
       -5.05028484        0.50764480        0.15830517        0.11367708        0.22715706        0.00788706        0.00061844
       -5.04027483        0.71912808        0.20622703        0.17023361        0.33082619        0.01090800        0.00093324
       -5.03026482        0.90311143        0.22807729        0.21683084        0.44419805        0.01287889        0.00112635
       -5.02025481        0.95822503        0.16652503        0.18446591        0.59003701        0.01634121        0.00085586
       -5.01024480        0.55324789        0.10185284        0.11296064        0.32726718        0.01057381        0.00059341
       -5.00023479        0.17705550        0.04481339        0.03339601        0.09511248        0.00361913        0.00011448
       -4.99022478        0.14913274        0.04147012        0.02801883        0.07647324        0.00307458        0.00009598
       -4.98021477        0.12007918        0.03605645        0.02258524        0.05885815        0.00250202        0.00007732
       -4.97020476        0.60496084        0.16290449        0.14060746        0.29373065        0.00707609        0.00064216
       -4.96019475        0.72655796        0.18286261        0.16309466        0.37127222        0.00855625        0.00077222
       -4.95018474        0.68787264        0.17598156        0.14053277        0.36184826        0.00876324        0.00074682
       -4.94017473        0.65891579        0.17017832        0.12064368        0.35819834        0.00918190        0.00071356
       -4.93016472        0.60330991        0.14943635        0.10043883        0.34357480        0.00922472        0.00063521
       -4.92015471        0.44834721        0.08403680        0.08507564        0.27307992        0.00560190        0.00055295
       -4.91014470        0.57717433        0.09944650        0.11457082        0.35600248        0.00646325        0.00069129
       -4.90013469        0.75351881        0.13398008        0.14319059        0.46656949        0.00897478        0.00080386
       -4.89012468        1.06470578        0.23915231        0.17081289        0.64083880        0.01271071        0.00119107
       -4.88011467        1.64983640        0.32730424        0.31855331        0.97809426        0.02380519        0.00207939
       -4.87010466        1.29316905        0.24040503        0.22889591        0.80142138        0.02055924        0.00188749
       -4.86009465        0.85546803        0.11422805        0.15818276        0.56791697        0.01401746        0.00112279
       -4.85008464        0.73270572        0.07854583        0.13363103        0.50801438        0.01161732        0.00089715
       -4.84007463        0.76378632        0.09642658        0.12517435        0.52965491        0.01168658        0.00084390
       -4.83006462        0.93807537        0.12009015        0.15084396        0.65113112        0.01505240        0.00095774
       -4.82005461        1.10510895        0.13489729        0.18732288        0.76290401        0.01891073        0.00107404
       -4.81004460        2.21154243        0.32418218        0.37116186        1.47796148        0.03563327        0.00260364
       -4.80003459        1.42563615        0.13432787        0.26920750        0.99663754        0.02406266        0.00140059
       -4.79002458        0.62942145        0.06797368        0.12593231        0.42707584        0.00772685        0.00071276
       -4.78001457        0.45313969        0.04805210        0.09716445        0.30217668        0.00522374        0.00052272
       -4.77000456        0.55677276        0.05893152        0.12584010        0.36490026        0.00641544        0.00068544
       -4.75999455        0.64161767        0.06164739        0.14167801        0.43061170        0.00696696        0.00071361
       -4.74998454        0.82344025        0.07286715        0.17270407        0.56834111        0.00869881        0.00082912
       -4.73997453        1.02100158        0.08811563        0.19889934        0.72139448        0.01164301        0.00094912
       -4.72996452        1.84485957        0.15362949        0.35837214        1.30784847        0.02354438        0.00146508
       -4.71995451        2.15623119        0.17311231        0.38100646        1.57657664        0.02381979        0.00171600
       -4.70994450        2.39555880        0.17556860        0.33776177        1.85838281        0.02168697        0.00215866
       -4.69993449        3.78192532        0.20090260        0.50670018        3.04474147        0.02615452        0.00342655
       -4.68992448        0.96657841        0.03180279        0.12940624        0.79779197        0.00673257        0.00084486
       -4.67991447        0.48403201        0.01181424        0.05817414        0.41047479        0.00316993        0.00039891
       -4.66990446        0.61032357        0.01577793        0.08501871        0.50493065        0.00407324        0.00052303
       -4.65989445        1.27188325        0.04102087        0.19646953        1.02475734        0.00856009        0.00107541
       -4.64988444        0.72834379        0.03064771        0.08245961        0.60906070        0.00554268        0.00063310
       -4.63987443        2.49166931        0.18968771        0.26566671        2.00019001        0.03406326        0.00206162
       -4.62986442        1.37530633        0.11356494        0.16819496        1.07612117        0.01616957        0.00125568
       -4.61985441        0.63228049        0.11004144        0.05418903        0.46228668        0.00507837        0.00068497
       -4.60984440        3.18375613        0.29163015        0.36671231        2.48395159        0.03787480        0.00358729
       -4.59983439        1.68491977        0.15521250        0.26807075        1.22904414        0.03084251        0.00174987
       -4.58982438        1.17983578        0.08490446        0.16655302        0.90864169        0.01880461        0.00093199
       -4.57981437        2.11043781        0.08702951        0.30069019        1.68949088        0.03159094        0.00163628
       -4.56980436        1.88134390        0.08607019        0.22560361        1.54347516        0.02468996        0.00150497
       -4.55979435        1.35596631        0.10086551        0.15488894        1.08048203        0.01865326        0.00107657
       -4.54978434        1.12807274        0.11525300        0.12932889        0.86537387        0.01722252        0.00089446
       -4.53977433        0.88252727        0.08328491        0.09831100        0.68751647        0.01264989        0.00076501
       -4.52976432        0.31588052        0.03809884        0.02523452        0.24816450        0.00403912        0.00034354
       -4.51975431        0.38724514        0.05206854        0.02800495        0.30163047        0.00509372        0.00044745
       -4.50974430        0.32418298        0.03839383        0.02241679        0.25832305        0.00464714        0.00040217
       -4.49973429        0.35056212        0.04128172        0.02219271        0.28133816        0.00528729        0.00046225
       -4.48972428        0.27380332        0.03080756        0.01969946        0.21801669        0.00494906        0.00033056
       -4.47971427        0.32265808        0.03876142        0.02320980        0.25395513        0.00633721        0.00039452
       -4.46970426        0.32459204        0.03334913        0.02656197        0.25655177        0.00776048        0.00036869
       -4.45969425        0.27721112        0.02252219        0.02780979        0.21828504        0.00833115        0.00026296
       -4.44968424        0.24620743        0.03427849        0.01909260        0.18734842        0.00519948        0.00028843
       -4.43967423        0.25472136        0.04016687        0.01879067        0.19055133        0.00490287        0.00030961
       -4.42966422        0.25927352        0.04335031        0.01872185        0.19217981        0.00469906        0.00032249
       -4.41965421        0.25986390        0.04382881        0.01888616        0.19223384        0.00458805        0.00032705
       -4.40964420        0.25649252        0.04160236        0.01928358        0.19071344        0.00456984        0.00032331
       -4.39963419        0.27671007        0.03690265        0.02289046        0.21099533        0.00559502        0.00032661
       -4.38962418        0.29281468        0.02953520        0.02622588        0.23001202        0.00671699        0.00032458
       -4.37961417        0.30970324        0.01946059        0.03063155        0.25127598        0.00802078        0.00031433
       -4.36960416        0.33861715        0.01289080        0.03664899        0.27904455        0.00971437        0.00031843
       -4.35959415        0.41655355        0.01228921        0.04774240        0.34393645        0.01218043        0.00040505
       -4.34958414        0.37179563        0.01184452        0.04552563        0.30395724        0.01006748        0.00040076
       -4.33957413        0.32566257        0.01056559        0.04232815        0.26401970        0.00838043        0.00036870
       -4.32956412        0.27815436        0.00845241        0.03814996        0.22412384        0.00711927        0.00030888
       -4.31955411        0.22927099        0.00550498        0.03299105        0.18426965        0.00628401        0.00022129
       -4.30954410        0.21993628        0.00479266        0.03208593        0.17669636        0.00615682        0.00020451
       -4.29953409        0.27753897        0.00741917        0.04266592        0.22020000        0.00694053        0.00031335
       -4.28952408        0.30122930        0.00966603        0.04310089        0.24078229        0.00731873        0.00036136
       -4.27951407        0.32425124        0.01207626        0.04343182        0.26059612        0.00774264        0.00040441
       -4.26950406        0.34660480        0.01464987        0.04365871        0.27964149        0.00821225        0.00044248
       -4.25949405        0.37929201        0.01745726        0.04715995        0.30531505        0.00886772        0.00049202
       -4.24948404        0.41108551        0.02025085        0.05096437        0.32978640        0.00954708        0.00053681
       -4.23947403        0.44172639        0.02302696        0.05499731        0.35287884        0.01024683        0.00057646
       -4.22946402        0.57698059        0.02683561        0.07597203        0.46102158        0.01237577        0.00077561
       -4.21945401        0.60301557        0.03028700        0.07907721        0.47924241        0.01360489        0.00080405
       -4.20944400        0.60058945        0.03437219        0.07783591        0.47353398        0.01404425        0.00080313
       -4.19943399        0.58219023        0.03909016        0.07527606        0.45331647        0.01372101        0.00078653
