#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40418355        0.01624709        0.38035099        0.00610187        0.00148359
       -9.98998999        0.51438186        0.01913344        0.48439356        0.00898827        0.00186659
       -9.97997998        0.55355676        0.02183026        0.51925311        0.01041010        0.00206329
       -9.96996997        0.52287581        0.01671569        0.49438914        0.00990261        0.00186837
       -9.95995996        0.52315843        0.01185707        0.49968898        0.00977736        0.00183502
       -9.94994995        0.60726379        0.01589951        0.57788841        0.01139144        0.00208443
       -9.93993994        0.51115855        0.01544164        0.48369782        0.01029985        0.00171924
       -9.92992993        0.65892643        0.02008223        0.62343059        0.01321992        0.00219369
       -9.91991992        0.52819105        0.01480704        0.50014058        0.01147162        0.00177181
       -9.90990991        0.57782586        0.01461695        0.55139400        0.01006312        0.00175179
       -9.89989990        0.72681436        0.01681465        0.69574443        0.01204336        0.00221192
       -9.88988989        0.33034551        0.00716738        0.31453187        0.00733642        0.00130984
       -9.87987988        0.35169338        0.00719232        0.33515600        0.00794902        0.00139604
       -9.86986987        0.37626933        0.00705943        0.35909583        0.00864142        0.00147264
       -9.85985986        0.40407336        0.00676870        0.38635137        0.00941364        0.00153965
       -9.84984985        0.32601780        0.00588773        0.31161829        0.00732740        0.00118438
       -9.83983984        0.29158722        0.00590782        0.27814825        0.00650105        0.00103010
       -9.82982983        0.25477773        0.00579093        0.24244608        0.00566375        0.00087697
       -9.81981982        0.36670279        0.02017440        0.33234190        0.01224438        0.00194211
       -9.80980981        0.34038569        0.02162119        0.30511137        0.01183291        0.00182021
       -9.79979980        0.31273794        0.02285414        0.27683237        0.01135787        0.00169355
       -9.78978979        0.28965091        0.02400452        0.25319443        0.01087387        0.00157809
       -9.77977978        0.44729596        0.04604160        0.38221235        0.01674615        0.00229586
       -9.76976977        0.68182993        0.07689124        0.57693589        0.02461720        0.00338560
       -9.75975976        0.81382975        0.08071901        0.70097937        0.02825486        0.00387651
       -9.74974975        1.00838022        0.06394396        0.91050077        0.03000392        0.00393157
       -9.73973974        0.61326432        0.04064048        0.54897975        0.02098074        0.00266334
       -9.72972973        0.16703301        0.01265570        0.14904058        0.00459534        0.00074138
       -9.71971972        0.13032196        0.01013135        0.11578099        0.00379517        0.00061445
       -9.70970971        0.09612609        0.00762771        0.08501529        0.00299585        0.00048724
       -9.69969970        0.62375902        0.04929772        0.55399645        0.01802162        0.00244323
       -9.68968969        0.67750096        0.05643446        0.59730329        0.02103310        0.00273011
       -9.67967968        0.61123883        0.05059584        0.53804584        0.01998967        0.00260746
       -9.66966967        0.56935278        0.04624070        0.50125941        0.01931234        0.00254033
       -9.65965966        0.53633479        0.04192136        0.47365651        0.01834803        0.00240890
       -9.64964965        0.43949885        0.03999899        0.38107950        0.01642652        0.00199384
       -9.63963964        0.58109801        0.05214056        0.50330358        0.02303245        0.00262141
       -9.62962963        0.70313314        0.05239902        0.61792379        0.02960648        0.00320384
       -9.61961962        0.93972158        0.05058889        0.84292568        0.04195612        0.00425089
       -9.60960961        1.59920276        0.08075407        1.43804835        0.07379692        0.00660343
       -9.59959960        1.18847589        0.07764328        1.04772246        0.05752357        0.00558658
       -9.58958959        0.73049808        0.04869553        0.64301572        0.03524908        0.00353775
       -9.57957958        0.54470379        0.03747800        0.47738505        0.02695174        0.00288900
       -9.56956957        0.56253290        0.03597669        0.49983193        0.02368865        0.00303562
       -9.55955956        0.77138709        0.04694224        0.69269449        0.02789733        0.00385303
       -9.54954955        1.01849374        0.05753835        0.92321001        0.03316616        0.00457921
       -9.53953954        1.97862372        0.10659537        1.79411767        0.06831693        0.00959374
       -9.52952953        1.55026525        0.09249390        1.40077735        0.05024584        0.00674815
       -9.51951952        0.62083390        0.04704088        0.54416562        0.02651908        0.00310832
       -9.50950951        0.43306425        0.03292569        0.37766626        0.02024029        0.00223201
       -9.49949950        0.53720033        0.03726232        0.47010885        0.02708991        0.00273925
       -9.48948949        0.66151461        0.04873611        0.57717848        0.03227554        0.00332449
       -9.47947948        0.89305236        0.06949699        0.77664576        0.04224577        0.00466385
       -9.46946947        1.12843766        0.08918492        0.98082284        0.05221687        0.00621304
       -9.45945946        1.86711077        0.13566576        1.63036404        0.09023079        0.01085017
       -9.44944945        2.05133091        0.16297662        1.77791237        0.09796854        0.01247338
       -9.43943944        2.09705146        0.18706175        1.79553108        0.09992348        0.01453515
       -9.42942943        4.04747789        0.37147243        3.47614354        0.17363459        0.02622733
