#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34697157        0.01762966        0.31724918        0.01038261        0.00171011
       -9.98998999        0.47644646        0.02245735        0.43776139        0.01401983        0.00220789
       -9.97997998        0.54453436        0.02684046        0.49851919        0.01662915        0.00254556
       -9.96996997        0.47543041        0.02013551        0.43930109        0.01379966        0.00219415
       -9.95995996        0.42507448        0.01491510        0.39667841        0.01150978        0.00197120
       -9.94994995        0.50694859        0.01896745        0.47133708        0.01428980        0.00235427
       -9.93993994        0.51686949        0.02001363        0.48065796        0.01408475        0.00211315
       -9.92992993        0.65949471        0.02685606        0.61123101        0.01870804        0.00269961
       -9.91991992        0.54728382        0.02281676        0.50551485        0.01679615        0.00215606
       -9.90990991        0.48920128        0.01805870        0.45562276        0.01362520        0.00189462
       -9.89989990        0.58988155        0.02097323        0.55139875        0.01525978        0.00224979
       -9.88988989        0.30110057        0.01360314        0.27608939        0.01005781        0.00135022
       -9.87987988        0.31638858        0.01402146        0.29055554        0.01036520        0.00144638
       -9.86986987        0.33360375        0.01411185        0.30746384        0.01048398        0.00154409
       -9.85985986        0.35274608        0.01387429        0.32681429        0.01041413        0.00164337
       -9.84984985        0.27620867        0.01205214        0.25483564        0.00804869        0.00127220
       -9.83983984        0.24097750        0.01159550        0.22132618        0.00695216        0.00110366
       -9.82982983        0.20551330        0.01087298        0.18783592        0.00586925        0.00093515
       -9.81981982        0.42139243        0.04250191        0.36245462        0.01453881        0.00189709
       -9.80980981        0.40031621        0.04295114        0.34193893        0.01366697        0.00175917
       -9.79979980        0.37846654        0.04279867        0.32128675        0.01276452        0.00161660
       -9.78978979        0.36065837        0.04221479        0.30500993        0.01194193        0.00149173
       -9.77977978        0.54246878        0.05674517        0.46631945        0.01730363        0.00210054
       -9.76976977        0.79601802        0.08664809        0.68030479        0.02595821        0.00310693
       -9.75975976        0.96570392        0.10060021        0.83044307        0.03095844        0.00370220
       -9.74974975        0.88588749        0.07040826        0.78355868        0.02807647        0.00384407
       -9.73973974        0.53041846        0.04036273        0.46918022        0.01868052        0.00219500
       -9.72972973        0.20894982        0.02128758        0.18083122        0.00601875        0.00081228
