#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35518895        0.02662081        0.04681344        0.27601166        0.00561847        0.00012456
       -9.98998999        0.51864489        0.03310836        0.05403445        0.42374006        0.00759334        0.00016868
       -9.97997998        0.59701386        0.04045156        0.05651119        0.49125017        0.00860742        0.00019352
       -9.96996997        0.51347608        0.02254208        0.05119413        0.43124016        0.00832438        0.00017533
       -9.95995996        0.44422883        0.00610999        0.05318658        0.37628724        0.00848371        0.00016132
       -9.94994995        0.53642250        0.00914185        0.06696782        0.45006148        0.01006799        0.00018335
       -9.93993994        0.55637931        0.00988393        0.06188297        0.47484791        0.00962759        0.00013692
       -9.92992993        0.73869294        0.01741692        0.08353546        0.62520892        0.01235769        0.00017394
       -9.91991992        0.63674136        0.01996097        0.07058625        0.53699832        0.00905348        0.00014233
       -9.90990991        0.59472213        0.02567392        0.08246101        0.47856941        0.00786119        0.00015660
       -9.89989990        0.71279524        0.03286970        0.10220629        0.56794557        0.00957208        0.00020160
       -9.88988989        0.39637743        0.01945119        0.04301002        0.32809942        0.00569136        0.00012544
       -9.87987988        0.41616068        0.02064451        0.04313683        0.34616074        0.00607849        0.00014010
       -9.86986987        0.43417422        0.02138172        0.04264601        0.36354397        0.00644678        0.00015575
       -9.85985986        0.45041808        0.02166281        0.04153756        0.38024909        0.00679623        0.00017239
       -9.84984985        0.34508344        0.02039815        0.03216958        0.28710869        0.00526144        0.00014559
       -9.83983984        0.29568396        0.01989372        0.02781530        0.24327605        0.00456332        0.00013556
       -9.82982983        0.24740443        0.01866596        0.02358341        0.20116880        0.00386341        0.00012286
       -9.81981982        0.47924041        0.14370175        0.05487693        0.27282730        0.00739391        0.00044053
       -9.80980981        0.43369187        0.13344395        0.05054584        0.24228850        0.00696207        0.00045152
       -9.79979980        0.38902533        0.12079190        0.04627101        0.21499776        0.00650314        0.00046153
       -9.78978979        0.35032328        0.10598356        0.04246531        0.19526128        0.00614025        0.00047289
       -9.77977978        0.50278727        0.15108759        0.06070240        0.28087690        0.00944927        0.00067110
       -9.76976977        0.74803570        0.24224241        0.09104581        0.39989582        0.01390840        0.00094325
       -9.75975976        0.91327014        0.28166883        0.12267098        0.49239050        0.01535151        0.00118832
       -9.74974975        0.98699048        0.28144843        0.18796275        0.50087149        0.01590231        0.00080550
       -9.73973974        0.59675400        0.12773275        0.13723781        0.32251147        0.00856373        0.00070824
       -9.72972973        0.16921564        0.02985471        0.03627388        0.09866116        0.00429847        0.00012742
       -9.71971972        0.14229738        0.03009260        0.02974986        0.07876938        0.00358005        0.00010550
       -9.70970971        0.11531566        0.02880930        0.02311062        0.06046273        0.00284997        0.00008304
       -9.69969970        0.61262104        0.14519309        0.13167798        0.32663190        0.00830128        0.00081679
       -9.68968969        0.69018913        0.15803766        0.14324027        0.37850218        0.00934126        0.00106777
       -9.67967968        0.65397570        0.13948632        0.12591603        0.37855252        0.00900763        0.00101320
       -9.66966967        0.62451553        0.12275942        0.11356889        0.37825734        0.00898757        0.00094231
       -9.65965966        0.57331670        0.10245931        0.10100529        0.36022936        0.00881489        0.00080785
       -9.64964965        0.44696781        0.08685631        0.05533926        0.29766307        0.00646413        0.00064504
       -9.63963964        0.59559332        0.09576555        0.08720398        0.40341273        0.00843932        0.00077175
       -9.62962963        0.81680785        0.09935253        0.14867893        0.55710031        0.01081916        0.00085692
       -9.61961962        1.08656895        0.23983829        0.17380092        0.65754987        0.01428366        0.00109622
