#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34675477        0.01759632        0.31706962        0.01037928        0.00170955
       -5.26049505        0.47651273        0.02247308        0.43781017        0.01402112        0.00220836
       -5.25048504        0.54497562        0.02692383        0.49886875        0.01663555        0.00254750
       -5.24047503        0.47598498        0.02024222        0.43973917        0.01380712        0.00219647
       -5.23046502        0.42550147        0.01498963        0.39702233        0.01151668        0.00197283
       -5.22045501        0.50710736        0.01898856        0.47147089        0.01429318        0.00235473
       -5.21044500        0.51689357        0.02001270        0.48068235        0.01408539        0.00211314
       -5.20043499        0.65951228        0.02685429        0.61124974        0.01870851        0.00269973
       -5.19042498        0.54726880        0.02281305        0.50550314        0.01679631        0.00215629
       -5.18041497        0.48915708        0.01805422        0.45558281        0.01362516        0.00189489
       -5.17040496        0.58981315        0.02096832        0.55133496        0.01525974        0.00225012
       -5.16039495        0.30106873        0.01360105        0.27605941        0.01005787        0.00135040
       -5.15038494        0.31637023        0.01401936        0.29053902        0.01036532        0.00144653
       -5.14037493        0.33360781        0.01410969        0.30746973        0.01048418        0.00154421
       -5.13036492        0.35278146        0.01387205        0.32685154        0.01041443        0.00164344
       -5.12035491        0.27620390        0.01204851        0.25483401        0.00804914        0.00127224
       -5.11034490        0.24095050        0.01158905        0.22130528        0.00695254        0.00110364
       -5.10033489        0.20546695        0.01086417        0.18779818        0.00586952        0.00093508
       -5.09032488        0.42132807        0.04248992        0.36240217        0.01453902        0.00189696
       -5.08031487        0.40024961        0.04293739        0.34188557        0.01366762        0.00175904
       -5.07030486        0.37839895        0.04278367        0.32123331        0.01276550        0.00161649
       -5.06029485        0.36059216        0.04219895        0.30495844        0.01194313        0.00149164
       -5.05028484        0.54241925        0.05673036        0.46628412        0.01730427        0.00210050
       -5.04027483        0.79602990        0.08663568        0.68032732        0.02595991        0.00310700
       -5.03026482        0.96577309        0.10060079        0.83051111        0.03095878        0.00370240
       -5.02025481        0.88602371        0.07042398        0.78367837        0.02807783        0.00384353
       -5.01024480        0.53047842        0.04037116        0.46922635        0.01868616        0.00219475
       -5.00023479        0.20899018        0.02129355        0.18086473        0.00601958        0.00081232
       -4.99022478        0.17177817        0.01810341        0.14786047        0.00513635        0.00067794
       -4.98021477        0.13456545        0.01460716        0.11522028        0.00419678        0.00054124
       -4.97020476        0.55491110        0.04563818        0.48378573        0.02290693        0.00258026
       -4.96019475        0.65034974        0.05523399        0.56585293        0.02627561        0.00298721
       -4.95018474        0.61843657        0.05516846        0.53630084        0.02409563        0.00287164
       -4.94017473        0.59739519        0.05583334        0.51644244        0.02231891        0.00280050
       -4.93016472        0.55965749        0.05365671        0.48335760        0.02000630        0.00263688
       -4.92015471        0.33713784        0.02760713        0.29254021        0.01488110        0.00210940
       -4.91014470        0.44144547        0.03276261        0.38436472        0.02127986        0.00303828
       -4.90013469        0.60895286        0.04247554        0.53159345        0.03060880        0.00427508
       -4.89012468        0.88635534        0.05498854        0.78120943        0.04475782        0.00539954
       -4.88011467        1.60518250        0.09928104        1.42269290        0.07513246        0.00807610
       -4.87010466        1.22496407        0.08233473        1.08014506        0.05602742        0.00645685
       -4.86009465        0.70218900        0.04306662        0.62230121        0.03289536        0.00392581
       -4.85008464        0.53261454        0.03220405        0.47265465        0.02460074        0.00315510
       -4.84007463        0.67272930        0.04501401        0.59845430        0.02581355        0.00344744
       -4.83006462        0.89791596        0.06087307        0.80138792        0.03131875        0.00433622
       -4.82005461        1.08950317        0.07275099        0.97559969        0.03607262        0.00507987
       -4.81004460        2.07099033        0.13775785        1.85465964        0.06882099        0.00975185
       -4.80003459        1.48540366        0.10607083        1.32050613        0.05150149        0.00732521
       -4.79002458        0.58733025        0.05247755        0.50675583        0.02446713        0.00362973
       -4.78001457        0.39295270        0.03626700        0.33672374        0.01754410        0.00241786
       -4.77000456        0.49206387        0.04454917        0.42053806        0.02394354        0.00303311
       -4.75999455        0.52973301        0.04814623        0.45148901        0.02684502        0.00325275
       -4.74998454        0.65955304        0.05854589        0.56260329        0.03433350        0.00407036
       -4.73997453        0.82691010        0.07071403        0.70775085        0.04327084        0.00517438
       -4.72996452        1.53212451        0.11614274        1.32153613        0.08492297        0.00952267
       -4.71995451        1.88544478        0.15871156        1.61744834        0.09712434        0.01216054
       -4.70994450        1.86140340        0.17404440        1.58215465        0.09166228        0.01354207
       -4.69993449        2.77328768        0.24136422        2.35823092        0.15007083        0.02362170
       -4.68992448        0.75194278        0.06330699        0.64418127        0.03867552        0.00577901
       -4.67991447        0.28880582        0.02249811        0.25007984        0.01407005        0.00215782
       -4.66990446        0.32766425        0.02637477        0.28236935        0.01635393        0.00256621
       -4.65989445        0.61036093        0.05570065        0.51641208        0.03304251        0.00520569
       -4.64988444        0.41543352        0.03376436        0.34970615        0.02847750        0.00348551
       -4.63987443        1.49879782        0.08449864        1.30464326        0.09734140        0.01231452
       -4.62986442        1.13790032        0.09303058        0.98176304        0.05489965        0.00820706
       -4.61985441        0.30663508        0.01439611        0.26655583        0.02326616        0.00241697
       -4.60984440        2.09852733        0.09086386        1.87982959        0.11279567        0.01503821
       -4.59983439        1.54536917        0.09637737        1.36258656        0.07823658        0.00816866
       -4.58982438        1.21682833        0.08819010        1.07543215        0.04689390        0.00631218
       -4.57981437        2.00617911        0.12063877        1.78588231        0.08888245        0.01077558
       -4.56980436        1.86491610        0.13403845        1.63593015        0.08341817        0.01152933
       -4.55979435        1.27543280        0.09954418        1.10529223        0.06242682        0.00816957
       -4.54978434        0.96221192        0.07329402        0.83294072        0.04969410        0.00628308
       -4.53977433        0.65941596        0.04899848        0.56912737        0.03676527        0.00452485
       -4.52976432        0.21103098        0.01213568        0.18624859        0.01107209        0.00157462
       -4.51975431        0.25240424        0.01320571        0.22390969        0.01329943        0.00198941
       -4.50974430        0.22159842        0.01037708        0.19843707        0.01107893        0.00170533
       -4.49973429        0.24149173        0.01000441        0.21782817        0.01177049        0.00188866
       -4.48972428        0.20676929        0.00725204        0.18894977        0.00900743        0.00156005
       -4.47971427        0.24823991        0.00741449        0.22868410        0.01024469        0.00189662
       -4.46970426        0.27780094        0.00619993        0.25986905        0.00973638        0.00199558
       -4.45969425        0.27386927        0.00420553        0.26009516        0.00774966        0.00181893
       -4.44968424        0.19044177        0.00499503        0.17617379        0.00777098        0.00150197
       -4.43967423        0.18345099        0.00537075        0.16829965        0.00825207        0.00152852
       -4.42966422        0.17782633        0.00556389        0.16222750        0.00849975        0.00153519
