#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46970426        0.25129380        0.00660022        0.23310699        0.00972772        0.00185886
       -4.45969425        0.24669394        0.00459898        0.23272752        0.00770346        0.00166398
       -4.44968424        0.17732557        0.00538037        0.16274448        0.00776901        0.00143171
       -4.43967423        0.17393720        0.00581623        0.15837596        0.00827022        0.00147480
       -4.42966422        0.17128267        0.00604840        0.15521766        0.00852526        0.00149136
       -4.41965421        0.16936199        0.00607686        0.15326959        0.00853415        0.00148140
       -4.40964420        0.16817515        0.00590162        0.15253174        0.00829688        0.00144492
       -4.39963419        0.20534231        0.00592507        0.18945547        0.00847957        0.00148219
       -4.38962418        0.23246311        0.00630355        0.21611965        0.00851408        0.00152582
       -4.37961417        0.27581433        0.00635416        0.25957411        0.00834334        0.00154273
       -4.36960416        0.32166211        0.00718915        0.30393911        0.00886433        0.00166953
       -4.35959415        0.40525045        0.00865897        0.38325556        0.01117513        0.00216079
       -4.34958414        0.35851376        0.00899333        0.33650008        0.01104219        0.00197816
       -4.33957413        0.31520582        0.00899126        0.29418682        0.01027832        0.00174942
       -4.32956412        0.27532663        0.00865275        0.25631577        0.00888352        0.00147458
       -4.31955411        0.23887620        0.00797781        0.22288695        0.00685779        0.00115364
       -4.30954410        0.23478694        0.00807904        0.21912469        0.00647611        0.00110709
       -4.29953409        0.28424613        0.01232527        0.26224224        0.00818189        0.00149673
       -4.28952408        0.30129880        0.01292215        0.27793951        0.00880591        0.00163124
       -4.27951407        0.31933782        0.01350146        0.29463819        0.00942827        0.00176990
       -4.26950406        0.33836318        0.01406320        0.31233828        0.01004898        0.00191271
       -4.25949405        0.36599353        0.01501895        0.33779181        0.01107307        0.00210970
       -4.24948404        0.39439162        0.01599012        0.36398532        0.01210779        0.00230838
       -4.23947403        0.42337580        0.01696735        0.39075710        0.01314380        0.00250756
       -4.22946402        0.55320763        0.02727012        0.50552638        0.01687773        0.00353339
       -4.21945401        0.58646762        0.02690222        0.53777460        0.01807086        0.00371994
       -4.20944400        0.58652322        0.02488007        0.53922876        0.01867269        0.00374170
       -4.19943399        0.56158247        0.02204755        0.51720706        0.01865659        0.00367128
       -4.18942398        0.39286645        0.01669358        0.35781459        0.01529219        0.00306609
       -4.17941397        0.36015609        0.01471823        0.32717413        0.01528371        0.00298002
       -4.16940396        0.30915179        0.01262461        0.27943990        0.01436021        0.00272707
       -4.15939395        0.16838115        0.00540723        0.15198733        0.00927865        0.00170794
       -4.14938394        0.08424464        0.00266887        0.07578322        0.00493436        0.00085819
       -4.13937393        0.26321313        0.00464241        0.25037387        0.00698585        0.00121101
       -4.12936392        0.66465736        0.01868057        0.61836394        0.02402858        0.00358427
       -4.11935391        0.54833573        0.01580293        0.50601884        0.02294638        0.00356758
       -4.10934390        0.61073859        0.01827947        0.55894812        0.02866031        0.00485070
       -4.09933389        0.35585273        0.00803515        0.33226746        0.01310933        0.00244078
       -4.08932388        0.42769873        0.00820421        0.40246518        0.01466329        0.00236606
       -4.07931387        0.38996035        0.00782552        0.36736956        0.01290712        0.00185816
       -4.06930386        0.52136958        0.01052642        0.48966292        0.01868314        0.00249710
       -4.05929385        0.71845005        0.01620851        0.67205156        0.02686584        0.00332414
       -4.04928384        1.75821125        0.03205443        1.66190195        0.05747831        0.00677656
       -4.03927383        1.64666604        0.05354182        1.51537306        0.07157962        0.00617154
       -4.02926382        1.00078765        0.02696299        0.93054608        0.03987199        0.00340660
       -4.01925381        0.31976699        0.00955311        0.29550428        0.01334116        0.00136844
       -4.00924380        0.93418637        0.01739457        0.86771996        0.04414988        0.00492196
       -3.99923379        0.80542881        0.01644095        0.75823198        0.02689347        0.00386241
       -3.98922378        0.43149386        0.00793933        0.40755223        0.01394758        0.00205472
       -3.97921377        0.57836497        0.00978582        0.54652818        0.01954388        0.00250709
       -3.96920376        1.17268801        0.02111238        1.10902508        0.03722543        0.00532513
       -3.95919375        0.96968481        0.01875619        0.91435108        0.03264915        0.00392839
       -3.94918374        1.28299428        0.02637567        1.20493495        0.04713677        0.00454690
       -3.93917373        0.84412072        0.01859930        0.78982226        0.03249530        0.00320385
       -3.92916372        1.40470529        0.02214625        1.32623005        0.05142591        0.00490309
       -3.91915371        1.29066877        0.02223519        1.21296349        0.05051341        0.00495668
       -3.90914370        1.80479303        0.03620449        1.68576667        0.07454639        0.00827548
       -3.89913369        1.25926872        0.02475697        1.17361947        0.05436814        0.00652414
       -3.88912368        1.28377622        0.02827255        1.19287924        0.05568455        0.00693988
       -3.87911367        0.94608603        0.02001081        0.87665355        0.04389137        0.00553030
       -3.86910366        0.57032216        0.01240328        0.53202106        0.02253969        0.00335813
       -3.85909365        0.57632479        0.01189031        0.53878117        0.02237143        0.00328189
       -3.84908364        0.73728721        0.01582936        0.68864256        0.02854217        0.00427312
       -3.83907363        0.69975051        0.01619709        0.65159974        0.02743151        0.00452216
       -3.82906362        0.64414703        0.01447310        0.60039036        0.02489579        0.00438778
       -3.81905361        0.71989304        0.01615809        0.66492375        0.03256036        0.00625085
       -3.80904360        1.23184221        0.02833150        1.13808703        0.05527023        0.01015346
       -3.79903359        1.22536291        0.02172600        1.14938354        0.04519122        0.00906216
       -3.78902358        0.95842141        0.01674204        0.89811162        0.03559238        0.00797538
       -3.77901357        1.27703368        0.02175997        1.19886311        0.04596530        0.01044531
       -3.76900356        0.96914630        0.01790701        0.90732883        0.03618417        0.00772630
       -3.75899355        0.89664508        0.01905884        0.83637604        0.03434886        0.00686133
       -3.74898354        0.85757442        0.01984056        0.79688236        0.03417017        0.00668133
       -3.73897353        0.75208945        0.01889518        0.69599174        0.03129498        0.00590755
       -3.72896352        0.76743093        0.01651732        0.71388008        0.03064978        0.00638374
       -3.71895351        0.78409780        0.01697191        0.72703875        0.03367764        0.00640950
       -3.70894350        0.81436955        0.01544988        0.75876829        0.03349335        0.00665803
       -3.69893349        0.88188545        0.01665877        0.82179254        0.03670389        0.00673025
       -3.68892348        0.69065562        0.01262363        0.64148299        0.03093789        0.00561111
       -3.67891347        0.62632972        0.01094126        0.57641872        0.03258583        0.00638392
       -3.66890346        0.66515576        0.01353545        0.60773647        0.03656962        0.00731422
       -3.65889345        0.42769381        0.01047975        0.39189331        0.02109240        0.00422836
       -3.64888344        0.35933703        0.00525304        0.33513375        0.01597243        0.00297780
       -3.63887343        0.64372587        0.00980490        0.59550551        0.03201195        0.00640350
       -3.62886342        0.64638274        0.01057750        0.59277465        0.03512245        0.00790813
       -3.61885341        0.54842317        0.00859539        0.50690629        0.02776577        0.00515573
       -3.60884340        1.49878258        0.02440295        1.39969543        0.06135843        0.01332577
       -3.59883339        1.27420775        0.01696710        1.18420289        0.05952092        0.01351684
       -3.58882338        0.71245089        0.00795997        0.66858935        0.02613096        0.00977062
       -3.57881337        1.16188763        0.01513309        1.08265179        0.04902448        0.01507827
       -3.56880336        0.98006425        0.01418623        0.91166139        0.04413386        0.01008276
       -3.55879335        1.44525626        0.01939925        1.34488866        0.06354082        0.01742753
       -3.54878334        0.59158116        0.00836124        0.54546979        0.03075320        0.00699693
       -3.53877333        1.77618434        0.03232666        1.65391605        0.06614431        0.02379732
       -3.52876332        0.53719739        0.00917628        0.50034073        0.02220846        0.00547191
       -3.51875331        0.47728353        0.00764028        0.44094703        0.02536334        0.00333288
       -3.50874330        1.16274300        0.02430286        1.05760090        0.07300865        0.00783060
       -3.49873329        0.26321323        0.00650107        0.23732051        0.01708272        0.00230893
       -3.48872328        0.20015488        0.00465369        0.17992214        0.01365153        0.00192753
       -3.47871327        0.41004170        0.00527845        0.37660031        0.02033261        0.00783034
       -3.46870326        0.77184913        0.00737924        0.71855532        0.03177365        0.01414092
       -3.45869325        0.21458242        0.00273913        0.19709776        0.01153949        0.00320604
       -3.44868324        0.22671314        0.00237433        0.21036339        0.01076749        0.00320793
       -3.43867323        0.29602691        0.00274518        0.27677674        0.01268895        0.00381604
       -3.42866322        0.39137390        0.00372831        0.36604762        0.01666695        0.00493103
       -3.41865321        0.49121919        0.00509553        0.45900259        0.02105092        0.00607015
       -3.40864320        0.49188721        0.00518381        0.45661353        0.02395055        0.00613932
       -3.39863319        0.64027920        0.00712083        0.59250199        0.03303046        0.00762591
       -3.38862318        0.77206454        0.00965573        0.71238119        0.04078677        0.00924085
       -3.37861317        0.95343399        0.01348556        0.87575794        0.05238700        0.01180349
       -3.36860316        0.66510389        0.01076401        0.60879926        0.03750418        0.00803644
       -3.35859315        0.66450235        0.01094619        0.60887825        0.03626142        0.00841649
       -3.34858314        0.58196694        0.00965344        0.53311110        0.03154433        0.00765807
       -3.33857313        0.48466523        0.00824647        0.44280657        0.02697039        0.00664180
       -3.32856312        0.48982832        0.00790555        0.44889481        0.02616427        0.00686369
       -3.31855311        0.46380168        0.00676595        0.42577923        0.02476256        0.00649394
       -3.30854310        0.45993535        0.00595243        0.42516047        0.02272626        0.00609619
       -3.29853309        0.52355949        0.00543196        0.48570864        0.02534676        0.00707213
       -3.28852308        0.42844805        0.00518715        0.39735184        0.02079980        0.00510926
       -3.27851307        0.30334912        0.00429390        0.28091782        0.01525093        0.00288646
       -3.26850306        0.30351132        0.00449623        0.28105468        0.01526666        0.00269374
       -3.25849305        0.30533526        0.00465120        0.28269338        0.01540879        0.00258188
       -3.24848304        0.29659695        0.00465747        0.27420702        0.01533238        0.00240008
       -3.23847303        0.32352348        0.00511982        0.29948068        0.01630590        0.00261708
       -3.22846302        0.35094592        0.00559468        0.32527642        0.01723715        0.00283767
       -3.21845301        0.60154077        0.01012615        0.56030434        0.02655587        0.00455441
       -3.20844300        0.33803417        0.00526419        0.31375092        0.01612456        0.00289451
       -3.19843299        0.23002072        0.00325206        0.21187843        0.01277328        0.00211695
       -3.18842298        0.30709710        0.00445577        0.28299373        0.01693581        0.00271180
       -3.17841297        0.36976756        0.00524042        0.33906759        0.02215701        0.00330254
       -3.16840296        0.11551754        0.00119861        0.10569921        0.00731141        0.00130831
       -3.15839295        0.78356997        0.01211966        0.72194916        0.04099572        0.00850544
       -3.14838294        0.85231940        0.01116378        0.78215011        0.05026983        0.00873568
       -3.13837293        0.72129962        0.01158513        0.65991359        0.04248865        0.00731224
       -3.12836292        0.61358270        0.01080095        0.56730365        0.02876341        0.00671469
       -3.11835291        0.37397097        0.00567246        0.34417143        0.01949723        0.00462985
       -3.10834290        1.03313059        0.01628254        0.94334600        0.05891062        0.01459142
       -3.09833289        0.54700281        0.01214437        0.50468117        0.02441870        0.00575857
       -3.08832288        0.69568187        0.01474329        0.64469034        0.02907728        0.00717097
       -3.07831287        1.22530790        0.01927874        1.13242801        0.06109374        0.01250741
       -3.06830286        0.24241898        0.00360921        0.22292047        0.01305539        0.00283391
       -3.05829285        0.30518349        0.00471301        0.28157312        0.01560471        0.00329265
       -3.04828284        0.34313189        0.00601041        0.31757904        0.01622305        0.00331939
       -3.03827283        0.37563702        0.00706791        0.34834752        0.01686395        0.00335765
       -3.02826282        0.56485188        0.01331776        0.52520879        0.02162552        0.00469980
       -3.01825281        0.64720847        0.01498989        0.60466362        0.02260332        0.00495164
       -3.00824280        0.68140056        0.01518846        0.63711188        0.02390820        0.00519202
       -2.99823279        0.74151014        0.01697348        0.69251393        0.02634606        0.00567666
       -2.98822278        0.73900579        0.01645966        0.68870541        0.02795166        0.00588906
       -2.97821277        0.73970713        0.01606647        0.68813557        0.02944301        0.00606208
       -2.96820276        0.68142626        0.01852618        0.64052426        0.01785845        0.00451737
       -2.95819275        0.65614259        0.02022027        0.61857112        0.01361215        0.00373905
       -2.94818274        0.58720340        0.01952678        0.55388431        0.01078224        0.00301009
       -2.93817273        1.80504836        0.04002673        1.70555861        0.04841101        0.01105202
       -2.92816272        0.81565032        0.02551339        0.75990667        0.02479608        0.00543418
       -2.91815271        0.82815219        0.03260038        0.76322111        0.02721885        0.00511185
       -2.90814270        0.88435198        0.03621558        0.81165238        0.03015535        0.00632868
       -2.89813269        0.64839144        0.02744615        0.59624110        0.02043909        0.00426510
       -2.88812268        0.54597595        0.02348472        0.50223045        0.01679549        0.00346529
       -2.87811267        0.44183568        0.01882868        0.40669540        0.01355888        0.00275272
       -2.86810266        0.85433912        0.02667235        0.78907319        0.03037769        0.00821588
       -2.85809265        0.65482470        0.01955770        0.60461549        0.02508170        0.00556980
       -2.84808264        0.71702128        0.02496888        0.66247713        0.02435320        0.00522208
       -2.83807263        0.86756170        0.03821771        0.80229816        0.02195135        0.00509448
       -2.82806262        1.25768065        0.06162369        1.15894233        0.03040424        0.00671038
       -2.81805261        1.01712183        0.05015773        0.93892012        0.02260987        0.00543411
       -2.80804260        0.76910962        0.03803582        0.71120991        0.01571691        0.00414698
       -2.79803259        0.53618510        0.02671523        0.49696987        0.00959336        0.00290664
       -2.78802258        1.44943802        0.05218900        1.33345201        0.05247138        0.01132562
       -2.77801257        1.67032388        0.06627935        1.54563886        0.04564915        0.01275652
       -2.76800256        1.62211772        0.06782436        1.49701972        0.04508866        0.01218499
       -2.75799255        0.81718530        0.03264433        0.75938152        0.01874232        0.00641713
       -2.74798254        0.70546930        0.02968961        0.65795970        0.01292624        0.00489374
       -2.73797253        0.27672841        0.00998417        0.25464419        0.00885422        0.00324582
       -2.72796252        2.92124116        0.11809231        2.74049655        0.04548237        0.01716992
       -2.71795251        2.05850132        0.07690854        1.90992915        0.05191992        0.01974371
       -2.70794250        2.40070573        0.10463252        2.22905173        0.04961122        0.01741025
       -2.69793249        0.87636658        0.02821564        0.81775531        0.02358606        0.00680957
       -2.68792248        2.70522929        0.10711126        2.52355539        0.05554392        0.01901872
       -2.67791247        1.97388040        0.06458175        1.81485555        0.07308196        0.02136114
       -2.66790246        8.19368097        0.22993365        7.49689399        0.37457904        0.09227429
       -2.65789245        1.12970077        0.02897695        1.04043901        0.04846061        0.01182421
       -2.64788244        0.93967981        0.02807677        0.86983865        0.03302915        0.00873525
       -2.63787243        0.79002836        0.01441965        0.72373004        0.04030824        0.01157042
       -2.62786242        1.15436684        0.03042023        1.06772620        0.04404705        0.01217337
       -2.61785241        1.10105821        0.02278404        1.02160286        0.04373788        0.01293344
       -2.60784240        1.51580225        0.03217077        1.39654962        0.06891334        0.01816852
       -2.59783239        1.14664893        0.02595927        1.06445624        0.04321036        0.01302306
       -2.58782238        1.72875022        0.04800509        1.62086750        0.04490868        0.01496896
       -2.57781237        1.62712054        0.04281141        1.52268696        0.04707626        0.01454591
       -2.56780236        1.32293621        0.03344471        1.23380440        0.04316437        0.01252274
       -2.55779235        0.93105550        0.02520064        0.86676377        0.03009576        0.00899534
       -2.54778234        0.88926731        0.02537008        0.82715770        0.02810551        0.00863402
       -2.53777233        0.73620367        0.02359357        0.68944729        0.01732997        0.00583284
       -2.52776232        0.65683591        0.02227526        0.61694301        0.01304215        0.00457549
       -2.51775231        0.61825278        0.02142500        0.58059755        0.01206482        0.00416541
       -2.50774230        0.67041844        0.02371301        0.62930786        0.01301934        0.00437823
       -2.49773229        1.06724643        0.04109991        0.99848635        0.02097631        0.00668387
       -2.48772228        0.53862395        0.01604946        0.50594240        0.01251562        0.00411648
       -2.47771227        0.30214086        0.00947731        0.28372974        0.00678793        0.00214589
       -2.46770226        0.32322378        0.01039110        0.30353820        0.00709979        0.00219469
       -2.45769225        1.55013638        0.04015949        1.43915644        0.05672963        0.01409081
       -2.44768224        1.11884575        0.03592539        1.04052025        0.03377835        0.00862176
       -2.43767223        2.32357759        0.04920838        2.15786663        0.09199068        0.02451190
       -2.42766222        1.19073692        0.03367114        1.11092852        0.03652252        0.00961475
       -2.41765221        0.98974217        0.02034811        0.91644191        0.04170034        0.01125181
       -2.40764220        0.66580647        0.01385118        0.61527209        0.02880628        0.00787691
       -2.39763219        0.59586504        0.01089513        0.55078656        0.02683824        0.00734510
       -2.38762218        0.77146224        0.01538711        0.71723284        0.03058910        0.00825319
       -2.37761217        0.94694079        0.01993249        0.88671162        0.03195561        0.00834106
       -2.36760216        1.24978242        0.02834742        1.17291077        0.03842011        0.01010412
       -2.35759215        1.08909272        0.02161075        1.01676121        0.04061996        0.01010080
       -2.34758214        0.35931475        0.00545810        0.33151562        0.01761424        0.00472679
       -2.33757213        0.41714645        0.00670419        0.38471155        0.02028797        0.00544274
       -2.32756212        1.15014710        0.02030718        1.05534233        0.06139370        0.01310389
       -2.31755211        2.75987731        0.02187391        2.55657778        0.14153012        0.03989550
       -2.30754210        0.25300939        0.00510546        0.22621975        0.01751454        0.00416964
       -2.29753209        0.61896870        0.00879670        0.56102984        0.04019965        0.00894251
       -2.28752208        0.61025785        0.00895021        0.56065840        0.03262420        0.00802503
       -2.27751207        0.78629007        0.01288307        0.72467811        0.03935927        0.00936963
       -2.26750206        0.75198399        0.01350183        0.69858788        0.03190814        0.00798614
       -2.25749205        1.02676824        0.01957296        0.95543590        0.04159868        0.01016071
       -2.24748204        1.39657123        0.02404272        1.30519725        0.05410540        0.01322585
       -2.23747203        0.81025546        0.01649873        0.75682370        0.02939719        0.00753585
       -2.22746202        0.62593179        0.01431853        0.58666890        0.01972205        0.00522231
       -2.21745201        0.55609927        0.01339861        0.52130268        0.01677615        0.00462183
       -2.20744200        0.58938706        0.01384067        0.55056214        0.01958432        0.00539993
       -2.19743199        0.65836211        0.01592178        0.61393628        0.02223761        0.00626644
       -2.18742198        0.71382948        0.01816175        0.66508732        0.02369259        0.00688782
       -2.17741197        0.60856307        0.01445687        0.56636292        0.02159717        0.00614611
       -2.16740196        0.62448011        0.01476203        0.58083060        0.02246384        0.00642364
       -2.15739195        0.50838411        0.01139663        0.47048843        0.02064489        0.00585416
       -2.14738194        0.49629720        0.01068148        0.45828569        0.02131782        0.00601221
       -2.13737193        0.53307649        0.01118235        0.49103695        0.02407949        0.00677769
       -2.12736192        0.47954709        0.01035048        0.44195237        0.02124572        0.00599852
       -2.11735191        0.54880033        0.00968730        0.50709387        0.02505936        0.00695981
       -2.10734190        0.58601707        0.01018822        0.54234352        0.02616363        0.00732169
       -2.09733189        0.61675128        0.01007245        0.57269916        0.02654992        0.00742974
       -2.08732188        0.69353677        0.01087125        0.64595377        0.02860596        0.00810580
       -2.07731187        0.76880642        0.01158649        0.71719775        0.03110418        0.00891800
       -2.06730186        0.76719264        0.01036716        0.71543546        0.03207957        0.00931046
       -2.05729185        0.85309394        0.01337938        0.79410101        0.03537512        0.01023843
       -2.04728184        0.88052332        0.01452213        0.82387531        0.03252569        0.00960019
       -2.03727183        0.78541429        0.01386527        0.73889782        0.02505591        0.00759529
       -2.02726182        0.74408042        0.01198111        0.70249050        0.02245151        0.00715729
       -2.01725181        0.97141962        0.02094902        0.91165260        0.02982058        0.00899742
       -2.00724180        1.21677572        0.02337630        1.14082071        0.04045784        0.01212088
       -1.99723179        0.69573143        0.01361997        0.65266708        0.02383056        0.00561381
       -1.98722178        1.03313401        0.02112288        0.96723047        0.03528534        0.00949531
       -1.97721177        0.99726565        0.01663522        0.92649340        0.04238706        0.01174997
       -1.96720176        0.81461179        0.01335253        0.75098490        0.03891695        0.01135741
       -1.95719175        0.79582124        0.01267326        0.72335022        0.04617399        0.01362378
       -1.94718174        0.69557115        0.01056926        0.63060502        0.04178574        0.01261113
       -1.93717173        0.76092303        0.00978321        0.69584034        0.04283206        0.01246742
       -1.92716172        0.46201256        0.00644423        0.42704086        0.02149189        0.00703559
       -1.91715171        0.52497484        0.00739139        0.48764082        0.02279994        0.00714269
       -1.90714170        0.61428725        0.00922000        0.56990736        0.02685747        0.00830241
       -1.89713169        0.51661754        0.00891455        0.48005688        0.02153449        0.00611162
       -1.88712168        0.41129202        0.00767109        0.38699074        0.01333177        0.00329842
       -1.87711167        0.47632884        0.00894262        0.44874945        0.01497850        0.00365826
       -1.86710166        0.16484167        0.00303998        0.15583598        0.00477239        0.00119332
       -1.85709165        0.19011488        0.00321501        0.17953582        0.00591014        0.00145391
       -1.84708164        0.89918987        0.01288826        0.84949635        0.02977748        0.00702778
       -1.83707163        0.71484695        0.01141132        0.67132200        0.02445907        0.00765456
       -1.82706162        1.01863044        0.01571194        0.95537007        0.03838638        0.00916205
       -1.81705161        1.21128247        0.01714098        1.12982492        0.05134231        0.01297426
       -1.80704160        0.72781773        0.00997525        0.68243806        0.02841777        0.00698665
       -1.79703159        0.58797608        0.00796668        0.55504932        0.02035409        0.00460598
       -1.78702158        1.16648990        0.01406432        1.08460195        0.05372802        0.01409561
       -1.77701157        0.41409903        0.00429246        0.38933497        0.01701539        0.00345622
       -1.76700156        0.43733274        0.00420598        0.40919251        0.01967977        0.00425448
       -1.75699155        0.47623633        0.00427798        0.44471539        0.02225558        0.00498738
       -1.74698154        0.23947029        0.00197880        0.22104464        0.01320841        0.00323844
       -1.73697153        0.38721985        0.00295133        0.35596594        0.02256123        0.00574135
       -1.72696152        0.36278362        0.00252229        0.33525306        0.01991942        0.00508885
       -1.71695151        0.53623507        0.00303730        0.49965944        0.02710411        0.00643422
       -1.70694150        0.37381611        0.00220693        0.34909118        0.01795006        0.00456793
       -1.69693149        0.42128540        0.00342206        0.39561263        0.01782285        0.00442787
       -1.68692148        0.72073681        0.00695142        0.66812479        0.03630512        0.00935548
       -1.67691147        0.60872494        0.00663072        0.55364459        0.03609624        0.01235339
       -1.66690146        0.35425795        0.00398987        0.31894620        0.02299729        0.00832459
