#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34720818        0.01759913        0.31750682        0.01039316        0.00170907
       -9.98998999        0.47626430        0.02247321        0.43756698        0.01401540        0.00220870
       -9.97997998        0.54376726        0.02691959        0.49769496        0.01660387        0.00254884
       -9.96996997        0.47450731        0.02023224        0.43830857        0.01376825        0.00219824
       -9.95995996        0.42441859        0.01498797        0.39596914        0.01148721        0.00197426
       -9.94994995        0.50675811        0.01898868        0.47113023        0.01428388        0.00235531
       -9.93993994        0.51686827        0.02001239        0.48065648        0.01408593        0.00211348
       -9.92992993        0.65947563        0.02685367        0.61121216        0.01870984        0.00269996
       -9.91991992        0.54722165        0.02281138        0.50545599        0.01679790        0.00215638
       -9.90990991        0.48911006        0.01805369        0.45553490        0.01362653        0.00189494
       -9.89989990        0.58975976        0.02096756        0.55128101        0.01526102        0.00225017
       -9.88988989        0.30104379        0.01359962        0.27603484        0.01005904        0.00135028
       -9.87987988        0.31635141        0.01401913        0.29051954        0.01036633        0.00144640
       -9.86986987        0.33359632        0.01411142        0.30745596        0.01048485        0.00154409
       -9.85985986        0.35277850        0.01387649        0.32684407        0.01041462        0.00164333
       -9.84984985        0.27620282        0.01205201        0.25483009        0.00804859        0.00127214
       -9.83983984        0.24095444        0.01159268        0.22130676        0.00695146        0.00110354
       -9.82982983        0.20547527        0.01086773        0.18780450        0.00586806        0.00093498
       -9.81981982        0.42136903        0.04249839        0.36243673        0.01453702        0.00189690
       -9.80980981        0.40031599        0.04295293        0.34193907        0.01366499        0.00175900
       -9.79979980        0.37848250        0.04280507        0.32129871        0.01276225        0.00161647
       -9.78978979        0.36067895        0.04222523        0.30502270        0.01193938        0.00149164
       -9.77977978        0.54247195        0.05675890        0.46631211        0.01730067        0.00210027
       -9.76976977        0.79600148        0.08665908        0.68028004        0.02595584        0.00310651
       -9.75975976        0.96558513        0.10060473        0.83032349        0.03095499        0.00370192
       -9.74974975        0.88586276        0.07040721        0.78353325        0.02807866        0.00384364
