#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35520536        0.02663043        0.04652626        0.27630886        0.00561524        0.00012457
       -9.98998999        0.51865217        0.03312631        0.05421827        0.42354456        0.00759431        0.00016871
       -9.97997998        0.59699685        0.04048038        0.05733644        0.49037286        0.00861357        0.00019359
       -9.96996997        0.51344688        0.02256364        0.05219404        0.43018146        0.00833233        0.00017541
       -9.95995996        0.44423079        0.00612226        0.05391869        0.37553842        0.00849005        0.00016137
       -9.94994995        0.53645699        0.00914900        0.06719246        0.44986243        0.01006975        0.00018334
       -9.93993994        0.55644471        0.00988849        0.06188007        0.47491235        0.00962691        0.00013689
       -9.92992993        0.73877222        0.01742719        0.08353195        0.62528284        0.01235634        0.00017390
       -9.91991992        0.63679237        0.01997617        0.07058682        0.53703577        0.00905130        0.00014231
       -9.90990991        0.59474528        0.02569279        0.08245078        0.47858562        0.00785949        0.00015660
       -9.89989990        0.71283419        0.03289631        0.10218947        0.56797672        0.00957006        0.00020163
       -9.88988989        0.39639413        0.01946745        0.04300113        0.32811000        0.00569010        0.00012545
       -9.87987988        0.41617605        0.02066227        0.04312731        0.34616903        0.00607733        0.00014011
       -9.86986987        0.43418775        0.02140067        0.04263625        0.36354924        0.00644583        0.00015577
       -9.85985986        0.45042924        0.02168264        0.04152795        0.38025062        0.00679561        0.00017241
       -9.84984985        0.34509176        0.02041693        0.03216323        0.28710511        0.00526089        0.00014560
       -9.83983984        0.29569165        0.01991224        0.02781074        0.24327015        0.00456295        0.00013558
       -9.82982983        0.24741153        0.01868351        0.02358043        0.20116150        0.00386322        0.00012287
       -9.81981982        0.47933812        0.14378018        0.05488000        0.27284373        0.00739377        0.00044045
       -9.80980981        0.43378970        0.13351995        0.05054996        0.24230620        0.00696211        0.00045148
       -9.79979980        0.38912233        0.12086317        0.04627573        0.21501855        0.00650335        0.00046154
       -9.78978979        0.35041620        0.10604802        0.04247069        0.19528404        0.00614050        0.00047295
       -9.77977978        0.50288358        0.15117235        0.06069753        0.28089363        0.00944885        0.00067121
       -9.76976977        0.74814461        0.24235187        0.09101707        0.39992393        0.01390831        0.00094343
       -9.75975976        0.91339117        0.28179565        0.12261588        0.49243808        0.01535295        0.00118862
       -9.74974975        0.98701899        0.28160581        0.18791368        0.50078956        0.01590452        0.00080542
       -9.73973974        0.59680473        0.12787316        0.13723816        0.32242607        0.00855954        0.00070779
       -9.72972973        0.16915371        0.02981759        0.03626313        0.09864817        0.00429743        0.00012739
       -9.71971972        0.14220277        0.03002631        0.02974117        0.07875077        0.00357909        0.00010543
       -9.70970971        0.11520277        0.02872532        0.02310442        0.06044092        0.00284917        0.00008295
       -9.69969970        0.61261076        0.14516314        0.13169184        0.32663868        0.00830056        0.00081654
       -9.68968969        0.69028106        0.15803481        0.14323266        0.37860698        0.00933934        0.00106727
       -9.67967968        0.65411896        0.13948938        0.12590776        0.37870328        0.00900580        0.00101274
       -9.66966967        0.62469021        0.12277463        0.11355589        0.37843220        0.00898558        0.00094192
       -9.65965966        0.57347349        0.10248671        0.10099233        0.36037385        0.00881303        0.00080755
       -9.64964965        0.44695461        0.08690040        0.05534625        0.29759828        0.00646487        0.00064481
       -9.63963964        0.59550603        0.09585271        0.08722627        0.40321433        0.00844127        0.00077144
       -9.62962963        0.81671544        0.09943450        0.14870415        0.55689890        0.01082129        0.00085659
       -9.61961962        1.08668383        0.24044652        0.17381648        0.65704829        0.01427724        0.00109530
       -9.60960961        1.63954233        0.38157163        0.33484121        0.89836976        0.02296142        0.00179830
       -9.59959960        1.28485858        0.30871009        0.24549668        0.71295510        0.01610495        0.00159175
       -9.58958959        0.80023947        0.16912713        0.15788483        0.46235401        0.00983765        0.00103586
       -9.57957958        0.66302862        0.13108771        0.12734609        0.39541310        0.00827141        0.00091032
       -9.56956957        0.68052313        0.10070495        0.13702897        0.43018072        0.01166553        0.00094296
       -9.55955956        0.84938977        0.09864269        0.16907464        0.56516241        0.01542662        0.00108342
       -9.54954955        1.04857187        0.10914292        0.20007562        0.72048062        0.01765569        0.00121702
       -9.53953954        2.27878550        0.27860509        0.34665039        1.62501471        0.02595090        0.00256441
       -9.52952953        1.44123777        0.12470810        0.27921983        1.01480165        0.02095201        0.00155617
       -9.51951952        0.59947350        0.05993025        0.11370436        0.41883372        0.00622332        0.00078184
       -9.50950951        0.43014170        0.04748311        0.07851631        0.29894714        0.00466809        0.00052704
       -9.49949950        0.59715183        0.07852898        0.10615222        0.40474198        0.00715788        0.00057076
       -9.48948949        0.65596635        0.08904902        0.12476297        0.43414616        0.00736104        0.00064716
       -9.47947948        0.80975183        0.10655898        0.16098043        0.53271583        0.00868265        0.00081394
       -9.46946947        0.97313642        0.11655427        0.19613148        0.64899263        0.01046835        0.00098970
       -9.45945946        1.72363929        0.19609799        0.38389762        1.12241128        0.01962430        0.00160810
       -9.44944945        1.99441256        0.21280451        0.41592848        1.34324579        0.02052680        0.00190698
       -9.43943944        2.15207483        0.19780421        0.33966272        1.59351592        0.01876874        0.00232324
       -9.42942943        3.52547953        0.16200352        0.48153095        2.85531104        0.02288626        0.00374777
       -9.41941942        0.96720656        0.05556721        0.14940244        0.75438291        0.00672526        0.00112874
       -9.40940941        0.43615175        0.00834774        0.07268878        0.35157713        0.00304824        0.00048986
       -9.39939940        0.51852617        0.01285519        0.09826711        0.40326634        0.00356739        0.00057013
       -9.38938939        1.04003424        0.03266629        0.26572762        0.73291705        0.00742817        0.00129510
       -9.37937938        0.63763720        0.02435884        0.08033791        0.52786700        0.00434646        0.00072699
       -9.36936937        2.45861232        0.07542691        0.44659791        1.91766734        0.01604256        0.00287761
