#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31638932        0.00720754        0.30099949        0.00668481        0.00149749
       -9.98998999        0.43771468        0.00795932        0.41795092        0.00994818        0.00185626
       -9.97997998        0.46872206        0.00842245        0.44659599        0.01159931        0.00210432
       -9.96996997        0.45539110        0.00762880        0.43612582        0.00964351        0.00199297
       -9.95995996        0.44977296        0.00685171        0.43204441        0.00884519        0.00203165
       -9.94994995        0.51623099        0.00763501        0.49570729        0.01048263        0.00240606
       -9.93993994        0.49171040        0.00808601        0.47153102        0.00999286        0.00210051
       -9.92992993        0.61868956        0.01129691        0.59101545        0.01368200        0.00269519
       -9.91991992        0.41953538        0.01143997        0.39331365        0.01264621        0.00213555
       -9.90990991        0.41404130        0.01463081        0.38501121        0.01238523        0.00201405
       -9.89989990        0.50029035        0.02008701        0.46287610        0.01482657        0.00250066
       -9.88988989        0.25701183        0.00748653        0.23890002        0.00922836        0.00139692
       -9.87987988        0.27925504        0.00756755        0.26060026        0.00963106        0.00145617
       -9.86986987        0.30719565        0.00758938        0.28821251        0.00989621        0.00149755
       -9.85985986        0.34083366        0.00755202        0.32173676        0.01002382        0.00152106
       -9.84984985        0.26679507        0.00601344        0.25174112        0.00784983        0.00119067
       -9.83983984        0.23518568        0.00577780        0.22146506        0.00689971        0.00104311
       -9.82982983        0.20294406        0.00550507        0.19061062        0.00593433        0.00089404
       -9.81981982        0.44208446        0.03700312        0.38788821        0.01536314        0.00182999
       -9.80980981        0.41160109        0.03674759        0.35881624        0.01431771        0.00171954
       -9.79979980        0.38189255        0.03614459        0.33098893        0.01316118        0.00159785
       -9.78978979        0.35814438        0.03526299        0.30938263        0.01201519        0.00148356
       -9.77977978        0.50705747        0.05033851        0.43654990        0.01773632        0.00243274
       -9.76976977        0.73671165        0.06948310        0.63772742        0.02603191        0.00346922
       -9.75975976        0.90042250        0.07315100        0.79431961        0.02925232        0.00369958
       -9.74974975        1.11092526        0.07329257        1.00340343        0.03049760        0.00373166
       -9.73973974        0.73657421        0.04936659        0.66384833        0.02105376        0.00230553
       -9.72972973        0.21663182        0.01719720        0.19284434        0.00588292        0.00070736
       -9.71971972        0.18911721        0.01650295        0.16689756        0.00511772        0.00059898
       -9.70970971        0.15920265        0.01507710        0.13938696        0.00425229        0.00048630
       -9.69969970        0.65214005        0.05529157        0.57667607        0.01812097        0.00205144
       -9.68968969        0.77195980        0.06908322        0.67813707        0.02225375        0.00248575
       -9.67967968        0.69048040        0.05717611        0.60841929        0.02239429        0.00249071
       -9.66966967        0.61721568        0.04562410        0.54665140        0.02243270        0.00250748
       -9.65965966        0.53223070        0.03367890        0.47517007        0.02098937        0.00239236
       -9.64964965        0.44094586        0.02780378        0.39389087        0.01731203        0.00193918
       -9.63963964        0.56544204        0.03103693        0.50632336        0.02561911        0.00246263
       -9.62962963        0.73635291        0.03113665        0.66537178        0.03677279        0.00307168
       -9.61961962        0.80124661        0.04916239        0.70508230        0.04276379        0.00423813
       -9.60960961        1.25680608        0.07985319        1.10754221        0.06272339        0.00668729
       -9.59959960        0.99289054        0.08117156        0.86139927        0.04459892        0.00572079
       -9.58958959        0.88203146        0.07685445        0.77163675        0.02987273        0.00366754
       -9.57957958        0.89314522        0.08153798        0.78245207        0.02592100        0.00323417
       -9.56956957        0.78948327        0.06155677        0.69870252        0.02589939        0.00332459
       -9.55955956        0.85380616        0.05396078        0.76574081        0.03021320        0.00389137
       -9.54954955        1.01123364        0.05470387        0.91695251        0.03529738        0.00427988
       -9.53953954        1.58093738        0.08537671        1.40441631        0.08012892        0.01101544
       -9.52952953        1.24825513        0.07805099        1.12282177        0.04149277        0.00588960
       -9.51951952        0.51803984        0.04552477        0.45019964        0.01943074        0.00288470
       -9.50950951        0.44316373        0.04187105        0.38277864        0.01625994        0.00225410
       -9.49949950        0.64803608        0.06490506        0.55623044        0.02351972        0.00338085
       -9.48948949        0.77340062        0.07481829        0.66496035        0.02972037        0.00390162
       -9.47947948        0.97887675        0.09077544        0.84306360        0.04008673        0.00495099
       -9.46946947        1.14356622        0.09992769        0.98772863        0.04994331        0.00596660
       -9.45945946        1.91082909        0.13776136        1.66870092        0.09450358        0.00986322
       -9.44944945        1.88169490        0.13769964        1.63830717        0.09505378        0.01063431
       -9.43943944        2.09873837        0.19438846        1.79818604        0.09341890        0.01274496
       -9.42942943        3.09762102        0.27641142        2.64656129        0.15220029        0.02244802
       -9.41941942        0.99215030        0.08028578        0.86340209        0.04233044        0.00613199
       -9.40940941        0.57052664        0.04520414        0.49972773        0.02237189        0.00322288
       -9.39939940        0.71003274        0.05602549        0.62071337        0.02926706        0.00402682
       -9.38938939        1.73148650        0.14768582        1.50564546        0.06804625        0.01010897
       -9.37937938        0.66736278        0.06376651        0.56850183        0.03078775        0.00430669
       -9.36936937        2.64673460        0.17620763        2.35087484        0.10574266        0.01390947
       -9.35935936        1.27246502        0.07877191        1.13013879        0.05736419        0.00619013
       -9.34934935        0.46302209        0.01818903        0.40946417        0.03169757        0.00367132
       -9.33933934        2.86899083        0.23176788        2.51738229        0.10457261        0.01526805
       -9.32932933        1.65910054        0.10899146        1.46255640        0.07921283        0.00833986
       -9.31931932        0.90304556        0.06494168        0.77741160        0.05405574        0.00663654
       -9.30930931        1.62060753        0.08383753        1.42304984        0.10226294        0.01145724
       -9.29929930        1.30848205        0.09687879        1.12670066        0.07579231        0.00911028
       -9.28928929        1.04615668        0.08690133        0.89169393        0.06066747        0.00689396
       -9.27927928        0.93997792        0.08006606        0.80271322        0.05122605        0.00597258
       -9.26926927        0.73774364        0.06107429        0.63246272        0.03957801        0.00462862
       -9.25925926        0.22075194        0.01428046        0.19296602        0.01175759        0.00174786
       -9.24924925        0.26801958        0.01466465        0.23686434        0.01433823        0.00215236
       -9.23923924        0.22388815        0.01138302        0.19928338        0.01142425        0.00179750
       -9.22922923        0.24132744        0.01039457        0.21693189        0.01205363        0.00194735
       -9.21921922        0.20791377        0.00698270        0.19032987        0.00904288        0.00155831
       -9.20920921        0.25215951        0.00699471        0.23305881        0.01021270        0.00189328
       -9.19919920        0.28828177        0.00600934        0.27080683        0.00947860        0.00198699
       -9.18918919        0.29202458        0.00447541        0.27854958        0.00718766        0.00181192
       -9.17917918        0.19651185        0.00498321        0.18301410        0.00708342        0.00143111
       -9.16916917        0.18955050        0.00550567        0.17521978        0.00737908        0.00144597
       -9.15915916        0.18630622        0.00591431        0.17139852        0.00754156        0.00145183
       -9.14914915        0.18677901        0.00620913        0.17155031        0.00757087        0.00144870
       -9.13913914        0.19096889        0.00639014        0.17567516        0.00746701        0.00143658
       -9.12912913        0.22166644        0.00715247        0.20517432        0.00779383        0.00154582
       -9.11911912        0.26271482        0.00783329        0.24510100        0.00811316        0.00166737
       -9.10910911        0.30680596        0.00839426        0.28837529        0.00827560        0.00176081
       -9.09909910        0.36308419        0.00970347        0.34251084        0.00890488        0.00196500
       -9.08908909        0.48275143        0.01115965        0.45675126        0.01214164        0.00269887
       -9.07907908        0.44076381        0.01155033        0.41366317        0.01291355        0.00263676
       -9.06906907        0.38739276        0.01147320        0.36118744        0.01233397        0.00239816
       -9.05905906        0.32263829        0.01092825        0.29932406        0.01040292        0.00198306
       -9.04904905        0.24650039        0.00991550        0.22807303        0.00712039        0.00139147
       -9.03903904        0.22903019        0.00952325        0.21169739        0.00652766        0.00128189
       -9.02902903        0.27631887        0.01384079        0.25241096        0.00834421        0.00172291
       -9.01901902        0.28181919        0.01376126        0.25711058        0.00910883        0.00183853
       -9.00900901        0.28625480        0.01353005        0.26097591        0.00980135        0.00194749
       -8.99899900        0.28962569        0.01314716        0.26400697        0.01042178        0.00204978
       -8.98898899        0.31216684        0.01403326        0.28438898        0.01150461        0.00223998
       -8.97897898        0.33512973        0.01496169        0.30519451        0.01254617        0.00242736
       -8.96896897        0.35805916        0.01590151        0.32601357        0.01353433        0.00260975
       -8.95895896        0.47962372        0.02556433        0.43379528        0.01658632        0.00367778
       -8.94894895        0.50729220        0.02536355        0.46056298        0.01750482        0.00386084
       -8.93893894        0.50892714        0.02386437        0.46328881        0.01785526        0.00391871
       -8.92892893        0.49681001        0.02260552        0.45290548        0.01746998        0.00382903
       -8.91891892        0.38050039        0.01789884        0.34528014        0.01408569        0.00323573
       -8.90890891        0.35144618        0.01708851        0.31729669        0.01401341        0.00304757
       -8.89889890        0.30248368        0.01563655        0.27094905        0.01319557        0.00270252
       -8.88888889        0.14498870        0.00811551        0.12812617        0.00735471        0.00139231
       -8.87887888        0.07471713        0.00423999        0.06614033        0.00368934        0.00064747
       -8.86886887        0.25170318        0.00379598        0.23940037        0.00700558        0.00150126
       -8.85885886        0.60503028        0.01228567        0.56339050        0.02528525        0.00406887
       -8.84884885        0.49067620        0.01162136        0.45021784        0.02495099        0.00388601
       -8.83883884        0.55256204        0.01381401        0.50136749        0.03210888        0.00527166
       -8.82882883        0.27959101        0.00835846        0.25524898        0.01340591        0.00257766
       -8.81881882        0.30941155        0.01170138        0.28306614        0.01217689        0.00246713
       -8.80880881        0.25847056        0.01266696        0.23398730        0.00990584        0.00191046
       -8.79879880        0.31687777        0.01671594        0.28406804        0.01366048        0.00243330
       -8.78878879        0.42860533        0.02222247        0.38262866        0.02061611        0.00313809
       -8.77877878        1.05645083        0.07123878        0.93012460        0.04894171        0.00614576
       -8.76876877        1.20320593        0.03919946        1.10403083        0.05398825        0.00598739
       -8.75875876        0.80276948        0.02006228        0.74145564        0.03808890        0.00316266
       -8.74874875        0.30927675        0.00547457        0.28694041        0.01558712        0.00127465
       -8.73873874        0.83624642        0.02252815        0.76502847        0.04365502        0.00503478
       -8.72872873        0.64064746        0.01786381        0.59168956        0.02669247        0.00440162
       -8.71871872        0.36745061        0.01188840        0.33947757        0.01382691        0.00225773
       -8.70870871        0.46135207        0.01705739        0.42486867        0.01680606        0.00261995
       -8.69869870        0.84114533        0.02452410        0.77690359        0.03451479        0.00520285
       -8.68868869        0.66570801        0.01712337        0.61513670        0.02990812        0.00353981
       -8.67867868        1.01484032        0.02172474        0.94580648        0.04323124        0.00407785
       -8.66866867        0.68517775        0.01306012        0.63905952        0.03027040        0.00278771
       -8.65865866        1.21275214        0.02201216        1.14395855        0.04212588        0.00465556
       -8.64864865        1.23729041        0.01734329        1.16988034        0.04527651        0.00479028
       -8.63863864        2.05077876        0.02123109        1.94389678        0.07785804        0.00779285
       -8.62862863        1.47539463        0.01720168        1.39420016        0.05816072        0.00583207
       -8.61861862        1.36568774        0.02181781        1.27527040        0.06234669        0.00625283
       -8.60860861        1.17440160        0.01402682        1.09753001        0.05736368        0.00548110
       -8.59859860        0.58081358        0.00924927        0.54237332        0.02617698        0.00301401
       -8.58858859        0.53625269        0.00870767        0.49952341        0.02443859        0.00358302
       -8.57857858        0.68359299        0.01058433        0.63735409        0.03112222        0.00453235
       -8.56856857        0.65385292        0.00983166        0.60834195        0.03119188        0.00448743
       -8.55855856        0.58860095        0.00924773        0.54585439        0.02897564        0.00452319
       -8.54854855        0.60586584        0.01607912        0.55412536        0.02964066        0.00602070
       -8.53853854        1.19358952        0.02695045        1.10220136        0.05475580        0.00968190
       -8.52852853        1.16596451        0.02260455        1.08894586        0.04545812        0.00895598
       -8.51851852        0.88091165        0.01626993        0.82292421        0.03477515        0.00694236
       -8.50850851        1.13529240        0.02009303        1.06126590        0.04514737        0.00878610
       -8.49849850        0.90899921        0.01676603        0.85213864        0.03369097        0.00640357
       -8.48848849        0.95747668        0.01740611        0.90036765        0.03339549        0.00630744
       -8.47847848        0.95418100        0.01874726        0.89317780        0.03560900        0.00664693
       -8.46846847        0.84230266        0.01674242        0.78410329        0.03509347        0.00636347
       -8.45845846        0.82578202        0.01462263        0.76976082        0.03436248        0.00703610
       -8.44844845        0.91323073        0.01474203        0.85058444        0.04040197        0.00750230
       -8.43843844        0.92181190        0.01401966        0.86033135        0.03947283        0.00798806
       -8.42842843        1.10367334        0.01498345        1.03616914        0.04350202        0.00901873
       -8.41841842        0.87174796        0.01139984        0.81745094        0.03545591        0.00744128
       -8.40840841        0.79758152        0.01033629        0.74458396        0.03479442        0.00786685
       -8.39839840        0.97908249        0.01066210        0.91462191        0.04324024        0.01055824
       -8.38838839        0.52495221        0.00754169        0.48504517        0.02667918        0.00568617
       -8.37837838        0.37487395        0.00725184        0.34724620        0.01636028        0.00401563
       -8.36836837        0.70376862        0.01179010        0.65371667        0.03074672        0.00751514
       -8.35835836        0.68780524        0.01264704        0.63576242        0.03154904        0.00784673
       -8.34834835        0.41703281        0.00809674        0.37913925        0.02465965        0.00513717
       -8.33833834        1.88747740        0.02229524        1.78370276        0.06744698        0.01403242
       -8.32832833        1.44889912        0.02196990        1.35201387        0.05843582        0.01647954
       -8.31831832        0.78987553        0.00867743        0.74305534        0.02734944        0.01079332
       -8.30830831        1.20288150        0.01997092        1.11799669        0.05001146        0.01490243
       -8.29829830        1.00945611        0.01050468        0.93789677        0.04929278        0.01176188
       -8.28828829        1.38714610        0.01828889        1.27997274        0.06410674        0.02477773
       -8.27827828        0.66999941        0.00598116        0.62789376        0.02913690        0.00698758
       -8.26826827        1.86454573        0.02125627        1.74635547        0.07348430        0.02344969
