#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33899555        0.01832105        0.30665101        0.01180756        0.00221592
       -9.99000000        0.32249201        0.01772174        0.29076909        0.01183842        0.00216276
       -9.98000000        0.30460790        0.01703518        0.27382216        0.01166556        0.00208501
       -9.97000000        0.28534324        0.01626137        0.25581019        0.01128898        0.00198270
       -9.96000000        0.24662796        0.00560891        0.22886367        0.01066673        0.00148866
       -9.95000000        0.45048244        0.01101352        0.41402918        0.02292571        0.00251402
       -9.94000000        0.49850649        0.01677780        0.45480156        0.02406130        0.00286583
       -9.93000000        0.37004084        0.01028116        0.33896979        0.01845834        0.00233156
       -9.92000000        0.31490521        0.00976617        0.28850795        0.01482409        0.00180700
       -9.91000000        0.34980306        0.01053069        0.32054506        0.01664992        0.00207739
       -9.90000000        0.38384447        0.01094193        0.35200814        0.01856568        0.00232872
       -9.89000000        0.41702945        0.01099989        0.38289719        0.02057136        0.00256100
       -9.88000000        0.34950448        0.00957369        0.31918955        0.01829161        0.00244962
       -9.87000000        0.44431725        0.01073693        0.40551927        0.02460280        0.00345825
       -9.86000000        0.41637289        0.01316728        0.37133120        0.02831391        0.00356049
       -9.85000000        0.24458858        0.01009029        0.21609929        0.01652575        0.00187326
       -9.84000000        0.50977504        0.01706426        0.45627408        0.03286263        0.00357407
       -9.83000000        2.31862537        0.10883590        2.08029626        0.11799023        0.01150298
       -9.82000000        0.80109319        0.02945961        0.73305948        0.03550366        0.00307044
       -9.81000000        0.34685957        0.01774461        0.31107580        0.01614287        0.00189629
       -9.80000000        0.46163007        0.00761131        0.42704135        0.02421213        0.00276528
       -9.79000000        1.13938091        0.01875448        1.07050983        0.04459274        0.00552385
       -9.78000000        0.21706400        0.00438357        0.19908253        0.01219353        0.00140437
       -9.77000000        0.26087189        0.00885606        0.23522010        0.01520511        0.00159061
       -9.76000000        0.67839180        0.01792421        0.63160994        0.02549466        0.00336299
       -9.75000000        0.59450822        0.01195896        0.54651980        0.03231681        0.00371264
       -9.74000000        0.89793153        0.01277806        0.83307041        0.04694384        0.00513921
       -9.73000000        0.59923221        0.01196554        0.55248923        0.03104612        0.00373132
