#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35660604        0.01997128        0.32242931        0.01186225        0.00234321
       -9.99000000        0.33602069        0.01933005        0.30246881        0.01188007        0.00234175
       -9.98000000        0.31640184        0.01869237        0.28362937        0.01176183        0.00231827
       -9.97000000        0.29774949        0.01805823        0.26591098        0.01150754        0.00227274
       -9.96000000        0.27143549        0.01308390        0.24562339        0.01069457        0.00203362
       -9.95000000        0.50844449        0.02102122        0.46310736        0.02104533        0.00327058
       -9.94000000        0.48423350        0.01885744        0.43914528        0.02293740        0.00329339
       -9.93000000        0.35382453        0.01304798        0.32148741        0.01668774        0.00260140
       -9.92000000        0.28248262        0.00754064        0.26069441        0.01255019        0.00169739
       -9.91000000        0.30329379        0.00773800        0.27991565        0.01376727        0.00187287
       -9.90000000        0.32753594        0.00812818        0.30232804        0.01503315        0.00204657
       -9.89000000        0.35520907        0.00871117        0.32793156        0.01634784        0.00221850
       -9.88000000        0.29436387        0.00731197        0.27047627        0.01445037        0.00212526
       -9.87000000        0.37500014        0.00891725        0.34408559        0.01903593        0.00296139
       -9.86000000        0.38148837        0.01590302        0.34605568        0.01679990        0.00272977
       -9.85000000        0.26288342        0.01101646        0.23953498        0.01086440        0.00146757
       -9.84000000        0.54662499        0.02168179        0.49242867        0.02876020        0.00375433
       -9.83000000        2.48341942        0.09047910        2.26549631        0.11592699        0.01151702
       -9.82000000        0.65091034        0.01526282        0.59903821        0.03391388        0.00269542
       -9.81000000        0.61919991        0.00777293        0.58762715        0.02231508        0.00148474
       -9.80000000        0.47170681        0.00678866        0.44578545        0.01730669        0.00182602
       -9.79000000        1.13010138        0.02278763        1.06425366        0.03863572        0.00442437
       -9.78000000        0.25993443        0.00977995        0.24276834        0.00602393        0.00136222
       -9.77000000        0.33767787        0.00917524        0.31511099        0.01191078        0.00148086
       -9.76000000        0.81660014        0.01227555        0.77094980        0.02991332        0.00346146
       -9.75000000        0.66722568        0.01395357        0.62208908        0.02770023        0.00348281
       -9.74000000        0.93853638        0.02729072        0.86566853        0.04162066        0.00395647
       -9.73000000        0.61010662        0.01789197        0.55746550        0.03194950        0.00279966
       -9.72000000        0.75152279        0.02182370        0.69488093        0.03172327        0.00309488
       -9.71000000        1.04714354        0.02373892        0.97753521        0.04228169        0.00358773
       -9.70000000        0.97652769        0.02259935        0.91133111        0.03912912        0.00346810
       -9.69000000        1.42592525        0.03169253        1.33109579        0.05816620        0.00497073
       -9.68000000        1.35354195        0.02922159        1.26929122        0.05046581        0.00456332
       -9.67000000        1.58854474        0.03934053        1.48228120        0.06159255        0.00533046
       -9.66000000        1.04849953        0.02231560        0.97692273        0.04513662        0.00412457
       -9.65000000        0.68660846        0.01384212        0.63744174        0.03248392        0.00284068
       -9.64000000        1.33415500        0.02656235        1.24396600        0.05801036        0.00561629
       -9.63000000        0.49384424        0.01095112        0.45789764        0.02257280        0.00242267
       -9.62000000        0.51872892        0.01271861        0.48007822        0.02328020        0.00265189
       -9.61000000        0.52000534        0.01445131        0.47909362        0.02376944        0.00269098
       -9.60000000        0.51222606        0.01363513        0.47252574        0.02331458        0.00275061
