#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.29708266        0.01420277        0.26940464        0.01138374        0.00209151
       -5.11293043        0.28275497        0.01321702        0.25621953        0.01126502        0.00205340
       -5.10293043        0.26922337        0.01234450        0.24381330        0.01106218        0.00200338
       -5.09293043        0.25648786        0.01158522        0.23218594        0.01077523        0.00194146
       -5.08293043        0.27841168        0.00734399        0.26007950        0.00930321        0.00168498
       -5.07293043        0.52929934        0.01580273        0.49230244        0.01831502        0.00287915
       -5.06293043        0.55545157        0.01380024        0.51661275        0.02198935        0.00304923
       -5.05293043        0.41172525        0.01025747        0.38376651        0.01524458        0.00245669
       -5.04293043        0.33176624        0.00875984        0.30988015        0.01139743        0.00172881
       -5.03293043        0.36643006        0.00928702        0.34219252        0.01303065        0.00191987
       -5.02293043        0.40369942        0.00974117        0.37692026        0.01494730        0.00209069
       -5.01293043        0.44357431        0.01012228        0.41406337        0.01714738        0.00224128
       -5.00293043        0.36634318        0.00950690        0.34007342        0.01466885        0.00209400
       -4.99293043        0.47793626        0.01249120        0.44306566        0.01951019        0.00286921
       -4.98293043        0.56369576        0.01527949        0.52287770        0.02294127        0.00259730
       -4.97293043        0.36800888        0.00885061        0.34330512        0.01445572        0.00139743
       -4.96293043        0.72616128        0.01434582        0.67231500        0.03587939        0.00362107
       -4.95293043        3.12589574        0.11091684        2.87093646        0.13082328        0.01321916
       -4.94293043        0.94377124        0.02753203        0.87402986        0.03936304        0.00284632
       -4.93293043        0.55671237        0.01379012        0.51338831        0.02738030        0.00215365
       -4.92293043        0.55629897        0.01431521        0.51559762        0.02391379        0.00247235
       -4.91293043        1.14152065        0.03418898        1.06200102        0.04063933        0.00469131
       -4.90293043        0.40590410        0.01160191        0.38126763        0.01189621        0.00113835
       -4.89293043        0.42205810        0.01286411        0.39454179        0.01350466        0.00114754
       -4.88293043        0.74546190        0.01834105        0.69933447        0.02476666        0.00301972
       -4.87293043        0.75813298        0.01866649        0.70727178        0.02887658        0.00331812
       -4.86293043        1.06771629        0.02794429        0.99430924        0.04125256        0.00421020
       -4.85293043        0.69314230        0.01987898        0.64040533        0.02970385        0.00315414
       -4.84293043        0.93014396        0.01914598        0.87114373        0.03632898        0.00352526
       -4.83293043        1.22726706        0.02376629        1.14823164        0.05051654        0.00475259
       -4.82293043        1.01864817        0.02254403        0.94868444        0.04324086        0.00417884
       -4.81293043        1.39839056        0.03010065        1.29930872        0.06297822        0.00600297
       -4.80293043        1.22164499        0.03015932        1.13220920        0.05383502        0.00544145
       -4.79293043        1.45704620        0.03519285        1.34286028        0.07193821        0.00705486
       -4.78293043        0.89143779        0.02512443        0.81874710        0.04303509        0.00453117
       -4.77293043        0.64990947        0.01810158        0.59717630        0.03145644        0.00317515
       -4.76293043        1.19029282        0.02707048        1.08567906        0.07092439        0.00661888
       -4.75293043        0.51834914        0.01457171        0.48020053        0.02115055        0.00242634
       -4.74293043        0.58608174        0.01684279        0.54345378        0.02312132        0.00266385
       -4.73293043        0.64202670        0.01986563        0.59373325        0.02557898        0.00284883
       -4.72293043        0.63559350        0.01916873        0.58771399        0.02552942        0.00318135
       -4.71293043        0.67364802        0.01921406        0.62181315        0.02874687        0.00387393
       -4.70293043        0.51966550        0.01308384        0.48345954        0.02013049        0.00299163
       -4.69293043        0.61008420        0.01363064        0.57099609        0.02219853        0.00325894
       -4.68293043        1.21361290        0.03444336        1.12589338        0.04522643        0.00804973
       -4.67293043        0.73687648        0.01614336        0.68983148        0.02624991        0.00465173
       -4.66293043        1.33956282        0.02731998        1.24666529        0.05586143        0.00971611
       -4.65293043        0.77946291        0.01737773        0.72459160        0.03158791        0.00590567
       -4.64293043        0.68607060        0.01570631        0.63630956        0.02837937        0.00567535
       -4.63293043        0.73290122        0.01755070        0.67870974        0.03052841        0.00611238
       -4.62293043        0.79539495        0.02058277        0.73406923        0.03423427        0.00650869
       -4.61293043        0.70921525        0.01688148        0.65595625        0.03075979        0.00561774
       -4.60293043        0.77148889        0.01866298        0.71236021        0.03482615        0.00563956
       -4.59293043        0.76728183        0.01722018        0.70993257        0.03439696        0.00573212
       -4.58293043        0.65468791        0.01492377        0.60526157        0.02941068        0.00509188
       -4.57293043        1.02396539        0.01607946        0.95773979        0.04045545        0.00969068
       -4.56293043        0.61554314        0.01283990        0.57098542        0.02666353        0.00505429
       -4.55293043        0.64873253        0.01735813        0.59790883        0.02827940        0.00518617
       -4.54293043        0.59701709        0.01427126        0.55179702        0.02650652        0.00444229
       -4.53293043        0.42775444        0.01101332        0.39346098        0.01984914        0.00343099
       -4.52293043        0.41468785        0.01262002        0.37690178        0.02149785        0.00366820
       -4.51293043        0.37593363        0.01070065        0.34241612        0.01946422        0.00335264
       -4.50293043        0.22596498        0.00573450        0.20686722        0.01139675        0.00196651
       -4.49293043        0.50026719        0.01239223        0.45418446        0.02802288        0.00566762
       -4.48293043        2.10003127        0.04944003        1.91954647        0.11380461        0.01724017
       -4.47293043        0.16198675        0.00366222        0.14851209        0.00795588        0.00185656
       -4.46293043        0.89112257        0.00790432        0.83367137        0.04080590        0.00874098
       -4.45293043        1.03895317        0.01677695        0.98349096        0.03255134        0.00613392
       -4.44293043        1.44053388        0.02056236        1.33640152        0.07165375        0.01191625
       -4.43293043        1.52540697        0.03520114        1.40333448        0.06871968        0.01815167
       -4.42293043        0.42281743        0.00655293        0.39081219        0.01986673        0.00558558
       -4.41293043        0.76906932        0.01247497        0.70686849        0.04070262        0.00902323
       -4.40293043        0.85905070        0.01238194        0.79171347        0.04411005        0.01084524
       -4.39293043        0.93296644        0.01181936        0.86357848        0.04241479        0.01515381
       -4.38293043        0.95646628        0.01558481        0.88574508        0.04301011        0.01212628
       -4.37293043        0.97621896        0.01493894        0.90902635        0.04111598        0.01113768
       -4.36293043        0.99110177        0.02448924        0.91552622        0.04274033        0.00834598
       -4.35293043        0.59789671        0.01045534        0.55943030        0.02171942        0.00629166
       -4.34293043        1.40473355        0.04999121        1.29188375        0.04823153        0.01462705
       -4.33293043        0.15654592        0.00425670        0.14073152        0.01012935        0.00142836
       -4.32293043        0.83720083        0.01746536        0.75902855        0.05473348        0.00597344
       -4.31293043        0.71667342        0.01501823        0.65486455        0.04195046        0.00484018
       -4.30293043        0.22970467        0.00570609        0.20643461        0.01555720        0.00200677
       -4.29293043        0.17830254        0.00418565        0.15987635        0.01261866        0.00162188
       -4.28293043        0.18876516        0.00339279        0.16981128        0.01289027        0.00267082
       -4.27293043        0.26378823        0.00344096        0.23902226        0.01473532        0.00658969
       -4.26293043        0.57167432        0.00669606        0.53192112        0.02431698        0.00874016
       -4.25293043        0.35625736        0.00308753        0.33460545        0.01436732        0.00419706
       -4.24293043        0.15883206        0.00207831        0.14697831        0.00757951        0.00219592
       -4.23293043        0.19336649        0.00230327        0.17912317        0.00941766        0.00252238
       -4.22293043        0.27582962        0.00324659        0.25694701        0.01229823        0.00333779
       -4.21293043        0.41818804        0.00435441        0.38656380        0.02236650        0.00490333
       -4.20293043        0.61947664        0.00643589        0.56703323        0.03939651        0.00661101
       -4.19293043        0.59898111        0.00633020        0.54921865        0.03719176        0.00624050
       -4.18293043        0.57207114        0.00631641        0.52668058        0.03292369        0.00615047
       -4.17293043        0.65647826        0.00780956        0.60390758        0.03744931        0.00731181
       -4.16293043        0.71374342        0.00956730        0.65683978        0.03887961        0.00845674
       -4.15293043        0.59904457        0.00876176        0.55105724        0.03234252        0.00688305
       -4.14293043        0.51075036        0.00814880        0.46850042        0.02825867        0.00584248
       -4.13293043        0.52450599        0.00863484        0.48192964        0.02776934        0.00617217
       -4.12293043        0.53932483        0.00908675        0.49660130        0.02711186        0.00652493
       -4.11293043        0.42075621        0.00724962        0.38665708        0.02159487        0.00525464
       -4.10293043        0.38306112        0.00653892        0.35173708        0.01989960        0.00488552
       -4.09293043        0.40076836        0.00666620        0.36854821        0.02032259        0.00523136
       -4.08293043        0.37428436        0.00606405        0.34354407        0.01962792        0.00504831
       -4.07293043        0.39680114        0.00610594        0.36483387        0.02040449        0.00545684
       -4.06293043        0.60964864        0.00990550        0.55588706        0.03414816        0.00970792
       -4.05293043        0.73713351        0.00732750        0.68203003        0.03624608        0.01152988
       -4.04293043        0.29040121        0.00538920        0.26620878        0.01520360        0.00359963
       -4.03293043        0.21339108        0.00483377        0.19535519        0.01131681        0.00188530
       -4.02293043        0.23564434        0.00525963        0.21594677        0.01240414        0.00203381
       -4.01293043        0.25870907        0.00568901        0.23732285        0.01351555        0.00218165
       -4.00293043        0.28258525        0.00612192        0.25948344        0.01465104        0.00232884
       -3.99293043        0.30727288        0.00655836        0.28242852        0.01581062        0.00247538
       -3.98293043        0.53915451        0.01160216        0.49795208        0.02569375        0.00390653
       -3.97293043        0.38803781        0.00813740        0.35762414        0.01923645        0.00303982
       -3.96293043        0.68214937        0.01310542        0.63689496        0.02675354        0.00539544
