#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.31422948        0.01896883        0.27971477        0.01318270        0.00236318
       -5.11293043        0.29769076        0.01799275        0.26401455        0.01333762        0.00234583
       -5.10293043        0.28218175        0.01699206        0.24958095        0.01330620        0.00230253
       -5.09293043        0.26770244        0.01596676        0.23641397        0.01308843        0.00223328
       -5.08293043        0.23704396        0.00788238        0.21687589        0.01028599        0.00199970
       -5.07293043        0.44570092        0.01370268        0.41008603        0.01881683        0.00309538
       -5.06293043        0.47854038        0.02047431        0.43535199        0.01933495        0.00337914
       -5.05293043        0.35548147        0.01169739        0.32601108        0.01529786        0.00247514
       -5.04293043        0.28072881        0.00978801        0.25912000        0.01030492        0.00151587
       -5.03293043        0.29552331        0.01028871        0.27208093        0.01148890        0.00166477
       -5.02293043        0.30336907        0.01053023        0.27837535        0.01264523        0.00181825
       -5.01293043        0.30426608        0.01051258        0.27800326        0.01377392        0.00197631
       -5.00293043        0.24624362        0.00893784        0.22359702        0.01187856        0.00183020
       -4.99293043        0.27505387        0.01109391        0.24637633        0.01510190        0.00248172
       -4.98293043        0.26768629        0.01104109        0.24057539        0.01384387        0.00222595
       -4.97293043        0.18687885        0.00520045        0.17239728        0.00811171        0.00116941
       -4.96293043        0.42770790        0.01024746        0.38549635        0.02823929        0.00372480
       -4.95293043        2.75108483        0.12187353        2.47237578        0.14338162        0.01345391
       -4.94293043        0.66573199        0.01915737        0.60387495        0.03973930        0.00296037
       -4.93293043        0.54422957        0.02220423        0.49521826        0.02518792        0.00161917
       -4.92293043        0.42255924        0.01589846        0.38340263        0.02089427        0.00236388
       -4.91293043        0.99367118        0.02294889        0.93018447        0.03627163        0.00426618
       -4.90293043        0.16479499        0.00597178        0.15351826        0.00464770        0.00065725
       -4.89293043        0.30799099        0.01111447        0.28610320        0.00973247        0.00104084
