#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34657831        0.04393848        0.04145085        0.25434310        0.00684589
       -9.99000000        0.33000090        0.04401571        0.04035107        0.23921707        0.00641706
       -9.98000000        0.31242112        0.04240530        0.03941951        0.22461170        0.00598462
       -9.97000000        0.29383897        0.03910724        0.03865617        0.21052699        0.00554856
       -9.96000000        0.25710530        0.03349158        0.02002898        0.19632673        0.00725800
       -9.95000000        0.45280162        0.03682661        0.08482453        0.31885687        0.01229361
       -9.94000000        0.47703382        0.03933562        0.07633128        0.34922988        0.01213703
       -9.93000000        0.37405615        0.03868182        0.05006765        0.27435304        0.01095364
       -9.92000000        0.31071888        0.01182816        0.04255504        0.24637985        0.00995584
       -9.91000000        0.36269027        0.01518426        0.04133723        0.29523907        0.01092971
       -9.90000000        0.41779840        0.01855753        0.03994310        0.34772891        0.01156885
       -9.89000000        0.47604328        0.02194797        0.03837265        0.40384939        0.01187328
       -9.88000000        0.40491634        0.02485092        0.02937085        0.34145112        0.00924345
       -9.87000000        0.50890045        0.04222028        0.02856696        0.42772347        0.01038975
       -9.86000000        0.50409603        0.03156712        0.03087005        0.43086957        0.01078929
       -9.85000000        0.29532726        0.01481301        0.02652470        0.24698102        0.00700853
       -9.84000000        0.65591668        0.06784112        0.05506370        0.52235654        0.01065532
       -9.83000000        2.29924498        0.11852184        0.62757631        1.49864045        0.05450638
       -9.82000000        0.65786818        0.01276848        0.15035830        0.48356035        0.01118105
       -9.81000000        0.54064524        0.00674105        0.10795087        0.41568366        0.01026966
       -9.80000000        0.46166549        0.02109935        0.06410871        0.36609222        0.01036521
       -9.79000000        0.91384918        0.03099587        0.14117013        0.71387367        0.02780951
       -9.78000000        0.20538950        0.00333799        0.01482463        0.17939947        0.00782741
       -9.77000000        0.32804315        0.00378804        0.03603947        0.28034873        0.00786691
       -9.76000000        0.92858705        0.00601008        0.07316001        0.82473651        0.02468045
       -9.75000000        0.79228022        0.01792528        0.06513092        0.69308585        0.01613817
       -9.74000000        1.18712944        0.01929417        0.07133576        1.07277056        0.02372895
       -9.73000000        0.86199480        0.01683028        0.06471438        0.76494112        0.01550902
       -9.72000000        0.68055564        0.01558650        0.10879403        0.54276752        0.01340758
       -9.71000000        0.81857137        0.01820040        0.20391443        0.57948437        0.01697217
       -9.70000000        0.79601461        0.01463876        0.18441012        0.58225447        0.01471127
       -9.69000000        1.18027651        0.01582575        0.33996125        0.80455361        0.01993590
       -9.68000000        1.00684390        0.01305017        0.31691224        0.65881089        0.01807060
       -9.67000000        1.23567875        0.01624659        0.34034362        0.86142654        0.01766200
       -9.66000000        0.93265940        0.00634720        0.19762322        0.71429246        0.01439652
       -9.65000000        0.62525037        0.00407914        0.13996846        0.47208310        0.00911967
       -9.64000000        1.04937934        0.00965454        0.24767948        0.77364838        0.01839694
       -9.63000000        0.48499389        0.00262397        0.08997342        0.38514819        0.00724831
       -9.62000000        0.51526602        0.00303213        0.08706728        0.41738397        0.00778265
       -9.61000000        0.52298417        0.00364868        0.07900482        0.43126108        0.00906959
