#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.30152268        0.01393457        0.27406019        0.01141835        0.00210958
       -5.11293043        0.28786342        0.01289852        0.26155153        0.01134031        0.00207306
       -5.10293043        0.27501836        0.01197674        0.24982949        0.01118680        0.00202534
       -5.09293043        0.26298751        0.01116921        0.23889406        0.01095782        0.00196642
       -5.08293043        0.28417607        0.00691473        0.26602202        0.00952788        0.00171145
       -5.07293043        0.53075507        0.01563235        0.49383100        0.01840128        0.00289044
       -5.06293043        0.55592298        0.01351348        0.51722539        0.02213723        0.00304688
       -5.05293043        0.40754856        0.01069910        0.37952711        0.01493088        0.00239146
       -5.04293043        0.33114473        0.00879007        0.30924549        0.01137930        0.00172987
       -5.03293043        0.36615390        0.00929579        0.34192161        0.01301471        0.00192179
       -5.02293043        0.40333321        0.00971376        0.37659224        0.01493385        0.00209335
       -5.01293043        0.44268266        0.01004398        0.41325741        0.01713673        0.00224455
       -5.00293043        0.36407865        0.00938412        0.33795437        0.01464258        0.00209758
       -4.99293043        0.43950983        0.01214888        0.40582006        0.01875877        0.00278213
       -4.98293043        0.55914848        0.01478070        0.51863636        0.02310889        0.00262252
       -4.97293043        0.35123753        0.00801646        0.32740630        0.01442091        0.00139386
       -4.96293043        0.73757427        0.01401405        0.68351942        0.03638444        0.00365636
       -4.95293043        3.15207776        0.11442948        2.88649433        0.13810966        0.01304428
       -4.94293043        0.93374781        0.02756177        0.86469174        0.03866098        0.00283333
       -4.93293043        0.55215943        0.01393610        0.50887023        0.02718510        0.00216800
       -4.92293043        0.55649067        0.01296577        0.51717267        0.02391348        0.00243873
       -4.91293043        1.18326904        0.03342011        1.10416793        0.04100828        0.00467272
       -4.90293043        0.40474251        0.01166352        0.37994341        0.01198843        0.00114716
       -4.89293043        0.41463848        0.01282732        0.38711145        0.01355240        0.00114732
       -4.88293043        0.74455448        0.01767858        0.69892396        0.02495848        0.00299346
       -4.87293043        0.76840687        0.01884397        0.71701474        0.02924273        0.00330543
       -4.86293043        1.06160171        0.02777781        0.98837393        0.04124118        0.00420879
       -4.85293043        0.69647143        0.01988719        0.64366832        0.02975042        0.00316550
       -4.84293043        0.93940587        0.01923107        0.88020647        0.03643853        0.00352979
       -4.83293043        1.23323692        0.02444475        1.15345731        0.05058744        0.00474742
       -4.82293043        1.02495417        0.02289466        0.95456649        0.04332783        0.00416519
       -4.81293043        1.41273598        0.03019852        1.31393820        0.06259150        0.00600775
       -4.80293043        1.22468980        0.03069398        1.13481545        0.05372317        0.00545720
       -4.79293043        1.45242216        0.03473453        1.34042779        0.07018625        0.00707360
       -4.78293043        0.94544419        0.02832591        0.86931385        0.04319675        0.00460768
       -4.77293043        0.64856165        0.01808601        0.59600182        0.03128111        0.00319272
       -4.76293043        1.14864987        0.02724287        1.04536383        0.06945512        0.00658805
       -4.75293043        0.51844823        0.01496733        0.47955462        0.02148336        0.00244291
       -4.74293043        0.58991987        0.01697285        0.54676193        0.02353506        0.00265003
       -4.73293043        0.64627549        0.01940976        0.59828649        0.02572996        0.00284928
       -4.72293043        0.63953731        0.01881940        0.59232166        0.02517967        0.00321658
       -4.71293043        0.72452183        0.01694328        0.67781512        0.02607821        0.00368523
       -4.70293043        0.52067886        0.01322541        0.48433199        0.02012545        0.00299600
       -4.69293043        0.61284248        0.01377839        0.57355043        0.02225565        0.00325800
       -4.68293043        1.17252736        0.03161459        1.08810847        0.04480298        0.00800132
       -4.67293043        0.73761723        0.01623038        0.69032001        0.02645629        0.00461054
       -4.66293043        1.42241413        0.02920955        1.32962569        0.05393571        0.00964317
       -4.65293043        0.77046871        0.01714122        0.71594425        0.03147309        0.00591015
       -4.64293043        0.69043653        0.01506636        0.64130437        0.02843619        0.00562961
       -4.63293043        0.74294567        0.01666997        0.68951018        0.03071923        0.00604629
       -4.62293043        0.79272092        0.02036251        0.73148203        0.03437573        0.00650065
       -4.61293043        0.68687328        0.01735886        0.63308959        0.03070656        0.00571828
       -4.60293043        0.75959394        0.01891634        0.70026106        0.03470829        0.00570826
       -4.59293043        0.76160998        0.01706827        0.70448152        0.03433484        0.00572535
       -4.58293043        0.65238596        0.01484398        0.60312054        0.02934849        0.00507294
       -4.57293043        1.03019699        0.01575165        0.96456741        0.04030637        0.00957156
       -4.56293043        0.61550160        0.01302149        0.57088741        0.02658034        0.00501237
       -4.55293043        0.66494999        0.01837263        0.61240097        0.02898496        0.00519144
       -4.54293043        0.60388703        0.01412589        0.55915587        0.02617832        0.00442694
       -4.53293043        0.42967076        0.01060125        0.39600780        0.01967879        0.00338291
       -4.52293043        0.42228812        0.01261957        0.38455970        0.02135836        0.00375049
