# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.877070 eV
#    Energy (eV)      DOS 
         -3.73293043         35.91362037
         -3.72293043         35.96506831
         -3.71293043         38.07993494
         -3.70293043         43.85664257
         -3.69293043         34.64242054
         -3.68293043         37.45696838
         -3.67293043         28.96349548
         -3.66293043         20.35891185
         -3.65293043         24.56933145
         -3.64293043         24.80458833
         -3.63293043         28.78724463
         -3.62293043         32.76990092
         -3.61293043         38.23658652
         -3.60293043         35.81596936
         -3.59293043         31.02509402
         -3.58293043         45.63731119
         -3.57293043         51.67244319
         -3.56293043         76.77061038
         -3.55293043         53.93703003
         -3.54293043         56.11367203
         -3.53293043         62.34484981
         -3.52293043         58.34485201
         -3.51293043         39.66244615
         -3.50293043         57.61799979
         -3.49293043         50.79689481
         -3.48293043         33.51585059
         -3.47293043         52.22108113
         -3.46293043         90.85428472
         -3.45293043         67.99147279
         -3.44293043         90.64975503
         -3.43293043         57.01749005
         -3.42293043         81.21111425
         -3.41293043         96.08284396
         -3.40293043        152.99858995
         -3.39293043        153.92861474
         -3.38293043        125.93716365
         -3.37293043        105.17518200
         -3.36293043        145.77287037
         -3.35293043         56.06193543
         -3.34293043         50.45443184
         -3.33293043         60.00716727
         -3.32293043         51.09014059
         -3.31293043         50.51940259
         -3.30293043         71.75734375
         -3.29293043         49.02861407
         -3.28293043         68.82848007
         -3.27293043         80.60106926
         -3.26293043        178.87558139
         -3.25293043         97.62593756
         -3.24293043        135.30481883
         -3.23293043         95.14977228
         -3.22293043         86.97507947
         -3.21293043        108.51321096
         -3.20293043         54.39963907
         -3.19293043         84.31762483
         -3.18293043         71.19489894
         -3.17293043         79.70886201
         -3.16293043         66.59028363
         -3.15293043         34.55203389
         -3.14293043         45.98529870
         -3.13293043         53.73828239
         -3.12293043         27.30454506
         -3.11293043         38.24002550
         -3.10293043        131.20533580
         -3.09293043         64.87281300
         -3.08293043         65.79934193
         -3.07293043        167.54545260
         -3.06293043         45.92180969
         -3.05293043         38.69125658
         -3.04293043         45.98975890
         -3.03293043         66.05478480
         -3.02293043         74.80037853
         -3.01293043         50.42959256
         -3.00293043         49.04488533
         -2.99293043         79.32229191
         -2.98293043         54.02872502
         -2.97293043         36.25432174
         -2.96293043         38.76650670
         -2.95293043         52.61957298
         -2.94293043         56.65567070
         -2.93293043         37.26573444
         -2.92293043        105.47968279
         -2.91293043         80.55950142
         -2.90293043        119.58548863
         -2.89293043         82.46926307
         -2.88293043         52.40565350
         -2.87293043         69.87457809
         -2.86293043         57.54619423
         -2.85293043         53.37851434
         -2.84293043         40.20523176
         -2.83293043         37.17201712
         -2.82293043         39.49759624
         -2.81293043         51.95149004
         -2.80293043         49.20097773
         -2.79293043         43.22694024
         -2.78293043         45.82877745
         -2.77293043         38.71612337
         -2.76293043         38.94754988
         -2.75293043         32.83219864
         -2.74293043         31.84968478
         -2.73293043         32.83772762
         -2.72293043         33.31550277
         -2.71293043         33.22893919
         -2.70293043         32.73047221
         -2.69293043         27.62699392
         -2.68293043         27.36688018
         -2.67293043         26.77191172
         -2.66293043         22.96719976
         -2.65293043         20.42775209
         -2.64293043         43.99505972
         -2.63293043         42.29210136
         -2.62293043         52.24549437
         -2.61293043         74.75184507
         -2.60293043         95.79474690
         -2.59293043         56.38185261
         -2.58293043         66.04562303
         -2.57293043         35.88265392
         -2.56293043         73.15421499
         -2.55293043         61.51326068
         -2.54293043         49.32839137
         -2.53293043         54.07813029
         -2.52293043         49.14304365
         -2.51293043         80.42691641
         -2.50293043         68.72908996
         -2.49293043         64.51659786
         -2.48293043         38.40410072
         -2.47293043         39.03171205
         -2.46293043         41.27471038
         -2.45293043         44.43630884
         -2.44293043         35.52645705
         -2.43293043         32.85635793
         -2.42293043         33.89370047
         -2.41293043         16.17812547
         -2.40293043         17.20545406
         -2.39293043         57.31940469
         -2.38293043         81.91995191
         -2.37293043         78.48017454
         -2.36293043         65.09824766
         -2.35293043         47.63529639
         -2.34293043         33.18122105
         -2.33293043         27.84254283
         -2.32293043         76.85538423
         -2.31293043         38.48474922
         -2.30293043         26.37991552
         -2.29293043         28.42674465
         -2.28293043         37.61570322
         -2.27293043         21.89476878
         -2.26293043         23.13265388
         -2.25293043         24.37053898
         -2.24293043         25.60842408
         -2.23293043         35.69476677
         -2.22293043         54.10115417
         -2.21293043         46.15180039
         -2.20293043         43.27504729
         -2.19293043         27.90179095
         -2.18293043         30.21951056
         -2.17293043         32.83834025
         -2.16293043         23.12948251
         -2.15293043         26.06392472
         -2.14293043        267.54640123
         -2.13293043        120.62371720
         -2.12293043        100.78098852
         -2.11293043         84.38830433
         -2.10293043         58.19217976
         -2.09293043         47.74939741
         -2.08293043         32.54532463
         -2.07293043         71.50888956
         -2.06293043         50.15478005
         -2.05293043         28.76668843
         -2.04293043         24.16517581
         -2.03293043         19.56366319
         -2.02293043         16.04063284
         -2.01293043         12.35390919
         -2.00293043          8.66718555
         -1.99293043          4.98046190
         -1.98293043         15.68876596
         -1.97293043         37.11483010
         -1.96293043         40.83428269
         -1.95293043         32.25040438
         -1.94293043         24.15640213
         -1.93293043         78.00420307
         -1.92293043         45.77264092
         -1.91293043         73.86526431
         -1.90293043        120.78904027
         -1.89293043         53.69786535
         -1.88293043         52.61656352
         -1.87293043         73.29950969
         -1.86293043          0.00000000
         -1.85293043          0.00000000
         -1.84293043          0.04948565
         -1.83293043         56.90048687
         -1.82293043         93.62166492
         -1.81293043         63.89324947
         -1.80293043         35.33825389
         -1.79293043         36.80751992
         -1.78293043         34.04509606
         -1.77293043         48.79041611
         -1.76293043         63.10408168
         -1.75293043         48.59982489
         -1.74293043         64.95203567
         -1.73293043         75.48894282
         -1.72293043         81.74127875
         -1.71293043         71.00398213
         -1.70293043         41.14161675
         -1.69293043         72.09467010
         -1.68293043          4.72188003
         -1.67293043          1.98757378
         -1.66293043         18.83960323
         -1.65293043         65.47509162
         -1.64293043        118.01117938
         -1.63293043         56.27986229
         -1.62293043         72.41150127
         -1.61293043         87.94261405
         -1.60293043         34.54055709
         -1.59293043         53.52930110
         -1.58293043         46.71761940
         -1.57293043         84.34797528
         -1.56293043         70.18070358
         -1.55293043         35.13467972
         -1.54293043         64.24356505
         -1.53293043         69.70858721
         -1.52293043         42.28218610
         -1.51293043         45.68214438
         -1.50293043         49.08210266
         -1.49293043         50.27504844
         -1.48293043         50.03863016
         -1.47293043         42.67020722
         -1.46293043         41.66635310
         -1.45293043         41.27213189
         -1.44293043         52.26252651
         -1.43293043         59.45198732
         -1.42293043         43.67250140
         -1.41293043         50.68852270
         -1.40293043         47.73523194
         -1.39293043         42.53950492
         -1.38293043         38.70636087
         -1.37293043         42.09227134
         -1.36293043         44.93657588
         -1.35293043         26.95358737
         -1.34293043         11.17290951
         -1.33293043         25.17917539
         -1.32293043         66.18089840
         -1.31293043         95.53360193
         -1.30293043         16.63375772
         -1.29293043         20.70005258
         -1.28293043         56.54592726
         -1.27293043         69.75858294
         -1.26293043         82.29921843
         -1.25293043         58.45323947
         -1.24293043          0.00000000
         -1.23293043          8.20567561
         -1.22293043          9.10782180
         -1.21293043         10.00996799
         -1.20293043         10.91211418
         -1.19293043         11.81426037
         -1.18293043         12.71640656
         -1.17293043         13.61855275
         -1.16293043         17.09768860
         -1.15293043         27.93129608
         -1.14293043         41.96570301
         -1.13293043          0.00000000
         -1.12293043          9.89229541
         -1.11293043         15.30428738
         -1.10293043         20.71627935
         -1.09293043         26.12827132
         -1.08293043         35.38797432
         -1.07293043         30.91601315
         -1.06293043         24.50010963
         -1.05293043         18.08420611
         -1.04293043          3.94535093
         -1.03293043          3.46894467
         -1.02293043          2.99253840
         -1.01293043         16.90614941
         -1.00293043         18.92502753
         -0.99293043         20.94390566
         -0.98293043         22.96278378
         -0.97293043         24.98166191
         -0.96293043        171.25360542
         -0.95293043          0.00000000
         -0.94293043          0.00000000
         -0.93293043          0.00000000
         -0.92293043          0.00000000
         -0.91293043          0.00000000
         -0.90293043          0.00000000
         -0.89293043          0.00000000
         -0.88293043          0.00000000
         -0.87293043          2.56961527
         -0.86293043          3.12154905
         -0.85293043          3.67348283
         -0.84293043          4.22541661
         -0.83293043          5.03328974
         -0.82293043          7.18168959
         -0.81293043          9.33008943
         -0.80293043         11.47848928
         -0.79293043         13.62688913
         -0.78293043         15.77528898
         -0.77293043         17.92368883
         -0.76293043          7.07308434
         -0.75293043          6.80169634
         -0.74293043          6.53030834
         -0.73293043          6.25892034
         -0.72293043          5.98753234
         -0.71293043          5.71614434
         -0.70293043          5.48349534
         -0.69293043          5.27519560
         -0.68293043          5.06689585
         -0.67293043          4.85859611
         -0.66293043          4.65029637
         -0.65293043          4.44199662
         -0.64293043          4.23369688
         -0.63293043          4.02539714
         -0.62293043          3.81709739
         -0.61293043          3.60879765
         -0.60293043          3.40049791
         -0.59293043          3.19219816
         -0.58293043          0.00000000
         -0.57293043          0.00000000
         -0.56293043          0.00000000
         -0.55293043          0.00000000
         -0.54293043          0.00000000
         -0.53293043          0.00000000
         -0.52293043          0.00000000
         -0.51293043          0.00000000
         -0.50293043          0.00000000
         -0.49293043          0.00000000
         -0.48293043          0.00000000
         -0.47293043          0.00000000
         -0.46293043          0.00000000
         -0.45293043          0.00000000
         -0.44293043          0.00000000
         -0.43293043          0.00000000
         -0.42293043          0.00000000
         -0.41293043          0.00000000
         -0.40293043          0.00000000
         -0.39293043          0.00000000
         -0.38293043          0.00000000
         -0.37293043          0.00000000
         -0.36293043          0.00000000
         -0.35293043          0.00000000
         -0.34293043          0.00000000
         -0.33293043          0.00000000
         -0.32293043          0.00000000
         -0.31293043          0.00000000
         -0.30293043          0.00000000
         -0.29293043          0.00000000
         -0.28293043          0.00000000
         -0.27293043          0.00000000
         -0.26293043          0.00000000
         -0.25293043          0.00000000
         -0.24293043          0.00000000
         -0.23293043          0.00000000
         -0.22293043          0.00000000
         -0.21293043          0.00000000
         -0.20293043          0.00000000
         -0.19293043          0.00000000
         -0.18293043          0.00000000
         -0.17293043          0.00000000
         -0.16293043          0.00000000
         -0.15293043          0.00000000
         -0.14293043          0.00000000
         -0.13293043          0.00000000
         -0.12293043          0.00000000
         -0.11293043          0.00000000
         -0.10293043          0.00000000
         -0.09293043          0.00000000
         -0.08293043          0.00000000
         -0.07293043          0.00000000
         -0.06293043          0.00000000
         -0.05293043          0.00000000
         -0.04293043          0.00000000
         -0.03293043          0.00000000
         -0.02293043          0.00000000
         -0.01293043          0.00000000
         -0.00293043          0.00000000
          0.00706957          0.00000000
          0.01706957          0.00000000
          0.02706957          0.00000000
          0.03706957          0.00000000
          0.04706957          0.00000000
          0.05706957          0.00000000
          0.06706957          0.00000000
          0.07706957          0.00000000
          0.08706957          0.00000000
          0.09706957          0.00000000
          0.10706957          0.00000000
          0.11706957          0.00000000
          0.12706957          0.00000000
          0.13706957          0.00000000
          0.14706957          0.00000000
          0.15706957          0.00000000
          0.16706957          0.00000000
          0.17706957          0.00000000
          0.18706957          0.00000000
          0.19706957          0.00000000
          0.20706957          0.00000000
          0.21706957          0.00000000
          0.22706957          0.00000000
          0.23706957          0.00000000
          0.24706957          0.00000000
          0.25706957          0.00000000
          0.26706957          0.00000000
          0.27706957          0.00000000
          0.28706957          0.00000000
          0.29706957          0.00000000
          0.30706957          0.00000000
          0.31706957          0.00000000
          0.32706957          0.00000000
          0.33706957          0.00000000
          0.34706957          0.00000000
          0.35706957          0.00000000
          0.36706957          0.00000000
          0.37706957          0.00000000
          0.38706957          0.00000000
          0.39706957          0.00000000
          0.40706957          0.00000000
          0.41706957          0.00000000
          0.42706957          0.00000000
          0.43706957          0.00000000
          0.44706957          0.00000000
          0.45706957          0.00000000
          0.46706957          0.00000000
          0.47706957          0.00000000
          0.48706957          0.00000000
          0.49706957          0.00000000
          0.50706957          0.00000000
          0.51706957          0.00000000
          0.52706957          0.00000000
          0.53706957          0.00000000
          0.54706957          0.00000000
          0.55706957          0.00000000
          0.56706957          0.00000000
          0.57706957          0.00000000
          0.58706957          0.00000000
          0.59706957          0.00000000
          0.60706957          0.00000000
          0.61706957          0.00000000
          0.62706957          0.00000000
          0.63706957          0.00000000
          0.64706957          0.00000000
          0.65706957          0.00000000
          0.66706957          0.00000000
          0.67706957          0.00000000
          0.68706957          0.00000000
          0.69706957          0.00000000
          0.70706957          0.00000000
          0.71706957          0.00000000
          0.72706957          0.00000000
          0.73706957          0.00000000
          0.74706957          0.00000000
          0.75706957          0.00000000
          0.76706957          0.00000000
          0.77706957          0.00000000
          0.78706957          0.00000000
          0.79706957          0.00000000
          0.80706957          0.00000000
          0.81706957          0.00000000
          0.82706957          0.00000000
          0.83706957          0.00000000
          0.84706957          0.00000000
          0.85706957          0.00000000
          0.86706957          0.00000000
          0.87706957          0.00000000
          0.88706957          0.00000000
          0.89706957          0.00000000
          0.90706957          0.00000000
          0.91706957          0.00000000
          0.92706957          0.00000000
          0.93706957          0.00000000
          0.94706957          0.00000000
          0.95706957          0.00000000
          0.96706957          0.00000000
          0.97706957          0.00000000
          0.98706957          0.00000000
          0.99706957          0.00000000
          1.00706957          0.00000000
          1.01706957          0.00000000
          1.02706957          0.00000000
          1.03706957          0.00000000
          1.04706957          0.00000000
          1.05706957          0.00000000
          1.06706957          0.00000000
          1.07706957          0.00000000
          1.08706957          0.00000000
          1.09706957          0.00000000
          1.10706957          0.00000000
          1.11706957          0.00000000
          1.12706957          0.00000000
          1.13706957         10.70747425
          1.14706957         22.13200467
          1.15706957         17.72541192
          1.16706957         12.33317586
          1.17706957         13.42668712
          1.18706957         14.52019839
          1.19706957         15.61370965
          1.20706957         16.70722092
          1.21706957         37.20015336
          1.22706957         22.60175055
          1.23706957          0.00000000
          1.24706957          6.21549170
          1.25706957         17.32851400
          1.26706957         36.46181883
          1.27706957         23.25979289
          1.28706957         29.34252074
          1.29706957         26.21015532
          1.30706957         23.07778989
          1.31706957         19.94542446
          1.32706957         16.91577152
          1.33706957         36.83716232
          1.34706957         43.47277531
          1.35706957         35.26911742
          1.36706957         16.71778749
          1.37706957         20.30304137
          1.38706957         16.84659945
          1.39706957         18.82053572
          1.40706957         20.79447199
          1.41706957         22.76840826
          1.42706957         24.74234453
          1.43706957         34.87566670
          1.44706957         85.61741633
          1.45706957         51.90905630
          1.46706957         34.84925240
          1.47706957         38.76975511
          1.48706957         69.49315187
          1.49706957         56.46512115
          1.50706957         67.72893671
          1.51706957         57.75408710
          1.52706957         90.43709474
          1.53706957         96.62002325
          1.54706957         34.05429479
          1.55706957         34.56305471
          1.56706957         92.94723765
          1.57706957         52.17216928
          1.58706957         39.48559120
          1.59706957         43.59555411
          1.60706957         53.78995725
          1.61706957         75.28696182
          1.62706957         58.01538767
          1.63706957         34.73994747
          1.64706957         30.41474746
          1.65706957         25.16083663
          1.66706957         31.03618807
          1.67706957         72.69207560
          1.68706957         97.75553072
          1.69706957         79.77671927
          1.70706957         63.87099100
          1.71706957         39.47922594
          1.72706957         63.48191098
          1.73706957         73.93958090
          1.74706957         98.16737153
          1.75706957         84.01149140
          1.76706957         48.00580556
          1.77706957         36.80169330
          1.78706957         26.79009362
          1.79706957         32.80208395
          1.80706957         65.01749408
          1.81706957         70.14228036
          1.82706957         50.91165384
          1.83706957         29.50991432
          1.84706957         36.71897428
          1.85706957         43.92803424
          1.86706957         51.13709419
          1.87706957         97.19430281
          1.88706957          0.00000000
          1.89706957          0.00000000
          1.90706957         35.70641448
          1.91706957         30.52560480
          1.92706957         40.44478551
          1.93706957         38.22413429
          1.94706957         32.36870395
          1.95706957         26.51327362
          1.96706957         22.82424127
          1.97706957         19.36978223
          1.98706957         15.91532318
          1.99706957         14.98000232
          2.00706957         22.37378402
          2.01706957        226.65491322
          2.02706957         47.85393179
          2.03706957         63.79086635
          2.04706957         62.33932876
          2.05706957         54.77916867
          2.06706957         58.63713077
          2.07706957         42.56821638
          2.08706957         49.61854680
          2.09706957         64.16999647
          2.10706957         48.87674086
          2.11706957         38.20564760
          2.12706957         78.71587996
          2.13706957         98.06697412
          2.14706957         88.73269073
          2.15706957         72.27068496
          2.16706957        128.86123779
          2.17706957         90.12738233
          2.18706957         57.79823421
          2.19706957        134.96004313
          2.20706957        100.14818443
          2.21706957        124.97388351
          2.22706957        100.81357729
          2.23706957         57.61287000
          2.24706957        132.07985543
          2.25706957         71.90972466
          2.26706957         82.59975851
          2.27706957         96.55423952
          2.28706957        103.25929233
          2.29706957        104.72366059
          2.30706957         95.68949381
          2.31706957         92.49948707
          2.32706957         76.77909457
          2.33706957         70.05218225
          2.34706957         70.75660726
          2.35706957         75.50396251
          2.36706957         85.43864066
          2.37706957        102.70921746
          2.38706957         45.12992611
          2.39706957         41.26878107
          2.40706957         65.67087699
          2.41706957         58.42104255
          2.42706957        133.21053112
          2.43706957         87.23443705
          2.44706957        107.42450298
          2.45706957         85.98231766
          2.46706957         97.07031483
          2.47706957         83.21289629
          2.48706957         66.59070599
          2.49706957         53.61888542
          2.50706957         42.91443546
          2.51706957         70.60194942
          2.52706957         80.12319717
          2.53706957        238.44852688
          2.54706957        167.23297165
          2.55706957        179.54653538
          2.56706957        139.22457232
          2.57706957        127.46937843
          2.58706957         21.42902391
          2.59706957         94.56428672
          2.60706957         92.43476628
          2.61706957        130.57451985
          2.62706957        111.50147448
          2.63706957        130.42602368
          2.64706957        154.55876876
          2.65706957        127.32921655
          2.66706957         53.54423107
          2.67706957         78.71595834
          2.68706957         59.41205253
          2.69706957         68.06862486
          2.70706957         79.49449046
          2.71706957         58.71597011
          2.72706957         32.36862441
          2.73706957         48.05258787
          2.74706957        100.49694627
          2.75706957         82.60112593
          2.76706957         59.37326480
          2.77706957        199.48781371
          2.78706957         91.39935414
          2.79706957         73.87095131
          2.80706957        148.79190055
          2.81706957         68.62769774
          2.82706957         67.76772626
          2.83706957         54.71401686
          2.84706957         92.85683168
          2.85706957         70.22292093
          2.86706957         43.07989372
          2.87706957         86.12797408
          2.88706957         41.79549531
          2.89706957         40.87717456
          2.90706957         38.51446284
          2.91706957         30.28885706
          2.92706957         76.05332620
          2.93706957         62.57861601
          2.94706957         48.30304417
          2.95706957         86.05245777
          2.96706957         78.32619457
          2.97706957         66.91087832
          2.98706957          6.97131067
          2.99706957         32.43665828
          3.00706957         32.37030945
          3.01706957         30.78792265
          3.02706957          0.00000000
          3.03706957          0.00000000
          3.04706957         37.91297653
          3.05706957         29.81978536
          3.06706957         37.28766602
          3.07706957         70.18942720
          3.08706957         84.15131189
          3.09706957        105.22468019
          3.10706957         61.14758247
          3.11706957         52.01551869
          3.12706957         28.07969835
          3.13706957         24.59590405
          3.14706957         36.84937201
          3.15706957        136.08474587
          3.16706957         42.18245008
          3.17706957         41.08760613
          3.18706957          9.58669951
          3.19706957         19.39681608
          3.20706957         32.86452675
          3.21706957         35.11405988
          3.22706957         45.72452767
          3.23706957         50.68916504
          3.24706957         51.38536417
          3.25706957         59.15185005
          3.26706957         59.91136978
          3.27706957         47.09935955
          3.28706957         32.95281229
          3.29706957         24.73545965
          3.30706957         25.20427382
          3.31706957         21.50977336
          3.32706957         26.75461389
          3.33706957         26.67619563
          3.34706957         26.59777736
          3.35706957         39.43531902
          3.36706957         41.65814569
          3.37706957         38.12067575
          3.38706957         34.58320581
          3.39706957         66.02145755
          3.40706957         28.04084954
          3.41706957         52.90193120
          3.42706957         37.19268243
          3.43706957         68.35988628
          3.44706957         21.04110855
          3.45706957         31.53227598
          3.46706957         39.96433160
          3.47706957         47.20649970
          3.48706957         49.52152330
          3.49706957         47.59529308
          3.50706957         42.79496836
          3.51706957         39.07776440
          3.52706957         35.36056043
          3.53706957         31.64335646
          3.54706957         28.68277277
          3.55706957         25.94420039
          3.56706957         23.20562801
          3.57706957         21.72468372
          3.58706957         28.09123814
          3.59706957         27.91031499
          3.60706957         15.63078423
          3.61706957         22.52666495
          3.62706957        194.29353965
          3.63706957         17.60046277
          3.64706957         15.56338749
          3.65706957         13.52631220
          3.66706957         11.48923692
          3.67706957          9.45216163
          3.68706957         25.06307506
          3.69706957         25.11976264
          3.70706957         25.35651922
          3.71706957         26.29282648
          3.72706957         38.46807459
          3.73706957         46.03817901
          3.74706957         36.88900667
          3.75706957         30.36024513
          3.76706957         58.92599969
          3.77706957         48.37992454
          3.78706957         40.12718368
          3.79706957         31.36869307
          3.80706957         31.17517197
          3.81706957         30.99467692
          3.82706957         30.81418187
          3.83706957         30.63368682
          3.84706957         30.45319177
          3.85706957         23.45886090
          3.86706957         34.55868360
          3.87706957         37.44460221
          3.88706957         40.33052083
          3.89706957         33.39954920
          3.90706957         27.31061521
          3.91706957         24.77085688
          3.92706957         22.23942481
          3.93706957         19.98309300
          3.94706957         13.38210714
          3.95706957          9.77784316
          3.96706957         10.27983276
          3.97706957         10.78182236
          3.98706957         11.28381196
          3.99706957         11.78580156
          4.00706957         12.28779116
          4.01706957         12.78978076
          4.02706957         13.29177036
          4.03706957         13.79375996
          4.04706957         19.60743996
          4.05706957         23.69039983
          4.06706957         24.89544892
          4.07706957         28.79638309
          4.08706957         27.67466738
          4.09706957         26.55295166
          4.10706957         25.43123595
          4.11706957         29.20951457
          4.12706957         26.49408659
          4.13706957         23.77865862
          4.14706957         21.06323064
          4.15706957         18.34780267
          4.16706957         47.27519496
          4.17706957         20.13584521
          4.18706957         19.56265565
          4.19706957         21.72759131
          4.20706957         17.22703907
          4.21706957         12.72648683
          4.22706957          8.22593459
          4.23706957          5.00289363
          4.24706957          4.67037478
          4.25706957         14.91575127
          4.26706957         44.46023452
          4.27706957        119.47995879
          4.28706957         26.89998834
          4.29706957         34.59104926
          4.30706957         42.37810703
          4.31706957         47.30125420
          4.32706957         59.72648402
          4.33706957         68.64870860
          4.34706957         76.43505755
          4.35706957         80.04382443
          4.36706957         87.14399312
          4.37706957         79.07648699
          4.38706957         72.75359649
          4.39706957         72.06641758
          4.40706957        108.06388149
          4.41706957         57.89670348
          4.42706957         86.04858968
          4.43706957         89.23427117
          4.44706957         71.29510137
          4.45706957         73.07232902
          4.46706957         76.48403211
          4.47706957         81.12034307
          4.48706957         74.08859944
          4.49706957         74.55663441
          4.50706957         77.65583446
          4.51706957         68.48115859
          4.52706957         61.28562164
          4.53706957         52.01503123
          4.54706957         41.93785335
          4.55706957         62.72569438
          4.56706957         57.19254530
          4.57706957         55.22617180
          4.58706957         53.38208044
          4.59706957         66.58058225
          4.60706957         47.68464836
          4.61706957         35.70574150
          4.62706957         28.85927033
          4.63706957         30.40851698
          4.64706957         26.89169437
          4.65706957         25.68502795
          4.66706957         26.12499489
          4.67706957         26.56496182
          4.68706957         53.47584588
          4.69706957         50.67637729
          4.70706957         25.39277396
          4.71706957         26.88696648
          4.72706957         30.33360742
          4.73706957         38.22508763
          4.74706957         32.79568608
          4.75706957         29.01763107
          4.76706957         35.84742429
          4.77706957         25.70242430
          4.78706957         15.55742431
          4.79706957         15.58636431
          4.80706957         22.07510462
          4.81706957         23.75209954
          4.82706957         29.83175165
          4.83706957         26.98490949
          4.84706957         24.13806733
          4.85706957         33.37390848
          4.86706957         31.08460185
          4.87706957         28.16559618
