#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35582600        0.02015650        0.04615062        0.28293866        0.00658021
       -9.99000000        0.33545907        0.02188769        0.04555973        0.26201686        0.00599479
       -9.98000000        0.31563352        0.02306669        0.04483394        0.24225170        0.00548120
       -9.97000000        0.29634937        0.02369349        0.04397327        0.22364318        0.00503942
       -9.96000000        0.33048896        0.01919050        0.02658906        0.27608922        0.00862019
       -9.95000000        0.55108988        0.02205551        0.09267585        0.42153293        0.01482559
       -9.94000000        0.53905117        0.02604621        0.12612208        0.37428442        0.01259845
       -9.93000000        0.40728095        0.02315554        0.06388897        0.31017572        0.01006072
       -9.92000000        0.29544703        0.01271099        0.05482338        0.21915838        0.00875428
       -9.91000000        0.33135316        0.01619330        0.05574813        0.25038245        0.00902929
       -9.90000000        0.37452602        0.01962847        0.05771114        0.28800196        0.00918445
       -9.89000000        0.42496562        0.02301648        0.06071243        0.33201694        0.00921977
       -9.88000000        0.39589125        0.02623303        0.04460348        0.31752585        0.00752889
       -9.87000000        0.55542493        0.03813487        0.04623300        0.46237350        0.00868356
       -9.86000000        0.63299546        0.03706381        0.05991662        0.52809239        0.00792263
       -9.85000000        0.39349119        0.01690901        0.04848116        0.32228266        0.00581836
       -9.84000000        0.82701771        0.04639288        0.11557113        0.65463619        0.01041751
       -9.83000000        2.38841245        0.11428793        0.75093418        1.46881247        0.05437787
       -9.82000000        0.61011558        0.01494366        0.21073743        0.36905062        0.01538388
       -9.81000000        0.42211733        0.00974636        0.13860313        0.26234177        0.01142608
       -9.80000000        0.53017347        0.02409814        0.09372340        0.40201681        0.01033512
       -9.79000000        1.17455390        0.03543651        0.15140710        0.95987765        0.02783265
       -9.78000000        0.38496386        0.00769334        0.02508130        0.34547506        0.00671415
       -9.77000000        0.39982772        0.00714475        0.05029735        0.33746826        0.00491736
       -9.76000000        0.80310215        0.00546725        0.09485327        0.68784869        0.01493295
       -9.75000000        0.86662628        0.01872685        0.09664293        0.73876760        0.01248890
       -9.74000000        1.01376749        0.02091145        0.16475903        0.80387592        0.02422108
       -9.73000000        0.67253019        0.01897808        0.12409718        0.51352895        0.01592599
       -9.72000000        0.88431616        0.01832742        0.16678597        0.68376502        0.01543775
       -9.71000000        1.13489745        0.02155706        0.24760378        0.84570192        0.02003469
       -9.70000000        0.97421245        0.01673063        0.19721582        0.74407478        0.01619122
       -9.69000000        1.40786587        0.01519027        0.32641444        1.04532830        0.02093285
       -9.68000000        1.26633790        0.01093908        0.27765037        0.96101596        0.01673249
       -9.67000000        1.40435491        0.01655898        0.28596750        1.08413331        0.01769512
       -9.66000000        0.92489993        0.00616476        0.15504250        0.74897334        0.01471933
       -9.65000000        0.66231774        0.00382472        0.11409859        0.53455325        0.00984117
       -9.64000000        1.38065669        0.01136974        0.32540300        1.02268698        0.02119697
       -9.63000000        0.49581977        0.00213203        0.05825938        0.42780731        0.00762105
       -9.62000000        0.54348314        0.00273505        0.05510540        0.47704543        0.00859726
       -9.61000000        0.63093417        0.00301388        0.05492476        0.56374466        0.00925087
       -9.60000000        0.66643226        0.00276585        0.05188429        0.60220382        0.00957830
       -9.59000000        0.73965333        0.00227946        0.05204998        0.67422732        0.01109657
       -9.58000000        0.58321637        0.00186824        0.03987948        0.53182576        0.00964290
       -9.57000000        0.61706345        0.00172387        0.05361391        0.55024907        0.01147661
       -9.56000000        1.60443508        0.01443446        0.09614922        1.46634763        0.02750377
       -9.55000000        0.85749094        0.00396793        0.06668597        0.76949226        0.01734479
       -9.54000000        1.68194580        0.03466025        0.09656765        1.51904018        0.03167772
       -9.53000000        0.98184405        0.01467711        0.06352139        0.88546223        0.01818333
       -9.52000000        0.89828004        0.01331293        0.05046200        0.81741876        0.01708634
       -9.51000000        0.95549584        0.01239953        0.05321786        0.87034864        0.01952981
       -9.50000000        1.04222275        0.01168401        0.06138521        0.94973514        0.01941840
       -9.49000000        0.88673118        0.01054197        0.06504536        0.79719255        0.01395129
       -9.48000000        0.91151332        0.00936165        0.09349123        0.79550563        0.01315481
       -9.47000000        0.92043512        0.00862388        0.09150967        0.80888736        0.01141421
