#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32233789        0.02220498        0.05073385        0.24254269        0.00685637
       -9.99000000        0.31329104        0.02553591        0.05024564        0.23131167        0.00619782
       -9.98000000        0.30136409        0.02821864        0.04969053        0.21783670        0.00561822
       -9.97000000        0.28655705        0.03025318        0.04906852        0.20211777        0.00511758
       -9.96000000        0.23996937        0.02790762        0.03003851        0.17459284        0.00743040
       -9.95000000        0.41682853        0.03123242        0.09428681        0.27875535        0.01255395
       -9.94000000        0.48604348        0.03470483        0.11143270        0.32864133        0.01126463
       -9.93000000        0.42730622        0.03080013        0.06221052        0.32500197        0.00929360
       -9.92000000        0.36250862        0.00937823        0.05149049        0.29368593        0.00795396
       -9.91000000        0.41758089        0.01189817        0.05291121        0.34411266        0.00865885
       -9.90000000        0.46310569        0.01438587        0.05558073        0.38381893        0.00932016
       -9.89000000        0.49908302        0.01684135        0.05949904        0.41280473        0.00993790
       -9.88000000        0.46152310        0.01888476        0.03981045        0.39459805        0.00822984
       -9.87000000        0.61585877        0.02722995        0.03968882        0.53925839        0.00968161
       -9.86000000        0.70140749        0.02576309        0.04487604        0.61968113        0.01108723
       -9.85000000        0.40689529        0.01223796        0.03400241        0.35274533        0.00790960
       -9.84000000        0.68706209        0.06278661        0.08761846        0.52374458        0.01291244
       -9.83000000        2.17987803        0.13484313        0.62571415        1.37058517        0.04873557
       -9.82000000        0.68260120        0.01664504        0.17112915        0.48339073        0.01143628
       -9.81000000        0.47427272        0.00781637        0.08569622        0.37319072        0.00756942
       -9.80000000        0.52637762        0.01928477        0.07050429        0.42617955        0.01040902
       -9.79000000        1.03415158        0.02953575        0.14105628        0.83442256        0.02913698
       -9.78000000        0.28402927        0.00251108        0.03160291        0.24079179        0.00912349
       -9.77000000        0.37467400        0.00317809        0.04455338        0.31956049        0.00738204
       -9.76000000        0.79365315        0.00688643        0.08204074        0.68419972        0.02052626
       -9.75000000        0.81022880        0.01546631        0.08381355        0.69475015        0.01619880
       -9.74000000        1.11180807        0.01715241        0.10087061        0.97358317        0.02020188
       -9.73000000        0.76306103        0.01494464        0.07367685        0.66260681        0.01183273
       -9.72000000        0.86984524        0.01499984        0.12676056        0.71382147        0.01426337
       -9.71000000        1.06879617        0.01537526        0.19372585        0.84266218        0.01703288
       -9.70000000        0.94726012        0.01340726        0.17149492        0.74801772        0.01434023
       -9.69000000        1.30247272        0.01594908        0.29026362        0.97756122        0.01869880
       -9.68000000        1.12140648        0.01198618        0.26592377        0.82742306        0.01607347
       -9.67000000        1.34488991        0.01540755        0.29851093        1.01115590        0.01981553
       -9.66000000        0.92798719        0.00658079        0.17975628        0.72829579        0.01335434
       -9.65000000        0.62209173        0.00442003        0.12789052        0.48015699        0.00962419
       -9.64000000        1.15650386        0.01377976        0.25999807        0.86328365        0.01944238
       -9.63000000        0.49572700        0.00244621        0.08417272        0.40144955        0.00765852
       -9.62000000        0.54689549        0.00297568        0.08114928        0.45458662        0.00818390
       -9.61000000        0.59623010        0.00345360        0.06898626        0.51499662        0.00879362
       -9.60000000        0.61384932        0.00364822        0.06020676        0.54056666        0.00942767
       -9.59000000        0.67197797        0.00365060        0.06735040        0.58972509        0.01125188
       -9.58000000        0.51899501        0.00282182        0.05222042        0.45418186        0.00977091
       -9.57000000        0.56588855        0.00278405        0.06188827        0.48915298        0.01206326
       -9.56000000        1.60888632        0.01807039        0.12330067        1.43981941        0.02769584
       -9.55000000        0.80922699        0.00483203        0.08087622        0.70688501        0.01663373
       -9.54000000        1.54946719        0.03822378        0.11137222        1.36486296        0.03500823
       -9.53000000        0.95641127        0.01559943        0.07646279        0.84753614        0.01681290
       -9.52000000        0.91349777        0.01432783        0.06185351        0.82141394        0.01590249
       -9.51000000        1.02030066        0.01352583        0.06444205        0.92441095        0.01792183
       -9.50000000        1.13838257        0.01291041        0.07221288        1.03490521        0.01835406
       -9.49000000        0.96912269        0.01132378        0.07688478        0.86699736        0.01391677
       -9.48000000        0.99624623        0.01030536        0.10950967        0.86237696        0.01405423
       -9.47000000        0.95352229        0.00913889        0.10784234        0.82381319        0.01272787
       -9.46000000        0.84571259        0.00808424        0.08544044        0.74106234        0.01112557
       -9.45000000        1.19995064        0.00907027        0.08495813        1.09145301        0.01446922
       -9.44000000        0.78767772        0.00692009        0.06600405        0.70424634        0.01050724
       -9.43000000        0.98533173        0.00664026        0.06694860        0.89862253        0.01312034
       -9.42000000        0.83055424        0.00584051        0.06500787        0.74834428        0.01136158
       -9.41000000        0.62705852        0.00551609        0.04390023        0.56845718        0.00918501
       -9.40000000        0.71159835        0.00654153        0.04803442        0.64693384        0.01008856
       -9.39000000        0.62619098        0.00641216        0.03059922        0.58019682        0.00898279
       -9.38000000        0.39429734        0.00648566        0.01622070        0.36655631        0.00503467
       -9.37000000        1.01649918        0.02853800        0.02430290        0.95359552        0.01006276
       -9.36000000        2.59615458        0.14364587        0.30072401        2.10220623        0.04957847
       -9.35000000        0.34460198        0.00417614        0.00987372        0.32633219        0.00421993
       -9.34000000        1.34401247        0.13759969        0.02011472        1.16972285        0.01657521
       -9.33000000        1.09117238        0.01573817        0.07218768        0.95430009        0.04894644
       -9.32000000        1.54235508        0.04229363        0.19146534        1.26344290        0.04515321
       -9.31000000        1.84473602        0.03690471        0.24094936        1.51278156        0.05410039
       -9.30000000        0.67607238        0.01127727        0.05806079        0.59540097        0.01133335
       -9.29000000        1.11818439        0.01450204        0.11463834        0.97499668        0.01404734
       -9.28000000        1.27295089        0.01175309        0.11720169        1.12992598        0.01407013
       -9.27000000        1.54255788        0.00561398        0.06035338        1.46294387        0.01364665
       -9.26000000        1.49392376        0.00368242        0.03623984        1.43660011        0.01740139
       -9.25000000        1.50533330        0.00375065        0.02946247        1.45121763        0.02090256
       -9.24000000        1.10449503        0.01223413        0.07196566        0.99339782        0.02689742
       -9.23000000        0.77903229        0.00212010        0.00975187        0.74959845        0.01756188
       -9.22000000        1.74466040        0.03244190        0.23350319        1.45097405        0.02774126
       -9.21000000        0.27559126        0.00224334        0.01454578        0.25483917        0.00396297
       -9.20000000        0.91048349        0.02945829        0.13808828        0.72230379        0.02063313
       -9.19000000        0.70765412        0.02372034        0.12926986        0.53920285        0.01546107
       -9.18000000        0.35520451        0.00673392        0.03454712        0.30785149        0.00607198
       -9.17000000        0.29131051        0.00594483        0.02915037        0.25126144        0.00495386
       -9.16000000        0.38186917        0.00511799        0.02563161        0.34579196        0.00532760
       -9.15000000        0.55060405        0.00429846        0.02413388        0.51534580        0.00682591
       -9.14000000        0.89174687        0.00469026        0.02390944        0.85412390        0.00902326
       -9.13000000        0.54686359        0.00271876        0.01214320        0.52697970        0.00502194
       -9.12000000        0.27889783        0.00113676        0.00737355        0.26693413        0.00345338
       -9.11000000        0.30320529        0.00158739        0.00997969        0.28747669        0.00416151
       -9.10000000        0.45713258        0.00261214        0.01562477        0.43006684        0.00882884
       -9.09000000        0.76766149        0.00423222        0.04181025        0.70945407        0.01216495
       -9.08000000        0.90475414        0.00706022        0.10095336        0.77979337        0.01694718
       -9.07000000        0.77761570        0.00776623        0.09689559        0.65589855        0.01705531
       -9.06000000        0.77440882        0.00869212        0.07206823        0.67681906        0.01682941
       -9.05000000        0.92906323        0.01017884        0.07828997        0.82185564        0.01873879
       -9.04000000        1.07977183        0.01034607        0.07289348        0.97666187        0.01987042
       -9.03000000        0.91384156        0.00949498        0.05791697        0.82938745        0.01704215
       -9.02000000        0.79242587        0.00838634        0.04692227        0.72168794        0.01542932
       -9.01000000        0.82382367        0.00840041        0.03913802        0.75996255        0.01632268
       -9.00000000        0.85702686        0.00837683        0.03093828        0.80028772        0.01742404
       -8.99000000        0.68122832        0.00825096        0.02364165        0.63653545        0.01280026
       -8.98000000        0.62054006        0.00842059        0.02073438        0.57936260        0.01202249
       -8.97000000        0.65386096        0.00922021        0.01973109        0.61188707        0.01302259
       -8.96000000        0.63817816        0.00957386        0.01903664        0.59739984        0.01216782
       -8.95000000        0.67990925        0.01049460        0.02017781        0.63593568        0.01330116
       -8.94000000        1.32209888        0.02951145        0.02818292        1.24189067        0.02251384
       -8.93000000        1.33493246        0.01256300        0.02872262        1.27083034        0.02281651
       -8.92000000        0.42382702        0.01065166        0.02512904        0.37873029        0.00931603
       -8.91000000        0.21737060        0.00544326        0.02705853        0.17939277        0.00547604
       -8.90000000        0.23221110        0.00586700        0.03105863        0.18940093        0.00588453
       -8.89000000        0.24659814        0.00627719        0.03533594        0.19869906        0.00628595
       -8.88000000        0.26053170        0.00667381        0.03989044        0.20728716        0.00668029
       -8.87000000        0.27401180        0.00705688        0.04472214        0.21516522        0.00706756
       -8.86000000        0.41908104        0.01122708        0.08354749        0.31331706        0.01098941
       -8.85000000        0.32935838        0.00818631        0.05812498        0.25423777        0.00880931
       -8.84000000        0.51754676        0.00938410        0.09987523        0.39343606        0.01485137
       -8.83000000        0.29318235        0.00662020        0.06277452        0.21618247        0.00760517
       -8.82000000        0.13024169        0.00370848        0.01561619        0.10821503        0.00270200
       -8.81000000        0.13473694        0.00358956        0.01707881        0.11118189        0.00288668
       -8.80000000        0.18977332        0.00406740        0.02242009        0.15705932        0.00622650
       -8.79000000        0.50528966        0.00885438        0.07131726        0.40998102        0.01513700
       -8.78000000        0.65439128        0.01239177        0.08597826        0.53752087        0.01850038
       -8.77000000        0.61672064        0.00726217        0.06219183        0.53251527        0.01475137
       -8.76000000        0.30297122        0.00405729        0.02799373        0.26359788        0.00732232
       -8.75000000        0.28426800        0.00466175        0.02291875        0.25024138        0.00644612
       -8.74000000        0.99872534        0.01928693        0.09280896        0.86404604        0.02258342
       -8.73000000        1.88238068        0.03610427        0.25514379        1.52563210        0.06550051
       -8.72000000        1.02432030        0.02077294        0.17706257        0.79781557        0.02866923
       -8.71000000        0.67622351        0.01025256        0.06929152        0.58185497        0.01482446
       -8.70000000        0.77110226        0.00905011        0.06295072        0.68582832        0.01327312
       -8.69000000        1.01030850        0.01212319        0.06543042        0.91900497        0.01374991
       -8.68000000        0.82138454        0.00520518        0.04497291        0.75880590        0.01240056
       -8.67000000        0.37044392        0.00224578        0.02969192        0.33083312        0.00767311
       -8.66000000        0.35916840        0.00250614        0.03408854        0.31481451        0.00775921
       -8.65000000        0.59684185        0.00369233        0.04614693        0.53575037        0.01125223
       -8.64000000        0.51923726        0.00375530        0.04899807        0.45554537        0.01093851
       -8.63000000        0.72478426        0.00466750        0.06478531        0.63426533        0.02106613
       -8.62000000        0.53488815        0.00494828        0.06170327        0.45437246        0.01386413
       -8.61000000        0.51697364        0.00558843        0.06563886        0.43206782        0.01367853
       -8.60000000        0.52091003        0.00616658        0.06902597        0.43220846        0.01350902
       -8.59000000        0.57781424        0.00683388        0.07322134        0.48408250        0.01367652
       -8.58000000        0.65066567        0.00776906        0.08048641        0.54736818        0.01504201
       -8.57000000        0.51201724        0.00538499        0.04301208        0.45212268        0.01149749
       -8.56000000        0.54143934        0.00626868        0.05034876        0.47197406        0.01284785
       -8.55000000        0.40298884        0.00425261        0.03439142        0.35415257        0.01019224
       -8.54000000        0.24207568        0.00336183        0.02486802        0.20719849        0.00664734
       -8.53000000        0.29999626        0.00610056        0.03416729        0.25167379        0.00805461
       -8.52000000        0.33972440        0.00533944        0.03247993        0.29411209        0.00779293
       -8.51000000        0.41492228        0.00594901        0.03676169        0.36310716        0.00910441
       -8.50000000        0.49577043        0.00617617        0.03945818        0.43984301        0.01029306
       -8.49000000        0.61072321        0.00606232        0.04184372        0.55102766        0.01178951
       -8.48000000        0.56738915        0.00532350        0.04108647        0.51024521        0.01073398
       -8.47000000        0.50291453        0.00419799        0.03522541        0.45463075        0.00886039
       -8.46000000        0.69942910        0.00533318        0.05157159        0.62962849        0.01289585
       -8.45000000        0.75717405        0.00591127        0.06816493        0.66595157        0.01714627
       -8.44000000        1.07579791        0.01530479        0.11315112        0.92019970        0.02714229
       -8.43000000        0.75192108        0.00983984        0.08376941        0.63846627        0.01984556
       -8.42000000        0.79109663        0.01350579        0.10454412        0.65233309        0.02071363
       -8.41000000        0.91923718        0.01270079        0.10557129        0.77934423        0.02162087
       -8.40000000        0.91116839        0.00855613        0.08384553        0.79900810        0.01975863
       -8.39000000        0.59170756        0.00551601        0.06960074        0.50308365        0.01350716
       -8.38000000        0.73229521        0.00443078        0.07465755        0.63247483        0.02073205
       -8.37000000        0.64433463        0.00361840        0.06515800        0.55851934        0.01703889
       -8.36000000        0.46613272        0.00305147        0.05041412        0.40147603        0.01119111
       -8.35000000        0.80365945        0.00478535        0.08794104        0.69582004        0.01511303
       -8.34000000        1.31138637        0.00997315        0.17370215        1.09412502        0.03358606
       -8.33000000        0.82297462        0.00549403        0.11636839        0.67803290        0.02307929
       -8.32000000        0.96676730        0.00459178        0.15943142        0.77260794        0.03013617
       -8.31000000        0.63967791        0.00246985        0.09186215        0.52778858        0.01755733
       -8.30000000        1.09204453        0.00922195        0.13195566        0.92720406        0.02366286
       -8.29000000        1.35083438        0.00916473        0.14543150        1.16956877        0.02666939
       -8.28000000        1.58548448        0.01539433        0.20206390        1.32179252        0.04623373
       -8.27000000        1.70774436        0.01374277        0.24815266        1.38945838        0.05639055
       -8.26000000        1.59197849        0.01185060        0.20845910        1.33424157        0.03742724
       -8.25000000        1.40470643        0.01016285        0.17662346        1.19026967        0.02765046
       -8.24000000        1.82457371        0.02130598        0.25451998        1.50531870        0.04342905
       -8.23000000        0.78993164        0.01295952        0.13070540        0.62994352        0.01632321
       -8.22000000        0.55730409        0.00508950        0.10152148        0.43785295        0.01284015
       -8.21000000        0.67068625        0.00468734        0.10558361        0.54514284        0.01527246
       -8.20000000        0.65086553        0.00428649        0.09852101        0.53437477        0.01368327
       -8.19000000        0.67854755        0.00412440        0.08236016        0.57729688        0.01476611
       -8.18000000        1.06170988        0.00488114        0.09302591        0.94061474        0.02318809
       -8.17000000        0.61057052        0.00320152        0.06132181        0.52959063        0.01645655
       -8.16000000        0.89475979        0.00434532        0.08149872        0.78712576        0.02178999
       -8.15000000        0.92281111        0.00445396        0.09941376        0.78996376        0.02897963
       -8.14000000        2.10998600        0.02355862        0.24787027        1.77640606        0.06215105
       -8.13000000        1.28824350        0.00580652        0.13553770        1.11412335        0.03277592
       -8.12000000        1.85054953        0.01389826        0.24267316        1.54440616        0.04957196
