#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32947645        0.02153684        0.05342263        0.24753896        0.00697802
       -9.99000000        0.32176287        0.02391809        0.05235619        0.23924958        0.00623901
       -9.98000000        0.31267546        0.02557087        0.05105387        0.23045461        0.00559612
       -9.97000000        0.30221420        0.02649517        0.04951566        0.22115403        0.00504934
       -9.96000000        0.31908271        0.02466035        0.02431604        0.26361157        0.00649474
       -9.95000000        0.54496121        0.02953550        0.07975638        0.42445277        0.01121656
       -9.94000000        0.54878856        0.03144199        0.09024137        0.41707735        0.01002784
       -9.93000000        0.44213953        0.02926789        0.05303458        0.35161973        0.00821733
       -9.92000000        0.33516429        0.01220515        0.04641640        0.26955583        0.00698692
       -9.91000000        0.37159240        0.01540905        0.04689704        0.30171236        0.00757396
       -9.90000000        0.40658249        0.01853775        0.04738944        0.33253700        0.00811829
       -9.89000000        0.44013454        0.02159125        0.04789363        0.36202975        0.00861992
       -9.88000000        0.39786536        0.02434687        0.03146695        0.33465565        0.00739588
       -9.87000000        0.52613484        0.03542073        0.02905172        0.45280032        0.00886207
       -9.86000000        0.51098505        0.03188468        0.02580812        0.44421132        0.00908093
       -9.85000000        0.30979928        0.01262290        0.01746863        0.27292355        0.00678420
       -9.84000000        0.66104932        0.05702498        0.05313114        0.53889198        0.01200123
       -9.83000000        2.11198270        0.13691120        0.55845775        1.36689012        0.04972362
       -9.82000000        0.59024898        0.02092090        0.11746553        0.44187653        0.00998602
       -9.81000000        0.45825267        0.01047271        0.12624060        0.31206300        0.00947636
       -9.80000000        0.45473961        0.01960450        0.06838924        0.35739469        0.00935118
       -9.79000000        1.00822021        0.02835000        0.12348887        0.83079159        0.02558976
       -9.78000000        0.24095207        0.00337511        0.01298961        0.21795377        0.00663358
       -9.77000000        0.33620994        0.00383065        0.04260499        0.28256277        0.00721152
       -9.76000000        0.80843230        0.00882609        0.08575190        0.69004130        0.02381301
       -9.75000000        0.69805075        0.02257908        0.07126727        0.58776676        0.01643764
       -9.74000000        0.89426903        0.02340021        0.08939488        0.75837957        0.02309438
       -9.73000000        0.61914203        0.01958743        0.06616494        0.51937088        0.01401878
