#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.31494655        0.02474660        0.05402449        0.22914028        0.00703518
       -5.11293043        0.30678009        0.02671492        0.05329784        0.22048747        0.00627987
       -5.10293043        0.29739037        0.02783889        0.05235847        0.21157439        0.00561862
       -5.09293043        0.28677740        0.02811854        0.05120640        0.20240104        0.00505142
       -5.08293043        0.30917958        0.02590133        0.02507748        0.25175590        0.00644487
       -5.07293043        0.53126103        0.03045885        0.08051033        0.40902067        0.01127118
       -5.06293043        0.53738933        0.03194317        0.09227317        0.40305498        0.01011801
       -5.05293043        0.43308309        0.03124582        0.05382282        0.33973962        0.00827483
       -5.04293043        0.33364809        0.01239058        0.04660545        0.26766202        0.00699004
       -5.03293043        0.37115953        0.01560536        0.04702273        0.30098466        0.00754678
       -5.02293043        0.40684902        0.01874395        0.04745582        0.33258137        0.00806788
       -5.01293043        0.44071654        0.02180636        0.04790470        0.36245216        0.00855333
       -5.00293043        0.39789514        0.02457420        0.03155959        0.33444488        0.00731646
       -4.99293043        0.51371609        0.03964794        0.02933830        0.43590355        0.00882629
       -4.98293043        0.50977461        0.03143401        0.02596266        0.44346140        0.00891654
       -4.97293043        0.30606825        0.01328500        0.01759428        0.26859403        0.00659494
       -4.96293043        0.67375438        0.05657649        0.05186400        0.55343298        0.01188091
       -4.95293043        2.14253289        0.14522967        0.56439259        1.38368591        0.04922472
       -4.94293043        0.58093515        0.02029065        0.11636253        0.43422418        0.01005780
       -4.93293043        0.45774661        0.01038384        0.12796088        0.30996713        0.00943477
       -4.92293043        0.46159130        0.01946190        0.06961535        0.36267564        0.00983843
       -4.91293043        1.00124361        0.02833219        0.12157858        0.82542997        0.02590287
       -4.90293043        0.24013740        0.00343837        0.01311304        0.21696364        0.00662235
       -4.89293043        0.33814383        0.00392685        0.04239308        0.28466164        0.00716226
       -4.88293043        0.80934047        0.00875583        0.08628314        0.69025978        0.02404171
       -4.87293043        0.69991379        0.02286332        0.07173472        0.58880858        0.01650717
       -4.86293043        0.89111306        0.02322146        0.08773864        0.75731686        0.02283610
       -4.85293043        0.61813555        0.01942298        0.06553169        0.51923644        0.01394444
       -4.84293043        0.70359375        0.01831681        0.09022782        0.58129445        0.01375468
       -4.83293043        0.94904239        0.01713458        0.14393839        0.77105915        0.01691027
       -4.82293043        0.88549136        0.01487137        0.14141640        0.71486772        0.01433587
       -4.81293043        1.15061944        0.01904100        0.28627088        0.82680932        0.01849824
       -4.80293043        1.02042725        0.01330308        0.26923266        0.72211728        0.01577422
       -4.79293043        1.32810008        0.01431834        0.35882294        0.93570956        0.01924925
       -4.78293043        0.99076850        0.00601386        0.20760009        0.76353801        0.01361653
       -4.77293043        0.68161023        0.00406784        0.14281302        0.52518528        0.00954409
       -4.76293043        1.22746892        0.00649831        0.26223564        0.93960913        0.01912584
       -4.75293043        0.56158965        0.00249921        0.08816185        0.46320122        0.00772736
       -4.74293043        0.60390832        0.00318652        0.08969500        0.50230226        0.00872454
       -4.73293043        0.57347483        0.00408707        0.07771756        0.48282426        0.00884593
       -4.72293043        0.56565193        0.00417127        0.06945425        0.48287460        0.00915181
       -4.71293043        0.65878013        0.00391838        0.06651095        0.57716967        0.01118113
       -4.70293043        0.47632280        0.00270372        0.05605550        0.40755874        0.01000484
       -4.69293043        0.53015656        0.00229185        0.06505370        0.45066703        0.01214397
       -4.68293043        1.68252926        0.01870436        0.13446844        1.49889898        0.03045749
       -4.67293043        0.74953480        0.00454898        0.09140769        0.63561132        0.01796681
       -4.66293043        1.56118151        0.03933645        0.12204980        1.36456661        0.03522866
       -4.65293043        0.82784425        0.01640664        0.08932737        0.70453474        0.01757550
       -4.64293043        0.80039710        0.01507281        0.07529181        0.69191074        0.01812173
       -4.63293043        0.91231635        0.01412666        0.07710514        0.79892887        0.02215569
       -4.62293043        1.04330489        0.01333261        0.08604395        0.92210587        0.02182246
       -4.61293043        0.85004712        0.01194679        0.09131246        0.73217080        0.01461706
       -4.60293043        0.92581021        0.01129136        0.12872411        0.77157098        0.01422376
       -4.59293043        0.92756334        0.00950856        0.12223499        0.78289463        0.01292517
       -4.58293043        0.88977160        0.00825227        0.09548840        0.77477931        0.01125162
       -4.57293043        1.16190962        0.00863827        0.10074420        1.03752834        0.01499882
       -4.56293043        0.95246995        0.00666198        0.07113186        0.86400174        0.01067436
       -4.55293043        1.25187455        0.00606069        0.08029444        1.15152504        0.01399437
       -4.54293043        1.03586872        0.00535839        0.06962991        0.94993776        0.01094266
       -4.53293043        0.74769102        0.00518443        0.04221958        0.69180610        0.00848090
       -4.52293043        0.81857596        0.00587885        0.04409730        0.75947530        0.00912451
       -4.51293043        0.83156808        0.00615841        0.03532107        0.78030886        0.00977974
       -4.50293043        0.36916731        0.00649166        0.01542947        0.34167261        0.00557358
       -4.49293043        0.75168163        0.02876124        0.01957639        0.69227883        0.01106517
       -4.48293043        3.47655156        0.15894103        0.26104762        2.99291618        0.06364673
       -4.47293043        0.33095816        0.00491956        0.01065331        0.31029963        0.00508565
       -4.46293043        1.29715695        0.09101919        0.02117032        1.16887119        0.01609624
       -4.45293043        1.09848530        0.01207562        0.06099253        0.97556219        0.04985496
       -4.44293043        1.59298068        0.04856198        0.12099533        1.37716527        0.04625810
       -4.43293043        2.13653988        0.03208636        0.22912025        1.81270872        0.06262455
       -4.42293043        0.70420903        0.01157248        0.07380237        0.60596212        0.01287207
       -4.41293043        1.13957427        0.01753164        0.14868611        0.95755556        0.01580095
       -4.40293043        1.25172250        0.01451270        0.14321089        1.07840504        0.01559386
       -4.39293043        1.45674576        0.00539864        0.05548600        1.38317026        0.01269086
       -4.38293043        1.58262480        0.00307226        0.03241772        1.52982342        0.01731141
       -4.37293043        1.76669539        0.00324126        0.02909266        1.71272042        0.02164105
       -4.36293043        1.27301016        0.00985933        0.05099354        1.18480109        0.02735620
       -4.35293043        0.84763239        0.00195607        0.00984141        0.81780074        0.01803417
       -4.34293043        1.60193899        0.08053702        0.07892510        1.41372146        0.02875541
       -4.33293043        0.21951040        0.00245713        0.01443518        0.19919616        0.00342193
       -4.32293043        0.92094373        0.02302167        0.21017762        0.66690343        0.02084100
       -4.31293043        0.64340708        0.02292391        0.12083300        0.48428630        0.01536387
       -4.30293043        0.29775678        0.00618469        0.02918222        0.25681258        0.00557729
       -4.29293043        0.24037016        0.00532635        0.02351802        0.20692823        0.00459756
       -4.28293043        0.35720096        0.00448971        0.01988967        0.32751249        0.00530909
       -4.27293043        0.53179519        0.00376482        0.01998626        0.50147058        0.00657354
       -4.26293043        0.81256334        0.00394570        0.02462581        0.77565732        0.00833451
       -4.25293043        0.45163217        0.00191560        0.01191744        0.43337127        0.00442786
