#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35210728        0.02106511        0.04483144        0.27953594        0.00667478
       -9.99000000        0.33281615        0.02197312        0.04439677        0.26040592        0.00604034
       -9.98000000        0.31426202        0.02214367        0.04387505        0.24277480        0.00546850
       -9.97000000        0.29644489        0.02157675        0.04326627        0.22664260        0.00495927
       -9.96000000        0.33183777        0.01704709        0.02534486        0.28104877        0.00839705
       -9.95000000        0.55056845        0.02080821        0.09181768        0.42318554        0.01475703
       -9.94000000        0.53929157        0.02561397        0.12733896        0.37374124        0.01259739
       -9.93000000        0.40035277        0.02582008        0.06462124        0.29974240        0.01016905
       -9.92000000        0.29467801        0.01290468        0.05458016        0.21841021        0.00878296
       -9.91000000        0.33040885        0.01627364        0.05533104        0.24974898        0.00905520
       -9.90000000        0.37337161        0.01955586        0.05710346        0.28750356        0.00920874
       -9.89000000        0.42356632        0.02275133        0.05989743        0.33167396        0.00924359
       -9.88000000        0.39447609        0.02569829        0.04361142        0.31760435        0.00756202
       -9.87000000        0.53334079        0.04589334        0.04468628        0.43400237        0.00875881
       -9.86000000        0.63645149        0.03369410        0.05749637        0.53731160        0.00794941
       -9.85000000        0.39119253        0.01446175        0.04566803        0.32517416        0.00588859
       -9.84000000        0.83443586        0.04420494        0.11316484        0.66670688        0.01035920
       -9.83000000        2.39155448        0.09149547        0.76223901        1.48018662        0.05763338
       -9.82000000        0.61666651        0.01711225        0.20964751        0.37464286        0.01526389
       -9.81000000        0.42517031        0.01026517        0.14301319        0.26051141        0.01138053
       -9.80000000        0.51895791        0.02360819        0.09522554        0.38986910        0.01025508
       -9.79000000        1.14568348        0.03492441        0.14807372        0.93497900        0.02770634
       -9.78000000        0.38191735        0.00767056        0.02457606        0.34283487        0.00683586
       -9.77000000        0.39182703        0.00688503        0.04952643        0.33052715        0.00488842
       -9.76000000        0.80844199        0.00549379        0.09583301        0.69226239        0.01485280
       -9.75000000        0.87154119        0.01975541        0.09777271        0.74145088        0.01256218
       -9.74000000        1.02307353        0.02051987        0.16677278        0.81173727        0.02404360
       -9.73000000        0.68322917        0.01871556        0.12533525        0.52329960        0.01587876
       -9.72000000        0.88383554        0.01803707        0.16541366        0.68500793        0.01537689
       -9.71000000        1.13873838        0.02144891        0.24601990        0.85133519        0.01993438
       -9.70000000        0.97537063        0.01658133        0.19696422        0.74568709        0.01613800
       -9.69000000        1.40863934        0.01516430        0.32512788        1.04730222        0.02104493
       -9.68000000        1.27187647        0.01094388        0.28250925        0.96153518        0.01688817
       -9.67000000        1.40772647        0.01654523        0.28287256        1.09057551        0.01773318
       -9.66000000        0.97642967        0.00639458        0.15755416        0.79806113        0.01441980
       -9.65000000        0.66424740        0.00388526        0.11385890        0.53665604        0.00984720
       -9.64000000        1.31003694        0.01326415        0.28710904        0.98976506        0.01989869
       -9.63000000        0.48976463        0.00204152        0.05914570        0.42097703        0.00760039
       -9.62000000        0.53748409        0.00253700        0.05675300        0.46960691        0.00858717
       -9.61000000        0.63530867        0.00293238        0.05519701        0.56792396        0.00925532
       -9.60000000        0.68571497        0.00286897        0.05052136        0.62266392        0.00966071
       -9.59000000        0.67619133        0.00232071        0.05674002        0.60569316        0.01143744
       -9.58000000        0.58871124        0.00188495        0.03999469        0.53715732        0.00967428
       -9.57000000        0.61777517        0.00173449        0.05340395        0.55111864        0.01151809
       -9.56000000        1.60794993        0.01486445        0.09375459        1.47345822        0.02587266
       -9.55000000        0.85191316        0.00397494        0.06695632        0.76369349        0.01728842
       -9.54000000        1.51012279        0.03297042        0.09629244        1.34305265        0.03780727
       -9.53000000        0.97819540        0.01474025        0.06369773        0.88159656        0.01816086
       -9.52000000        0.89662252        0.01338867        0.05063636        0.81506102        0.01753647
       -9.51000000        0.95814319        0.01246470        0.05332283        0.87213919        0.02021647
       -9.50000000        1.04695723        0.01169922        0.06148238        0.95436881        0.01940683
       -9.49000000        0.89115197        0.01050384        0.06525593        0.80224628        0.01314591
       -9.48000000        0.91767046        0.00929600        0.09361712        0.80202245        0.01273489
       -9.47000000        0.91527736        0.00863740        0.09125056        0.80418734        0.01120206
       -9.46000000        0.80685372        0.00718855        0.07130220        0.71900325        0.00935973
