#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.29927130        0.01383064        0.27202387        0.01132397        0.00209283
       -5.11293043        0.28642200        0.01281721        0.26020982        0.01132787        0.00206709
       -5.10293043        0.27462691        0.01192859        0.24939272        0.01127390        0.00203170
       -5.09293043        0.26388606        0.01116477        0.23957258        0.01116206        0.00198665
       -5.08293043        0.28936030        0.00705123        0.27070294        0.00986422        0.00174192
       -5.07293043        0.53098172        0.01559322        0.49401778        0.01847420        0.00289652
       -5.06293043        0.55492940        0.01361613        0.51617615        0.02207953        0.00305759
       -5.05293043        0.40622273        0.01074218        0.37819069        0.01486604        0.00242382
       -5.04293043        0.33095133        0.00878723        0.30910008        0.01133759        0.00172643
       -5.03293043        0.36628333        0.00929195        0.34211405        0.01295871        0.00191863
       -5.02293043        0.40388491        0.00972048        0.37721894        0.01485587        0.00208962
       -5.01293043        0.44375606        0.01007284        0.41441474        0.01702908        0.00223940
       -5.00293043        0.36600448        0.00942579        0.33996104        0.01452528        0.00209237
       -4.99293043        0.43529118        0.01307125        0.40094924        0.01847958        0.00279112
       -4.98293043        0.56527631        0.01494116        0.52508862        0.02264221        0.00260432
       -4.97293043        0.35758003        0.00845811        0.33387198        0.01386995        0.00137999
       -4.96293043        0.74477149        0.01401827        0.69076135        0.03633670        0.00365517
       -4.95293043        3.09176294        0.11418651        2.83112624        0.13393661        0.01251359
       -4.94293043        0.93845495        0.02751404        0.86880500        0.03928872        0.00284720
       -4.93293043        0.54525265        0.01402649        0.50217454        0.02680901        0.00224261
       -4.92293043        0.55381882        0.01468377        0.51336489        0.02327004        0.00250012
       -4.91293043        1.18715482        0.03341057        1.10776757        0.04131505        0.00466162
       -4.90293043        0.40276089        0.01159517        0.37820406        0.01182358        0.00113808
       -4.89293043        0.42133082        0.01288859        0.39371056        0.01357498        0.00115670
