#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.25773986        0.01480970        0.22844874        0.01237652        0.00210491
       -5.11293043        0.23915785        0.01372619        0.21069240        0.01266424        0.00207502
       -5.10293043        0.22270221        0.01273456        0.19509478        0.01283623        0.00203663
       -5.09293043        0.20837293        0.01183480        0.18165586        0.01289251        0.00198976
       -5.08293043        0.23832420        0.00705589        0.21789589        0.01154758        0.00182484
       -5.07293043        0.50051549        0.01539918        0.45878373        0.02325424        0.00307834
       -5.06293043        0.49523148        0.01292622        0.45211109        0.02695347        0.00324070
       -5.05293043        0.36569876        0.01003249        0.33419730        0.01897922        0.00248975
       -5.04293043        0.33656890        0.00896846        0.31156198        0.01422336        0.00181510
       -5.03293043        0.36987289        0.00963140        0.34240549        0.01579688        0.00203912
       -5.02293043        0.40530760        0.01028733        0.37529053        0.01746687        0.00226287
       -5.01293043        0.44287303        0.01093626        0.41021710        0.01923334        0.00248633
       -5.00293043        0.36838353        0.00923844        0.33949844        0.01729859        0.00234806
       -4.99293043        0.43881767        0.01121682        0.40197846        0.02251845        0.00310395
       -4.98293043        0.59901003        0.01653981        0.54987878        0.02907989        0.00351155
       -4.97293043        0.45116920        0.01162285        0.41882813        0.01860520        0.00211302
       -4.96293043        0.63105735        0.01489246        0.57900509        0.03247376        0.00468604
       -4.95293043        2.56235596        0.08302846        2.32508897        0.13955433        0.01468420
       -4.94293043        0.76521769        0.02359869        0.69897902        0.03936684        0.00327314
       -4.93293043        0.52106894        0.01576444        0.48170597        0.02185677        0.00174176
       -4.92293043        0.57862828        0.01194630        0.54102629        0.02321286        0.00244283
       -4.91293043        1.31065509        0.02838826        1.22914192        0.04707867        0.00604624
       -4.90293043        0.38964193        0.01319126        0.36021370        0.01429172        0.00194525
       -4.89293043        0.41948366        0.01464972        0.38558479        0.01734430        0.00190485
       -4.88293043        0.78919162        0.02104782        0.73384879        0.03069333        0.00360169
       -4.87293043        0.76781985        0.01790897        0.71212628        0.03375222        0.00403238
       -4.86293043        1.07932460        0.02526587        1.00512671        0.04405907        0.00487295
       -4.85293043        0.76242498        0.01873719        0.70897053        0.03129386        0.00342340
       -4.84293043        1.05128711        0.01926402        0.98821220        0.03992191        0.00388898
       -4.83293043        1.36894349        0.02742389        1.28950368        0.04729630        0.00471962
       -4.82293043        1.14386474        0.02690024        1.07065713        0.04191673        0.00439063
       -4.81293043        1.64755815        0.04528184        1.53547286        0.06069474        0.00610871
       -4.80293043        1.35644955        0.03564122        1.26482725        0.05040940        0.00557168
       -4.79293043        1.41846851        0.03645068        1.31928082        0.05493093        0.00780608
       -4.78293043        0.95506704        0.02617053        0.88701168        0.03688619        0.00499865
       -4.77293043        0.70713265        0.01896039        0.65894936        0.02583186        0.00339104
       -4.76293043        1.64649993        0.03696931        1.53941869        0.06380206        0.00630987
       -4.75293043        0.50497037        0.01447239        0.46948425        0.01829161        0.00272212
       -4.74293043        0.53307124        0.01513481        0.49537132        0.01937654        0.00318856
       -4.73293043        0.58962316        0.01777718        0.54647499        0.02194784        0.00342315
       -4.72293043        0.62015209        0.01778452        0.57549020        0.02314870        0.00372868
       -4.71293043        0.68593338        0.02146866        0.63646530        0.02418784        0.00381158
       -4.70293043        0.54710898        0.01288235        0.51151340        0.01947114        0.00324209
       -4.69293043        0.64201692        0.01350526        0.60417679        0.02081311        0.00352175
       -4.68293043        1.43804086        0.04917593        1.32507220        0.05447083        0.00932190
       -4.67293043        0.81520455        0.01877645        0.76336294        0.02795716        0.00510801
       -4.66293043        1.40004797        0.02710556        1.30927454        0.05369272        0.00997516
       -4.65293043        0.85523747        0.01872806        0.79886505        0.03148295        0.00616141
       -4.64293043        0.75173838        0.01658633        0.70063187        0.02853703        0.00598315
       -4.63293043        0.79424640        0.01814250        0.73889923        0.03075503        0.00644965
       -4.62293043        0.84855971        0.02097110        0.78700272        0.03388939        0.00669650
       -4.61293043        0.74808860        0.01649242        0.69665497        0.02926440        0.00567681
       -4.60293043        0.80710633        0.01800560        0.74970501        0.03365084        0.00574489
       -4.59293043        0.80894147        0.01693174        0.75380723        0.03224925        0.00595325
       -4.58293043        0.67752290        0.01430513        0.63032987        0.02758875        0.00529916
       -4.57293043        1.12274000        0.01519771        1.05747679        0.03990851        0.01015699
       -4.56293043        0.62838089        0.01261080        0.58515252        0.02530898        0.00530858
       -4.55293043        0.64480230        0.01702258        0.59502916        0.02690151        0.00584906
       -4.54293043        0.58465754        0.01440264        0.54140422        0.02406683        0.00478385
       -4.53293043        0.42904896        0.01186079        0.39530530        0.01824993        0.00363295
       -4.52293043        0.43355535        0.01326053        0.39618292        0.02007154        0.00404037
       -4.51293043        0.39692840        0.01146402        0.36352082        0.01836981        0.00357374
       -4.50293043        0.24656767        0.00626527        0.22717509        0.01096449        0.00216283
       -4.49293043        0.59522564        0.01350899        0.54617304        0.02937103        0.00617258
       -4.48293043        1.78521173        0.04571504        1.61188965        0.10616795        0.02143909
       -4.47293043        0.15106827        0.00356572        0.13821145        0.00733263        0.00195846
       -4.46293043        0.89810958        0.00475322        0.84723738        0.03669912        0.00941986
       -4.45293043        1.02275816        0.01976532        0.96357777        0.03165195        0.00776313
       -4.44293043        1.70585616        0.02507952        1.59022708        0.07798091        0.01256865
       -4.43293043        2.57084517        0.05120810        2.42681836        0.07704637        0.01577233
       -4.42293043        0.60935975        0.01092270        0.56888131        0.02367343        0.00588231
       -4.41293043        0.86063678        0.01654669        0.79410163        0.03976434        0.01022412
       -4.40293043        0.85698678        0.01641786        0.78864804        0.04043198        0.01148891
       -4.39293043        0.99741804        0.01390089        0.92703451        0.04059979        0.01588284
       -4.38293043        0.98038334        0.01598986        0.91519814        0.03684212        0.01235322
       -4.37293043        1.15501567        0.01839978        1.08785408        0.03719886        0.01156295
       -4.36293043        1.14265020        0.02085710        1.07287335        0.04040741        0.00851234
       -4.35293043        0.65945843        0.01012979        0.62034164        0.02202753        0.00695946
       -4.34293043        1.57071847        0.04208086        1.46150104        0.05043630        0.01670026
       -4.33293043        0.15294248        0.00485104        0.13803705        0.00886343        0.00119097
       -4.32293043        0.76999132        0.02235513        0.69776805        0.04487178        0.00499636
       -4.31293043        0.64027204        0.01445126        0.58514891        0.03696757        0.00370430
       -4.30293043        0.27286151        0.00605520        0.24920778        0.01575995        0.00183857
       -4.29293043        0.23904849        0.00441591        0.21922981        0.01381414        0.00158863
       -4.28293043        0.26333756        0.00373321        0.24256406        0.01439946        0.00264083
       -4.27293043        0.37159378        0.00353689        0.34529459        0.01776077        0.00500154
       -4.26293043        0.59246320        0.00732851        0.55085747        0.02590880        0.00836842
       -4.25293043        0.32881992        0.00396327        0.30530347        0.01395416        0.00559901
       -4.24293043        0.17894447        0.00269284        0.16683745        0.00728858        0.00212561
       -4.23293043        0.22818636        0.00311447        0.21324843        0.00930852        0.00251494
       -4.22293043        0.30185310        0.00494496        0.28216585        0.01164800        0.00309430
       -4.21293043        0.42182159        0.00638613        0.39143838        0.01962527        0.00437181
       -4.20293043        0.60365504        0.00871542        0.55472889        0.03433548        0.00587525
       -4.19293043        0.60428708        0.00916247        0.55451926        0.03488210        0.00572325
       -4.18293043        0.58979975        0.00974125        0.54416381        0.03029974        0.00559495
       -4.17293043        0.69548480        0.01159610        0.64230863        0.03475276        0.00682732
       -4.16293043        0.79837134        0.01347632        0.73986775        0.03681780        0.00820947
       -4.15293043        0.64641376        0.01127109        0.59773708        0.03062560        0.00677999
       -4.14293043        0.53884512        0.00941246        0.49712996        0.02661191        0.00569078
       -4.13293043        0.55956031        0.00997731        0.51690231        0.02668987        0.00599082
       -4.12293043        0.58445727        0.01050367        0.54079976        0.02682991        0.00632393
       -4.11293043        0.43681589        0.00789433        0.40228012        0.02154525        0.00509619
       -4.10293043        0.38320707        0.00686947        0.35213581        0.01953515        0.00466663
       -4.09293043        0.39919359        0.00686166        0.36708324        0.02024426        0.00500443
       -4.08293043        0.36142554        0.00557625        0.33131956        0.01959719        0.00493253
       -4.07293043        0.38219187        0.00537823        0.35063297        0.02082083        0.00535984
       -4.06293043        0.64906594        0.00733910        0.59221396        0.03936017        0.01015272
       -4.05293043        0.74577589        0.00675119        0.69023387        0.03762125        0.01116959
       -4.04293043        0.26165729        0.00441737        0.23742864        0.01623156        0.00357973
       -4.03293043        0.18787385        0.00406837        0.17035725        0.01144946        0.00199876
       -4.02293043        0.20837182        0.00450571        0.18906758        0.01261791        0.00218062
       -4.01293043        0.22973506        0.00495860        0.20858737        0.01382341        0.00236568
       -4.00293043        0.25196355        0.00542704        0.22891661        0.01506593        0.00255395
       -3.99293043        0.27505730        0.00591105        0.25005532        0.01634550        0.00274543
       -3.98293043        0.46217011        0.01006891        0.41987803        0.02763611        0.00458706
       -3.97293043        0.36369616        0.00789841        0.33201747        0.02028700        0.00349329
       -3.96293043        0.82117738        0.00792691        0.77248203        0.03491456        0.00585388
       -3.95293043        0.31926258        0.00678013        0.28908743        0.02041590        0.00297912
       -3.94293043        0.11112304        0.00183696        0.10142337        0.00685202        0.00101069
       -3.93293043        0.12083446        0.00199759        0.11039934        0.00737266        0.00106486
       -3.92293043        0.20145909        0.00296367        0.18508926        0.01150471        0.00190144
       -3.91293043        0.53373182        0.00744700        0.49029430        0.03106573        0.00492479
       -3.90293043        0.66072280        0.00885341        0.60695771        0.03815557        0.00675612
       -3.89293043        0.51469526        0.00743972        0.47345533        0.02758914        0.00621108
       -3.88293043        0.26333522        0.00299170        0.24399328        0.01322927        0.00312097
       -3.87293043        0.24091119        0.00234616        0.22393685        0.01179113        0.00283705
       -3.86293043        0.89223758        0.00698793        0.83338210        0.04282009        0.00904746
       -3.85293043        1.33801969        0.01330212        1.23380237        0.07542603        0.01548916
       -3.84293043        0.75135043        0.00923397        0.68082469        0.05159111        0.00970066
       -3.83293043        0.47858990        0.00436588        0.43887882        0.02905733        0.00628787
       -3.82293043        0.50821207        0.00584677        0.46324648        0.03261569        0.00650314
       -3.81293043        0.64227188        0.00625902        0.58972919        0.03717701        0.00910666
       -3.80293043        0.53983303        0.00745009        0.49327762        0.03098387        0.00812145
