#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.30379369        0.01381660        0.27628979        0.01156145        0.00212584
       -5.11293043        0.28962347        0.01280400        0.26328300        0.01145087        0.00208561
       -5.10293043        0.27614624        0.01191316        0.25094275        0.01125709        0.00203324
       -5.09293043        0.26336198        0.01114407        0.23926906        0.01098011        0.00196875
       -5.08293043        0.28472173        0.00691604        0.26654027        0.00955265        0.00171276
       -5.07293043        0.53031651        0.01562140        0.49341139        0.01839577        0.00288794
       -5.06293043        0.55564601        0.01352434        0.51695686        0.02211812        0.00304669
       -5.05293043        0.40734778        0.01072856        0.37932622        0.01490366        0.00238933
       -5.04293043        0.33129647        0.00880708        0.30937153        0.01138752        0.00173034
       -5.03293043        0.36659854        0.00932184        0.34231868        0.01303489        0.00192313
       -5.02293043        0.40410478        0.00975204        0.37728738        0.01496971        0.00209565
       -5.01293043        0.44381519        0.01009768        0.41427763        0.01719198        0.00224790
       -5.00293043        0.36568415        0.00946065        0.33939487        0.01472619        0.00210244
       -4.99293043        0.43384166        0.01243779        0.39988281        0.01874580        0.00277526
       -4.98293043        0.56402304        0.01495975        0.52308021        0.02334631        0.00263676
       -4.97293043        0.35632092        0.00831136        0.33185196        0.01474582        0.00141178
       -4.96293043        0.74055546        0.01395007        0.68648654        0.03645458        0.00366427
       -4.95293043        3.14690485        0.11530830        2.87984330        0.13880402        0.01294923
       -4.94293043        0.93293815        0.02758026        0.86388398        0.03864192        0.00283199
       -4.93293043        0.55029933        0.01394958        0.50705754        0.02711294        0.00217927
       -4.92293043        0.55434051        0.01300974        0.51505239        0.02383484        0.00244355
       -4.91293043        1.18801847        0.03333117        1.10890894        0.04111050        0.00466786
       -4.90293043        0.40435111        0.01166336        0.37956752        0.01197377        0.00114646
       -4.89293043        0.41469402        0.01281955        0.38716822        0.01355767        0.00114859
       -4.88293043        0.74442923        0.01761997        0.69885502        0.02496624        0.00298800
       -4.87293043        0.76955047        0.01883485        0.71814930        0.02926534        0.00330098
       -4.86293043        1.06048972        0.02783490        0.98721700        0.04122788        0.00420994
       -4.85293043        0.69631689        0.01991928        0.64346995        0.02976085        0.00316681
       -4.84293043        0.94062767        0.01924341        0.88138869        0.03646581        0.00352975
       -4.83293043        1.23407306        0.02447038        1.15426370        0.05058955        0.00474943
       -4.82293043        1.02555078        0.02294654        0.95511118        0.04332721        0.00416585
       -4.81293043        1.41382385        0.03033231        1.31495920        0.06252523        0.00600712
       -4.80293043        1.22467990        0.03071476        1.13473325        0.05377292        0.00545897
       -4.79293043        1.45555505        0.03470529        1.34365244        0.07014199        0.00705533
       -4.78293043        0.94700225        0.02860736        0.87068634        0.04308475        0.00462380
       -4.77293043        0.64862060        0.01807923        0.59606987        0.03127742        0.00319408
       -4.76293043        1.15609898        0.02695075        1.05326548        0.06928013        0.00660262
       -4.75293043        0.51895983        0.01497066        0.48002550        0.02151966        0.00244401
       -4.74293043        0.59011854        0.01695633        0.54693061        0.02358303        0.00264857
       -4.73293043        0.64592125        0.01939461        0.59796366        0.02571424        0.00284874
       -4.72293043        0.63913683        0.01879462        0.59198515        0.02513760        0.00321945
       -4.71293043        0.72484140        0.01699495        0.67809437        0.02606596        0.00368612
       -4.70293043        0.52031021        0.01322290        0.48397738        0.02011424        0.00299569
       -4.69293043        0.61269884        0.01377713        0.57341679        0.02224901        0.00325592
       -4.68293043        1.17298158        0.03177318        1.08853183        0.04470376        0.00797280
       -4.67293043        0.73780756        0.01621508        0.69052984        0.02645512        0.00460753
       -4.66293043        1.41660577        0.02952821        1.32356433        0.05382745        0.00968579
       -4.65293043        0.76953770        0.01714801        0.71501170        0.03146570        0.00591228
       -4.64293043        0.68993817        0.01508462        0.64074656        0.02846651        0.00564047
       -4.63293043        0.74254511        0.01669663        0.68900544        0.03078059        0.00606245
       -4.62293043        0.79221616        0.02038510        0.73092779        0.03439939        0.00650388
       -4.61293043        0.68595938        0.01735243        0.63226707        0.03063880        0.00570109
       -4.60293043        0.75922705        0.01891552        0.69993580        0.03467784        0.00569790
       -4.59293043        0.76123746        0.01706311        0.70414188        0.03431252        0.00571995
       -4.58293043        0.65228774        0.01483809        0.60302831        0.02935262        0.00506873
       -4.57293043        1.02635007        0.01593893        0.96045000        0.04040241        0.00955872
       -4.56293043        0.61607455        0.01299948        0.57144461        0.02661721        0.00501324
       -4.55293043        0.66981455        0.01833479        0.61704567        0.02918263        0.00525146
       -4.54293043        0.60459454        0.01410509        0.55990497        0.02615651        0.00442797
       -4.53293043        0.43075178        0.01064682        0.39708828        0.01962720        0.00338948
       -4.52293043        0.42315075        0.01257147        0.38539682        0.02141060        0.00377186
       -4.51293043        0.38582331        0.01068880        0.35213251        0.01955180        0.00345021
       -4.50293043        0.23435560        0.00603401        0.21463171        0.01170399        0.00198589
       -4.49293043        0.49675393        0.01223903        0.45041792        0.02853472        0.00556226
       -4.48293043        1.82692359        0.04667248        1.65144429        0.11177108        0.01703573
       -4.47293043        0.17023095        0.00420568        0.15536648        0.00878677        0.00187202
       -4.46293043        0.37402719        0.01003459        0.32368001        0.03158040        0.00873220
       -4.45293043        1.08816161        0.01711537        1.03281384        0.03198872        0.00624368
       -4.44293043        1.33576961        0.02136395        1.23243379        0.07040935        0.01156252
       -4.43293043        1.27438960        0.02672713        1.16009782        0.07090007        0.01666458
       -4.42293043        0.41184038        0.00661280        0.37964845        0.01988202        0.00569712
       -4.41293043        0.84962110        0.00902135        0.78820675        0.04348056        0.00891245
       -4.40293043        0.86654571        0.01165562        0.79983576        0.04423907        0.01081525
       -4.39293043        0.94114361        0.01219137        0.87124354        0.04289329        0.01481541
       -4.38293043        0.95780963        0.01621803        0.88681531        0.04232293        0.01245337
       -4.37293043        0.99817406        0.01603965        0.93039217        0.04002811        0.01171413
       -4.36293043        1.02064927        0.02485655        0.94379240        0.04363429        0.00836603
       -4.35293043        0.59126983        0.00996349        0.55275663        0.02197767        0.00657203
       -4.34293043        1.38908430        0.04500595        1.27790558        0.05163905        0.01453372
       -4.33293043        0.15122098        0.00418316        0.13556449        0.01005315        0.00142018
       -4.32293043        0.83143918        0.01848754        0.75337272        0.05357877        0.00600015
       -4.31293043        0.67233842        0.01301797        0.61089226        0.04342063        0.00500756
       -4.30293043        0.22925250        0.00563314        0.20608124        0.01551242        0.00202571
       -4.29293043        0.17876537        0.00413871        0.16035653        0.01263213        0.00163799
       -4.28293043        0.20405516        0.00364691        0.18455192        0.01325898        0.00259736
       -4.27293043        0.33936756        0.00423053        0.31437508        0.01579281        0.00496913
       -4.26293043        0.52084109        0.00637676        0.48200166        0.02345148        0.00901118
       -4.25293043        0.26031497        0.00315125        0.23876732        0.01227791        0.00611850
       -4.24293043        0.15925385        0.00215261        0.14740035        0.00751370        0.00218719
       -4.23293043        0.20469868        0.00235275        0.19007873        0.00973600        0.00253120
       -4.22293043        0.28934591        0.00337644        0.27004688        0.01246442        0.00345817
       -4.21293043        0.47253092        0.00457769        0.43911687        0.02339815        0.00543821
       -4.20293043        0.64964355        0.00658310        0.59650942        0.03964946        0.00690158
       -4.19293043        0.59221251        0.00639680        0.54269544        0.03696028        0.00615998
       -4.18293043        0.56473093        0.00644227        0.51978467        0.03242500        0.00607898
       -4.17293043        0.65395789        0.00800882        0.60165907        0.03700277        0.00728723
       -4.16293043        0.72245561        0.00982993        0.66550678        0.03860548        0.00851342
       -4.15293043        0.61163268        0.00907210        0.56350792        0.03205301        0.00699964
       -4.14293043        0.51952459        0.00846059        0.47699707        0.02814045        0.00592649
       -4.13293043        0.52853126        0.00893951        0.48568808        0.02770531        0.00619836
       -4.12293043        0.53929387        0.00934923        0.49630592        0.02712814        0.00651057
       -4.11293043        0.41255283        0.00728652        0.37826205        0.02184100        0.00516327
       -4.10293043        0.37379190        0.00666267        0.34233436        0.02004548        0.00474939
       -4.09293043        0.38845481        0.00669836        0.35622414        0.02046790        0.00506441
       -4.08293043        0.36062514        0.00602249        0.32994166        0.01978897        0.00487203
       -4.07293043        0.38043313        0.00590600        0.34869550        0.02056283        0.00526880
       -4.06293043        0.60598819        0.00965957        0.55247894        0.03422816        0.00962153
       -4.05293043        0.74158846        0.00702849        0.68706892        0.03635614        0.01113491
       -4.04293043        0.28395686        0.00505030        0.26046410        0.01500145        0.00344101
       -4.03293043        0.20427954        0.00443482        0.18691678        0.01117637        0.00175157
       -4.02293043        0.22774748        0.00489752        0.20865202        0.01228318        0.00191477
       -4.01293043        0.25224835        0.00537441        0.23137703        0.01341674        0.00208018
       -4.00293043        0.27778215        0.00586550        0.25509179        0.01457708        0.00224779
       -3.99293043        0.30434887        0.00637079        0.27979630        0.01576417        0.00241760
       -3.98293043        0.54316627        0.01174069        0.50177100        0.02576333        0.00389126
       -3.97293043        0.39727721        0.00820946        0.36671848        0.01931359        0.00303569
       -3.96293043        0.74101712        0.01053645        0.69350002        0.03168278        0.00529788
       -3.95293043        0.32996633        0.00609648        0.30136495        0.01981995        0.00268494
       -3.94293043        0.11327740        0.00185517        0.10263442        0.00764512        0.00114269
       -3.93293043        0.12319474        0.00199003        0.11181401        0.00818380        0.00120691
       -3.92293043        0.18693831        0.00311651        0.17151725        0.01026225        0.00204229
       -3.91293043        0.51373867        0.00785085        0.47199343        0.02856766        0.00532673
       -3.90293043        0.65203408        0.01241640        0.59837961        0.03446680        0.00677127
       -3.89293043        0.53930811        0.01071246        0.49897617        0.02343043        0.00618905
       -3.88293043        0.27424926        0.00733225        0.25320369        0.01058346        0.00312986
       -3.87293043        0.25147927        0.00778370        0.23159397        0.00925169        0.00284990
