#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32688274        0.01926419        0.29125390        0.01387633        0.00248832
       -5.11293043        0.31068615        0.01802431        0.27619287        0.01400333        0.00246563
       -5.10293043        0.29548539        0.01671056        0.26243533        0.01392597        0.00241353
       -5.09293043        0.28128046        0.01532293        0.24998128        0.01364424        0.00233201
       -5.08293043        0.25327819        0.00699170        0.23352977        0.01068760        0.00206911
       -5.07293043        0.45088194        0.01312045        0.41548105        0.01913139        0.00314903
       -5.06293043        0.48312996        0.02048421        0.43981622        0.01941965        0.00340988
       -5.05293043        0.34961046        0.01156150        0.32031212        0.01526794        0.00246891
       -5.04293043        0.28062324        0.00982867        0.25899549        0.01028702        0.00151207
       -5.03293043        0.29559842        0.01030388        0.27214194        0.01149204        0.00166055
       -5.02293043        0.30388157        0.01053937        0.27886804        0.01266099        0.00181317
       -5.01293043        0.30547270        0.01053514        0.27917379        0.01379385        0.00196992
       -5.00293043        0.24891434        0.00902615        0.22619342        0.01187165        0.00182311
       -4.99293043        0.27529403        0.01082443        0.24711529        0.01494568        0.00240864
       -4.98293043        0.27547139        0.01132857        0.24802097        0.01389515        0.00222669
       -4.97293043        0.19822914        0.00590141        0.18321121        0.00797916        0.00113736
       -4.96293043        0.43631003        0.01040323        0.39358693        0.02855707        0.00376281
       -4.95293043        2.79742143        0.11174975        2.53400748        0.13791182        0.01375238
       -4.94293043        0.66840064        0.01963512        0.60512546        0.04066399        0.00297607
       -4.93293043        0.52853543        0.02229122        0.48006438        0.02459971        0.00158012
       -4.92293043        0.41493907        0.01476630        0.37786363        0.02000036        0.00230877
       -4.91293043        1.02584520        0.02208863        0.96278068        0.03667746        0.00429842
       -4.90293043        0.16643901        0.00621728        0.15492528        0.00463846        0.00065799
