#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33650281        0.01857272        0.30402979        0.01169354        0.00220677
       -9.99000000        0.32051316        0.01791645        0.28869038        0.01175054        0.00215579
       -9.98000000        0.30329772        0.01715856        0.27244777        0.01161057        0.00208082
       -9.97000000        0.28485648        0.01629904        0.25530194        0.01127364        0.00198186
       -9.96000000        0.24593560        0.00560396        0.22820066        0.01064183        0.00148915
       -9.95000000        0.44994044        0.01100589        0.41349588        0.02292382        0.00251485
       -9.94000000        0.49855848        0.01680066        0.45484698        0.02404631        0.00286454
       -9.93000000        0.36876547        0.01030978        0.33769315        0.01843589        0.00232665
       -9.92000000        0.31499876        0.00979844        0.28858439        0.01481059        0.00180535
       -9.91000000        0.34978412        0.01057658        0.32050313        0.01662894        0.00207547
       -9.90000000        0.38372590        0.01100646        0.35185744        0.01853546        0.00232654
       -9.89000000        0.41682411        0.01108807        0.38264732        0.02053016        0.00255856
       -9.88000000        0.34931776        0.00969711        0.31893286        0.01824102        0.00244677
       -9.87000000        0.43932440        0.01098203        0.40047963        0.02443337        0.00342937
       -9.86000000        0.41663491        0.01344509        0.37139870        0.02822975        0.00356137
       -9.85000000        0.24348996        0.01051031        0.21472286        0.01639006        0.00186672
       -9.84000000        0.51424428        0.01698944        0.46070870        0.03296752        0.00357861
       -9.83000000        2.30422104        0.10809126        2.06550734        0.11894787        0.01167456
       -9.82000000        0.80081738        0.02944742        0.73282687        0.03547788        0.00306521
       -9.81000000        0.34623409        0.01781960        0.31047675        0.01604805        0.00188969
       -9.80000000        0.46015362        0.00766249        0.42559238        0.02413463        0.00276411
       -9.79000000        1.14444849        0.01869154        1.07548745        0.04475659        0.00551291
       -9.78000000        0.21635762        0.00436605        0.19840185        0.01218325        0.00140647
       -9.77000000        0.26270585        0.00879274        0.23706868        0.01524745        0.00159698
       -9.76000000        0.67691148        0.01791915        0.63017782        0.02545936        0.00335515
       -9.75000000        0.59322168        0.01196219        0.54526555        0.03228808        0.00370586
       -9.74000000        0.89684316        0.01279431        0.83202161        0.04688875        0.00513850
       -9.73000000        0.59923293        0.01198204        0.55250927        0.03101009        0.00373152
       -9.72000000        0.73357645        0.01905570        0.67025756        0.03992940        0.00433380
       -9.71000000        0.95605543        0.02964936        0.87161671        0.04946881        0.00532055
       -9.70000000        0.87716789        0.02664288        0.80363067        0.04239499        0.00449934
       -9.69000000        1.30744101        0.03008876        1.21029942        0.06127570        0.00577713
       -9.68000000        1.20500339        0.02669080        1.12053230        0.05285752        0.00492277
       -9.67000000        1.51064431        0.03840557        1.40621333        0.06073914        0.00528627
       -9.66000000        1.03003879        0.02227530        0.95796924        0.04537814        0.00441610
       -9.65000000        0.71422226        0.01618777        0.66648281        0.02857002        0.00298167
       -9.64000000        1.31901087        0.02512692        1.22583800        0.06143255        0.00661340
       -9.63000000        0.56541803        0.01182729        0.52944024        0.02177276        0.00237773
       -9.62000000        0.59533307        0.01149261        0.55711942        0.02416935        0.00255169
       -9.61000000        0.56609542        0.01165889        0.52653371        0.02506190        0.00284091
       -9.60000000        0.56033611        0.01213295        0.52179055        0.02348073        0.00293187
       -9.59000000        0.61955881        0.01603851        0.57679100        0.02315242        0.00357689
       -9.58000000        0.47546298        0.00921666        0.44412462        0.01953454        0.00258715
       -9.57000000        0.48587226        0.00955265        0.45253887        0.02072186        0.00305887
       -9.56000000        1.39990965        0.04392377        1.28324895        0.06413396        0.00860296
       -9.55000000        0.73017886        0.01594041        0.67951968        0.03040283        0.00431595
       -9.54000000        1.36061046        0.03594426        1.25925447        0.05565790        0.00975384
       -9.53000000        0.81686405        0.01882808        0.75854232        0.03369672        0.00579693
