#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.78293043        0.59041317        0.00866679        0.09715285        0.46594063        0.01865290
       -2.77293043        0.49152851        0.00822901        0.09212003        0.37756006        0.01361942
       -2.76293043        0.48484614        0.00883710        0.09536267        0.36739676        0.01324960
       -2.75293043        0.43258975        0.00863650        0.07882614        0.33376526        0.01136185
       -2.74293043        0.42215945        0.00916448        0.07690856        0.32517627        0.01091015
       -2.73293043        0.43180299        0.01050028        0.07891120        0.33128032        0.01111119
       -2.72293043        0.43102334        0.01126398        0.07801815        0.33058324        0.01115796
       -2.71293043        0.42258135        0.01142119        0.07641483        0.32373839        0.01100694
       -2.70293043        0.41512103        0.01154243        0.07569822        0.31703252        0.01084785
       -2.69293043        0.33602085        0.00845602        0.06556848        0.25285989        0.00913647
       -2.68293043        0.32249326        0.00729514        0.06588183        0.24041771        0.00889859
       -2.67293043        0.31352012        0.00670873        0.06321649        0.23494029        0.00865462
       -2.66293043        0.27107362        0.00546340        0.05483790        0.20301453        0.00775780
       -2.65293043        0.24388208        0.00474281        0.04955739        0.18232432        0.00725756
       -2.64293043        0.67081880        0.00631595        0.08642397        0.56105485        0.01702403
       -2.63293043        0.65485580        0.00565806        0.08587658        0.54772398        0.01559718
       -2.62293043        0.72538980        0.00624146        0.12121414        0.57887702        0.01905719
       -2.61293043        0.90248639        0.00592091        0.12147373        0.74672446        0.02836729
       -2.60293043        1.29472280        0.00743402        0.16645585        1.08244968        0.03838326
       -2.59293043        0.63721469        0.00399956        0.13384576        0.47788627        0.02148310
       -2.58293043        0.62910147        0.00557345        0.20221405        0.39642060        0.02489337
       -2.57293043        0.30358965        0.00326915        0.10379800        0.18199640        0.01452611
       -2.56293043        0.82858531        0.01019809        0.20463126        0.58075234        0.03300362
       -2.55293043        0.70160931        0.00994862        0.18331646        0.48206694        0.02627730
       -2.54293043        0.62440256        0.01039865        0.13803782        0.45481203        0.02115406
       -2.53293043        0.82395603        0.01383673        0.12057818        0.66595237        0.02358876
       -2.52293043        0.81073375        0.01455239        0.09800689        0.67702314        0.02115134
       -2.51293043        1.33640822        0.03680135        0.14296961        1.12336681        0.03327046
       -2.50293043        1.07860677        0.02273789        0.10354506        0.92144612        0.03087770
       -2.49293043        1.05878962        0.01525811        0.09819419        0.91572199        0.02961532
       -2.48293043        0.57296385        0.00990515        0.09014375        0.45600051        0.01691444
       -2.47293043        0.54446860        0.00932860        0.09726373        0.42059959        0.01727668
       -2.46293043        0.54821549        0.00886352        0.09623845        0.42530630        0.01780721
       -2.45293043        0.55915992        0.00855321        0.08862990        0.44389952        0.01807729
       -2.44293043        0.44477833        0.00594828        0.06921271        0.35522437        0.01439297
       -2.43293043        0.37032333        0.00497814        0.06864456        0.28469539        0.01200524
       -2.42293043        0.34807264        0.00600366        0.07551178        0.25521295        0.01134425
       -2.41293043        0.19909908        0.00603773        0.03636897        0.15131466        0.00537771
       -2.40293043        0.26790863        0.00956237        0.03696470        0.21548293        0.00589863
       -2.39293043        0.81901984        0.02543489        0.12229522        0.65043167        0.02085806
       -2.38293043        0.92358050        0.02051483        0.25693031        0.61066153        0.03547383
       -2.37293043        1.01777332        0.02381200        0.27916826        0.68364015        0.03115291
       -2.36293043        0.86825463        0.01766120        0.26063659        0.56515174        0.02480511
       -2.35293043        0.66986514        0.01196566        0.17927145        0.46219949        0.01642855
       -2.34293043        0.49032760        0.00805165        0.11990647        0.35145087        0.01091861
       -2.33293043        0.39238619        0.00558495        0.09608583        0.28148959        0.00922583
       -2.32293043        0.81915737        0.00959449        0.23292090        0.54028100        0.03636098
       -2.31293043        0.42372758        0.00507786        0.11448928        0.28823575        0.01592470
       -2.30293043        0.30617902        0.00366175        0.09614910        0.19379380        0.01257437
       -2.29293043        0.33148584        0.00436966        0.10174895        0.21175641        0.01361083
       -2.28293043        0.43792979        0.00675141        0.12882968        0.28401245        0.01833625
       -2.27293043        0.24991960        0.00546924        0.06448855        0.16886832        0.01109349
       -2.26293043        0.26254748        0.00592675        0.06801126        0.17743279        0.01117667
       -2.25293043        0.27030487        0.00578793        0.07269839        0.18050438        0.01131417
       -2.24293043        0.27319178        0.00505278        0.07854992        0.17808310        0.01150598
       -2.23293043        0.35685763        0.00424529        0.11006642        0.22647146        0.01607446
       -2.22293043        0.54985634        0.00498760        0.13652977        0.38585263        0.02248634
       -2.21293043        0.51788672        0.00431746        0.12300197        0.36943948        0.02112781
       -2.20293043        0.60212976        0.00404271        0.10098628        0.47456426        0.02253651
       -2.19293043        0.46228070        0.00568625        0.09509298        0.34817943        0.01332204
       -2.18293043        0.49618818        0.00602501        0.10078750        0.37511650        0.01425918
       -2.17293043        0.52510127        0.00632011        0.10717049        0.39643874        0.01517193
       -2.16293043        0.38371370        0.00637091        0.08880643        0.28009054        0.00844582
       -2.15293043        0.42475305        0.00669352        0.09002456        0.31876794        0.00926703
       -2.14293043        3.32881426        0.03875377        0.95359572        2.24099907        0.09546570
       -2.13293043        1.68607952        0.03310521        0.40518089        1.20094520        0.04684822
       -2.12293043        1.86199273        0.01773715        0.12808416        1.67313840        0.04303302
       -2.11293043        1.49066365        0.02307759        0.09275009        1.33013914        0.04469684
       -2.10293043        1.18592547        0.01921518        0.05919680        1.07711135        0.03040214
       -2.09293043        0.86970365        0.01372271        0.05757182        0.77161962        0.02678950
       -2.08293043        0.46742361        0.00853227        0.06223396        0.38185831        0.01479905
       -2.07293043        0.99775453        0.02613960        0.09419291        0.85650639        0.02091563
       -2.06293043        1.24392198        0.01837063        0.06198892        1.14467917        0.01888326
       -2.05293043        0.51443046        0.01049462        0.03882360        0.45295855        0.01215370
       -2.04293043        0.43688430        0.00903896        0.03159747        0.38496247        0.01128540
       -2.03293043        0.35142999        0.00696237        0.02660852        0.30722547        0.01063363
       -2.02293043        0.25466956        0.00545590        0.02401646        0.21557285        0.00962435
       -2.01293043        0.20029765        0.00460781        0.02129220        0.16786672        0.00653092
       -2.00293043        0.14344256        0.00351747        0.01689938        0.11906216        0.00396355
       -1.99293043        0.08410430        0.00218489        0.01083800        0.06915915        0.00192226
       -1.98293043        0.30174272        0.00440098        0.01162313        0.28015401        0.00556459
       -1.97293043        0.83125784        0.00658713        0.02736401        0.78028793        0.01701878
       -1.96293043        0.81749010        0.00754078        0.03806447        0.75456721        0.01731765
       -1.95293043        0.62496285        0.00715501        0.03851144        0.56534872        0.01394768
       -1.94293043        0.44514354        0.00630533        0.03603113        0.39181179        0.01099528
       -1.93293043        1.32143065        0.02245790        0.10837329        1.15853097        0.03206849
       -1.92293043        0.81549590        0.01224634        0.10502644        0.67056236        0.02766076
       -1.91293043        1.55041322        0.01732970        0.14717276        1.35018536        0.03572540
       -1.90293043        2.48814107        0.02721907        0.11822802        2.27828435        0.06440963
       -1.89293043        1.47051212        0.01784471        0.06697052        1.35791268        0.02778422
       -1.88293043        1.26864407        0.01729605        0.05706578        1.16575430        0.02852794
       -1.87293043        1.46595119        0.02031675        0.09136978        1.31947910        0.03478556
       -1.86293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84293043        0.00075028        0.00000232        0.00001800        0.00071452        0.00001544
       -1.83293043        1.18706259        0.01419323        0.06983538        1.07528310        0.02775089
       -1.82293043        2.18001520        0.02599241        0.13730938        1.96138743        0.05532599
       -1.81293043        1.35440632        0.01646784        0.12968096        1.17089872        0.03735880
       -1.80293043        0.69989348        0.01010940        0.07481018        0.59461514        0.02035875
       -1.79293043        0.72583175        0.01200400        0.07290582        0.62019687        0.02072506
       -1.78293043        0.70588405        0.01208733        0.05696534        0.61750216        0.01932921
       -1.77293043        1.20965123        0.02873001        0.05842343        1.09454600        0.02795178
       -1.76293043        1.54590020        0.01638417        0.05205085        1.43974728        0.03771790
       -1.75293043        1.24726634        0.01167646        0.02781584        1.18234982        0.02542421
       -1.74293043        1.51233403        0.01694898        0.03799060        1.43641329        0.02098115
       -1.73293043        1.79708421        0.02086085        0.04337528        1.71045828        0.02238980
       -1.72293043        2.03016679        0.02154559        0.08824965        1.88638467        0.03398689
       -1.71293043        1.78731430        0.01759807        0.07400761        1.66615271        0.02955590
       -1.70293043        0.82739850        0.00869779        0.03760433        0.76146126        0.01963511
       -1.69293043        1.46539719        0.01116271        0.05824748        1.35999210        0.03599491
       -1.68293043        0.09001081        0.00139494        0.00378184        0.08335296        0.00148108
       -1.67293043        0.04021202        0.00062340        0.00065023        0.03856707        0.00037132
       -1.66293043        0.40471653        0.00353541        0.01701089        0.37466123        0.00950901
       -1.65293043        1.32675531        0.01746705        0.05420490        1.22503242        0.03005095
       -1.64293043        2.39494047        0.02475091        0.07503797        2.24217996        0.05297162
       -1.63293043        1.08948939        0.01485419        0.03561198        1.01828651        0.02073671
       -1.62293043        1.67461879        0.02403056        0.06845864        1.54944055        0.03268904
       -1.61293043        2.21046330        0.03668805        0.10604963        2.01192575        0.05579987
       -1.60293043        1.18235569        0.02549647        0.04529271        1.09328270        0.01828382
       -1.59293043        1.60164869        0.03943592        0.05872164        1.47970205        0.02378908
       -1.58293043        1.28409170        0.03383355        0.04168044        1.19247484        0.01610287
       -1.57293043        2.12348239        0.04654590        0.05592744        1.97482457        0.04618448
       -1.56293043        1.88078804        0.04794476        0.10780886        1.69904201        0.02599242
       -1.55293043        0.81713332        0.01886429        0.07473533        0.71429751        0.00923619
       -1.54293043        1.20906626        0.02782982        0.08783194        1.07353001        0.01987450
       -1.53293043        1.92662902        0.02729700        0.03123191        1.84393589        0.02416422
       -1.52293043        1.06051322        0.01594499        0.03483750        0.99725890        0.01247184
