#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.35275649        0.01990697        0.31894501        0.01159977        0.00230474
       -5.11293043        0.33302268        0.01927139        0.29976023        0.01167868        0.00231238
       -5.10293043        0.31447075        0.01864364        0.28189067        0.01163631        0.00230012
       -5.09293043        0.29710070        0.01802372        0.26533633        0.01147268        0.00226797
       -5.08293043        0.27041379        0.01303245        0.24467405        0.01067296        0.00203433
       -5.07293043        0.50829620        0.02100626        0.46299971        0.02101881        0.00327142
       -5.06293043        0.48459240        0.01881934        0.43952489        0.02295575        0.00329243
       -5.05293043        0.35300857        0.01302823        0.32071909        0.01665952        0.00260173
       -5.04293043        0.28271438        0.00754491        0.26092821        0.01254414        0.00169711
       -5.03293043        0.30367308        0.00773786        0.28031016        0.01375163        0.00187343
       -5.02293043        0.32813609        0.00812030        0.30296194        0.01500556        0.00204830
       -5.01293043        0.35610341        0.00869222        0.32888356        0.01630591        0.00222172
       -5.00293043        0.29579971        0.00727921        0.27200017        0.01438971        0.00213062
       -4.99293043        0.37312203        0.00888949        0.34247962        0.01880095        0.00295197
       -4.98293043        0.38571524        0.01577955        0.35052733        0.01665935        0.00274900
       -4.97293043        0.26843190        0.01083605        0.24548080        0.01062339        0.00149166
       -4.96293043        0.54867944        0.02154094        0.49451290        0.02885569        0.00376991
       -4.95293043        2.46709312        0.09142448        2.24869567        0.11545573        0.01151724
       -4.94293043        0.65094249        0.01528984        0.59901757        0.03394200        0.00269308
       -4.93293043        0.62008087        0.00773362        0.58853375        0.02233266        0.00148084
       -4.92293043        0.47048467        0.00674973        0.44465339        0.01725726        0.00182429
       -4.91293043        1.12912261        0.02269927        1.06331895        0.03868582        0.00441856
       -4.90293043        0.26012531        0.00974143        0.24299404        0.00602759        0.00136225
       -4.89293043        0.33821485        0.00918131        0.31560702        0.01194621        0.00148032
       -4.88293043        0.81751941        0.01237215        0.77180422        0.02987960        0.00346344
       -4.87293043        0.66694612        0.01404665        0.62173381        0.02768332        0.00348234
       -4.86293043        0.93754483        0.02723957        0.86474525        0.04160122        0.00395879
       -4.85293043        0.61087597        0.01786625        0.55826025        0.03194782        0.00280166
       -4.84293043        0.75178923        0.02178381        0.69520084        0.03171200        0.00309257
       -4.83293043        1.04681334        0.02370654        0.97722782        0.04229183        0.00358715
       -4.82293043        0.97759287        0.02259350        0.91238771        0.03914542        0.00346625
       -4.81293043        1.42451660        0.03164226        1.32971892        0.05818175        0.00497367
       -4.80293043        1.35385055        0.02927951        1.26953662        0.05046805        0.00456637
       -4.79293043        1.58389221        0.03911666        1.47805528        0.06139708        0.00532319
       -4.78293043        1.05080342        0.02234971        0.97900695        0.04530283        0.00414394
       -4.77293043        0.68612626        0.01382700        0.63697795        0.03247976        0.00284155
       -4.76293043        1.33318689        0.02768130        1.24196945        0.05797016        0.00556598
       -4.75293043        0.49358768        0.01095374        0.45764331        0.02256688        0.00242375
       -4.74293043        0.51946915        0.01270149        0.48083528        0.02327986        0.00265252
       -4.73293043        0.52030812        0.01437864        0.47947870        0.02376155        0.00268923
       -4.72293043        0.51295785        0.01358051        0.47332700        0.02330102        0.00274932
       -4.71293043        0.57734679        0.01433463        0.53451512        0.02557920        0.00291784
       -4.70293043        0.44080712        0.01133290        0.40963471        0.01734336        0.00249616
       -4.69293043        0.48050525        0.01134991        0.44740965        0.01894155        0.00280415
       -4.68293043        1.49099044        0.03404798        1.38629434        0.06208925        0.00855887
       -4.67293043        0.76464322        0.01642708        0.71748508        0.02650714        0.00422391
       -4.66293043        1.32032353        0.02636183        1.23051430        0.05401549        0.00943191
       -4.65293043        0.82419516        0.01679589        0.77100000        0.03127492        0.00512435
       -4.64293043        0.78315730        0.01659225        0.73321586        0.02840658        0.00494261
       -4.63293043        0.89174732        0.02003098        0.83561525        0.03064237        0.00545872
       -4.62293043        0.98765084        0.02279094        0.92272633        0.03624915        0.00588442
       -4.61293043        0.81925041        0.01726791        0.76491325        0.03201448        0.00505478
       -4.60293043        0.91331937        0.01848904        0.85303800        0.03645523        0.00533710
       -4.59293043        0.84669243        0.01671725        0.78813892        0.03621524        0.00562102
       -4.58293043        0.74741989        0.01465816        0.69563771        0.03169427        0.00542974
