#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33776667        0.01885044        0.30444094        0.01216741        0.00230787
       -9.99000000        0.31724617        0.01765923        0.28512097        0.01214093        0.00232505
       -9.98000000        0.29908296        0.01656228        0.26819016        0.01201269        0.00231782
       -9.97000000        0.28327701        0.01555960        0.25364852        0.01178271        0.00228619
       -9.96000000        0.26633583        0.00660582        0.24675238        0.01100866        0.00196896
       -9.95000000        0.49538002        0.01322691        0.45873843        0.02024635        0.00316833
       -9.94000000        0.47611570        0.01493535        0.43690236        0.02114076        0.00313722
       -9.93000000        0.36211304        0.01095270        0.33368830        0.01498625        0.00248578
       -9.92000000        0.28578437        0.00987871        0.26474725        0.00966567        0.00149274
       -9.91000000        0.30194871        0.01108058        0.27908235        0.01016137        0.00162440
       -9.90000000        0.31458536        0.01218730        0.29001034        0.01064536        0.00174236
       -9.89000000        0.32369434        0.01319886        0.29753121        0.01111763        0.00184663
       -9.88000000        0.25585866        0.01038790        0.23331538        0.01036535        0.00179002
       -9.87000000        0.27657427        0.01219263        0.24875628        0.01321764        0.00240771
       -9.86000000        0.29006030        0.01123821        0.26078330        0.01570182        0.00233697
       -9.85000000        0.22835889        0.00541874        0.21099763        0.01059629        0.00134623
       -9.84000000        0.47320494        0.01765909        0.42335303        0.02729908        0.00489373
       -9.83000000        2.51239170        0.09745822        2.27645713        0.12354161        0.01493474
       -9.82000000        0.59818571        0.02814484        0.54385002        0.02377304        0.00241781
       -9.81000000        0.76464328        0.01372513        0.72020256        0.02898391        0.00173167
       -9.80000000        0.48452983        0.00874417        0.45284706        0.02094016        0.00199844
       -9.79000000        0.97892427        0.01806396        0.91672728        0.03993405        0.00419898
       -9.78000000        0.21810246        0.00663445        0.20068808        0.00961540        0.00116453
       -9.77000000        0.39428690        0.00700272        0.37069192        0.01515553        0.00143673
       -9.76000000        1.04823170        0.02311838        0.99383118        0.02808067        0.00320147
       -9.75000000        0.70081139        0.01558681        0.65895727        0.02331331        0.00295400
       -9.74000000        0.80681444        0.01826962        0.75695373        0.02774679        0.00384430
       -9.73000000        0.52458163        0.01541315        0.48462623        0.02175065        0.00279161
       -9.72000000        0.52974518        0.01279477        0.48888014        0.02503232        0.00303794
       -9.71000000        0.84531483        0.01620137        0.78566679        0.03941231        0.00403435
       -9.70000000        0.84679457        0.01707934        0.78587048        0.04031135        0.00353341
       -9.69000000        1.52235047        0.02527371        1.42445069        0.06733298        0.00529308
       -9.68000000        1.44941637        0.02365307        1.35911924        0.06191966        0.00472439
       -9.67000000        1.67607764        0.02940508        1.55821606        0.08258915        0.00586735
       -9.66000000        1.12355329        0.02125181        1.04837815        0.05011353        0.00380980
       -9.65000000        0.80311141        0.01480324        0.75078872        0.03475114        0.00276832
       -9.64000000        1.26905699        0.03104633        1.17011444        0.06275404        0.00514218
       -9.63000000        0.53231966        0.01257672        0.49539724        0.02189147        0.00245424
       -9.62000000        0.54247276        0.01561290        0.50222750        0.02198423        0.00264813
       -9.61000000        0.51809310        0.01787013        0.47636340        0.02113467        0.00272490
       -9.60000000        0.57549045        0.01917645        0.53254425        0.02106673        0.00270301
       -9.59000000        0.63674168        0.02035166        0.58933246        0.02385129        0.00320627
       -9.58000000        0.53737135        0.01611364        0.50260869        0.01632882        0.00232020
       -9.57000000        0.61481204        0.01672458        0.57785838        0.01770539        0.00252369
       -9.56000000        1.78135346        0.03701071        1.65848443        0.07628409        0.00957422
       -9.55000000        0.86055253        0.01874428        0.80831127        0.02950784        0.00398915
       -9.54000000        1.33811628        0.02850248        1.25000388        0.05139581        0.00821411
       -9.53000000        0.78725382        0.01840995        0.73245844        0.03177879        0.00460663
       -9.52000000        0.73927489        0.01819839        0.68616087        0.03027520        0.00464043
       -9.51000000        0.83996212        0.02134273        0.77822607        0.03502891        0.00536441
       -9.50000000        0.94116155        0.02595973        0.86806264        0.04132081        0.00581837
       -9.49000000        0.79708748        0.02241768        0.73467897        0.03515874        0.00483208
       -9.48000000        0.90310822        0.02449175        0.83338149        0.04017267        0.00506230
       -9.47000000        0.88818278        0.02417943        0.82142115        0.03748576        0.00509644
       -9.46000000        0.80260236        0.02099381        0.74339685        0.03302798        0.00518372
       -9.45000000        1.03425644        0.03877089        0.95262096        0.03622064        0.00664394
       -9.44000000        0.79807747        0.02001635        0.74130024        0.03070778        0.00605310
       -9.43000000        0.99914621        0.01630529        0.93208393        0.04248441        0.00827258
       -9.42000000        0.83931254        0.01432092        0.78055734        0.03684509        0.00758919
       -9.41000000        0.61271722        0.01165452        0.56891383        0.02631595        0.00583292
       -9.40000000        0.67804263        0.01056961        0.63580731        0.02493619        0.00672953
       -9.39000000        0.68574236        0.00929823        0.64377901        0.02617762        0.00648750
       -9.38000000        0.27222766        0.00496700        0.25270171        0.01218807        0.00237088
       -9.37000000        0.42098270        0.00787749        0.38286142        0.02589055        0.00435323
       -9.36000000        1.86873092        0.04399400        1.69126656        0.11132333        0.02214703
       -9.35000000        0.19182708        0.00593489        0.17571997        0.00807574        0.00209649
       -9.34000000        0.60637893        0.00777617        0.55457931        0.03248991        0.01153354
       -9.33000000        1.10410232        0.01824209        1.04846414        0.03021197        0.00718413
       -9.32000000        1.40725017        0.03509494        1.30165399        0.05781895        0.01268229
       -9.31000000        1.42710196        0.03789494        1.31546636        0.05654996        0.01719071
       -9.30000000        0.51691270        0.00855619        0.47783012        0.02438911        0.00613729
       -9.29000000        0.86081165        0.01166776        0.79235874        0.04748692        0.00929822
       -9.28000000        0.96910116        0.01261908        0.89428775        0.05147936        0.01071497
       -9.27000000        0.98475219        0.00980182        0.91742868        0.04351858        0.01400311
       -9.26000000        0.95844429        0.01587761        0.88985614        0.04048018        0.01223036
       -9.25000000        1.04993985        0.01770233        0.98062758        0.03976312        0.01184682
       -9.24000000        0.90766836        0.03234229        0.83236669        0.03312266        0.00983672
       -9.23000000        0.63976077        0.01017163        0.59848817        0.02372916        0.00737181
       -9.22000000        1.24356365        0.00637388        1.16299597        0.05831335        0.01588046
       -9.21000000        0.10258956        0.00323337        0.09028055        0.00806716        0.00100848
       -9.20000000        0.79741817        0.01691511        0.72244636        0.05321014        0.00484656
       -9.19000000        0.47989954        0.01416332        0.42942593        0.03256605        0.00374425
       -9.18000000        0.18763873        0.00607044        0.16794598        0.01225264        0.00136967
       -9.17000000        0.15836462        0.00497351        0.14242620        0.00989149        0.00107343
       -9.16000000        0.21699014        0.00452595        0.19754091        0.01224977        0.00267352
       -9.15000000        0.28955120        0.00511806        0.26301843        0.01622979        0.00518492
       -9.14000000        0.48636573        0.00768925        0.44824577        0.02366260        0.00676811
       -9.13000000        0.26245197        0.00407085        0.24154618        0.01287004        0.00396490
       -9.12000000        0.18679195        0.00256204        0.17286751        0.00868839        0.00267402
       -9.11000000        0.26179131        0.00297244        0.24379078        0.01174223        0.00328587
       -9.10000000        0.36173898        0.00530704        0.33783955        0.01450698        0.00408540
       -9.09000000        0.55954669        0.00663751        0.52062618        0.02598876        0.00629424
       -9.08000000        0.72066361        0.00859698        0.66233402        0.04223647        0.00749614
       -9.07000000        0.68164373        0.00907907        0.62591254        0.04006120        0.00659092
       -9.06000000        0.64917305        0.00985006        0.59691250        0.03595946        0.00645103
       -9.05000000        0.71071519        0.01109594        0.65210702        0.04015107        0.00736115
       -9.04000000        0.72175665        0.01175629        0.66176317        0.04011937        0.00811782
       -9.03000000        0.62134831        0.00928641        0.56989721        0.03493270        0.00723199
       -9.02000000        0.53903140        0.00769861        0.49371061        0.03108494        0.00653725
       -9.01000000        0.54907032        0.00810292        0.50393981        0.03005980        0.00696779
       -9.00000000        0.56434303        0.00851594        0.51954526        0.02880035        0.00748149
       -8.99000000        0.42384582        0.00755922        0.38818294        0.02203320        0.00607046
       -8.98000000        0.37505125        0.00695826        0.34447182        0.01830689        0.00531427
       -8.97000000        0.40758660        0.00727074        0.37571588        0.01882091        0.00577908
       -8.96000000        0.38464838        0.00668966        0.35508837        0.01729106        0.00557929
       -8.95000000        0.42638474        0.00695326        0.39491991        0.01840568        0.00610589
       -8.94000000        0.89097949        0.01324584        0.82853671        0.03671455        0.01248239
       -8.93000000        0.89591803        0.01085199        0.83919064        0.03283281        0.01304259
       -8.92000000        0.23622075        0.00319843        0.21497768        0.01411596        0.00392869
       -8.91000000        0.13865753        0.00292123        0.12553597        0.00831677        0.00188356
       -8.90000000        0.14990173        0.00319403        0.13562703        0.00908155        0.00199911
       -8.89000000        0.16111540        0.00347128        0.14568155        0.00985443        0.00210814
       -8.88000000        0.17229856        0.00375299        0.15569952        0.01063539        0.00221066
       -8.87000000        0.18345121        0.00403916        0.16568094        0.01142444        0.00230666
       -8.86000000        0.27188252        0.00650561        0.24538992        0.01669895        0.00328804
       -8.85000000        0.22451518        0.00538947        0.20232124        0.01411744        0.00268703
       -8.84000000        0.40478862        0.01460866        0.36456917        0.02217391        0.00343688
       -8.83000000        0.23372272        0.00451233        0.21233641        0.01436531        0.00250867
       -8.82000000        0.09637632        0.00159936        0.08610903        0.00736838        0.00129955
       -8.81000000        0.10229889        0.00173315        0.09145009        0.00779093        0.00132472
       -8.80000000        0.15930505        0.00239428        0.14465504        0.01022646        0.00202927
       -8.79000000        0.43238335        0.00635693        0.39147928        0.02976957        0.00477757
       -8.78000000        0.59958714        0.00796331        0.55012179        0.03523406        0.00626797
       -8.77000000        0.50349147        0.00763913        0.46626209        0.02479010        0.00480014
       -8.76000000        0.24153303        0.00368665        0.22395672        0.01145551        0.00243416
       -8.75000000        0.21364865        0.00352922        0.19806525        0.00973576        0.00231843
       -8.74000000        0.87890289        0.01276769        0.80299789        0.05245850        0.01067882
       -8.73000000        2.44319641        0.03609382        2.28425074        0.09896436        0.02388748
       -8.72000000        1.00631881        0.01892114        0.91851932        0.05821049        0.01066785
       -8.71000000        0.57926514        0.01071847        0.53078686        0.03100576        0.00675405
       -8.70000000        0.51148645        0.00803928        0.46400273        0.03279712        0.00664733
       -8.69000000        0.56346464        0.01001438        0.50749892        0.03737274        0.00857859
       -8.68000000        0.46910891        0.00502957        0.42985048        0.02721617        0.00701269
       -8.67000000        0.24666311        0.00320486        0.22606216        0.01438441        0.00301167
       -8.66000000        0.24078541        0.00322976        0.22000412        0.01460517        0.00294637
       -8.65000000        0.30024365        0.00508613        0.27172835        0.01958047        0.00384870
       -8.64000000        0.30001137        0.00525961        0.27301112        0.01818274        0.00355790
       -8.63000000        0.55834285        0.01370729        0.51562859        0.02360887        0.00539810
       -8.62000000        0.40593009        0.00932165        0.37263555        0.01995007        0.00402282
