#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29781041        0.01397222        0.27046861        0.01128282        0.00208677
       -9.99000000        0.28527590        0.01292835        0.25898908        0.01129576        0.00206271
       -9.98000000        0.27387871        0.01200092        0.24859560        0.01125289        0.00202930
       -9.97000000        0.26361883        0.01118994        0.23928816        0.01115421        0.00198652
       -9.96000000        0.28933930        0.00706523        0.27068115        0.00985091        0.00174201
       -9.95000000        0.53150572        0.01559151        0.49453983        0.01847600        0.00289838
       -9.94000000        0.55502923        0.01362584        0.51627200        0.02207268        0.00305871
       -9.93000000        0.40623495        0.01069573        0.37821064        0.01489764        0.00243095
       -9.92000000        0.33091170        0.00876382        0.30907201        0.01134901        0.00172686
       -9.91000000        0.36609920        0.00925500        0.34194685        0.01297792        0.00191943
       -9.90000000        0.40358701        0.00966708        0.37694388        0.01488507        0.00209098
       -9.89000000        0.44337514        0.01000006        0.41406310        0.01707046        0.00224151
       -9.88000000        0.36556343        0.00932264        0.33955891        0.01458610        0.00209578
       -9.87000000        0.44291884        0.01290970        0.40845319        0.01873961        0.00281634
       -9.86000000        0.56361426        0.01469861        0.52354056        0.02276451        0.00261058
       -9.85000000        0.35715252        0.00810464        0.33354944        0.01410253        0.00139590
       -9.84000000        0.74245489        0.01409575        0.68848595        0.03622712        0.00364607
       -9.83000000        3.09578053        0.11361068        2.83648517        0.13312645        0.01255822
       -9.82000000        0.94024719        0.02749200        0.87053154        0.03937411        0.00284955
       -9.81000000        0.54604105        0.01400591        0.50295425        0.02684160        0.00223928
       -9.80000000        0.55493262        0.01469811        0.51444055        0.02329435        0.00249961
       -9.79000000        1.18306546        0.03345952        1.10367918        0.04126503        0.00466172
       -9.78000000        0.40314422        0.01160349        0.37858600        0.01181680        0.00113792
       -9.77000000        0.42227613        0.01289047        0.39466028        0.01356765        0.00115773
       -9.76000000        0.74297736        0.01784490        0.69733005        0.02482958        0.00297282
       -9.75000000        0.76306589        0.01852511        0.71222277        0.02903008        0.00328794
       -9.74000000        1.06184710        0.02838513        0.98806711        0.04118098        0.00421389
       -9.73000000        0.69424970        0.02022690        0.64106915        0.02979498        0.00315867
       -9.72000000        0.94026744        0.01923067        0.88092961        0.03659024        0.00351692
       -9.71000000        1.23057068        0.02395998        1.15129138        0.05055614        0.00476319
       -9.70000000        1.02093655        0.02280441        0.95069953        0.04325268        0.00417994
       -9.69000000        1.40131052        0.03111701        1.30174922        0.06243819        0.00600610
       -9.68000000        1.22098312        0.03025206        1.13102756        0.05425049        0.00545301
       -9.67000000        1.46911528        0.03498859        1.35542803        0.07174895        0.00694971
       -9.66000000        0.93079638        0.02960489        0.85561445        0.04086929        0.00470775
       -9.65000000        0.65044063        0.01802251        0.59778689        0.03144274        0.00318850
       -9.64000000        1.19675783        0.02555889        1.09307738        0.07143059        0.00669096
       -9.63000000        0.52306520        0.01462513        0.48461711        0.02138625        0.00243670
       -9.62000000        0.59085831        0.01677630        0.54795391        0.02348265        0.00264545
       -9.61000000        0.64104196        0.01977238        0.59291347        0.02551079        0.00284532
       -9.60000000        0.63235170        0.01895930        0.58492676        0.02526889        0.00319675
       -9.59000000        0.69354667        0.02363950        0.64133059        0.02507499        0.00350160
       -9.58000000        0.51712816        0.01307242        0.48103306        0.02003533        0.00298735
       -9.57000000        0.60907794        0.01362855        0.57003650        0.02217191        0.00324098
       -9.56000000        1.22605459        0.03541109        1.13788089        0.04486106        0.00790155
       -9.55000000        0.73669893        0.01609496        0.68978815        0.02617105        0.00464476
       -9.54000000        1.28727310        0.02796414        1.19316001        0.05617371        0.00997524
       -9.53000000        0.77401909        0.01738452        0.71915158        0.03156837        0.00591461
       -9.52000000        0.68500712        0.01582082        0.63477106        0.02866068        0.00575456
       -9.51000000        0.73294978        0.01774314        0.67792367        0.03104922        0.00623375
       -9.50000000        0.79228658        0.02071177        0.73059719        0.03444732        0.00653029
       -9.49000000        0.70036887        0.01676181        0.64783140        0.03029426        0.00548139
       -9.48000000        0.76807720        0.01861166        0.70927085        0.03463815        0.00555654
       -9.47000000        0.76476825        0.01710973        0.70767823        0.03429156        0.00568874
       -9.46000000        0.65373091        0.01486844        0.60433060        0.02947857        0.00505331
       -9.45000000        1.03252822        0.01529334        0.96708543        0.04042595        0.00972350
       -9.44000000        0.61942723        0.01272946        0.57464946        0.02699535        0.00505295
       -9.43000000        0.67003070        0.01726686        0.61772930        0.02953100        0.00550353
       -9.42000000        0.60387484        0.01415937        0.55896677        0.02626858        0.00448011
       -9.41000000        0.43018616        0.01134810        0.39614746        0.01927674        0.00341387
       -9.40000000        0.42436056        0.01284064        0.38608143        0.02167890        0.00375959
       -9.39000000        0.38627828        0.01108414        0.35280215        0.01897013        0.00342187
       -9.38000000        0.23987025        0.00607863        0.22070586        0.01104995        0.00203581
       -9.37000000        0.52563390        0.01302736        0.47846766        0.02828206        0.00585683
       -9.36000000        1.94371910        0.04170910        1.77015960        0.11478916        0.01706124
       -9.35000000        0.15949789        0.00349233        0.14637310        0.00778333        0.00184913
       -9.34000000        0.61215763        0.00308712        0.56017363        0.03822877        0.01066811
       -9.33000000        1.08725979        0.01789136        1.03006820        0.03301935        0.00628088
       -9.32000000        1.36583115        0.02136885        1.26249253        0.07021088        0.01175888
       -9.31000000        1.25294670        0.03228755        1.13221562        0.07019991        0.01824363
       -9.30000000        0.42319778        0.00639285        0.39101182        0.02006897        0.00572414
       -9.29000000        0.71991877        0.01031622        0.66304744        0.03701057        0.00954454
       -9.28000000        0.86464932        0.01169342        0.79754810        0.04481656        0.01059124
       -9.27000000        0.91097869        0.01139181        0.84250424        0.04259851        0.01448413
       -9.26000000        0.94121382        0.01588139        0.87103335        0.04197378        0.01232530
       -9.25000000        1.00925555        0.01567662        0.94046229        0.04120709        0.01190955
       -9.24000000        1.01068052        0.02339904        0.93497973        0.04385065        0.00845111
       -9.23000000        0.58934701        0.00954841        0.55161807        0.02161476        0.00656576
       -9.22000000        1.37500489        0.05221454        1.26125834        0.04707741        0.01445460
       -9.21000000        0.15305394        0.00425566        0.13723339        0.01014712        0.00141777
       -9.20000000        0.84461633        0.01706158        0.76664369        0.05499377        0.00591730
       -9.19000000        0.62459178        0.01503451        0.56265679        0.04179705        0.00510343
       -9.18000000        0.22830171        0.00568008        0.20516159        0.01544311        0.00201693
       -9.17000000        0.17776553        0.00417259        0.15941155        0.01255242        0.00162897
       -9.16000000        0.20813519        0.00389155        0.18845701        0.01321540        0.00257123
       -9.15000000        0.30105673        0.00386762        0.27569924        0.01647029        0.00501959
       -9.14000000        0.55046004        0.00654548        0.51101298        0.02389757        0.00900401
       -9.13000000        0.32028577        0.00341408        0.29819980        0.01251954        0.00615235
       -9.12000000        0.15956511        0.00212822        0.14768991        0.00755906        0.00218793
       -9.11000000        0.20491807        0.00235108        0.19031210        0.00965879        0.00259610
       -9.10000000        0.27027482        0.00329627        0.25173835        0.01194751        0.00329270
       -9.09000000        0.39416279        0.00436855        0.36400769        0.02103128        0.00475528
       -9.08000000        0.60349780        0.00650794        0.55206760        0.03842997        0.00649229
       -9.07000000        0.59278030        0.00626333        0.54321014        0.03715223        0.00615461
       -9.06000000        0.56384258        0.00634279        0.51872342        0.03270360        0.00607276
       -9.05000000        0.64693381        0.00785259        0.59484974        0.03699122        0.00724025
       -9.04000000        0.70648863        0.00965421        0.65038114        0.03804759        0.00840569
       -9.03000000        0.59237306        0.00899490        0.54491382        0.03158534        0.00687900
       -9.02000000        0.51193802        0.00858476        0.46947728        0.02802903        0.00584695
       -9.01000000        0.53127916        0.00921066        0.48800083        0.02789218        0.00617549
       -9.00000000        0.54978009        0.00973438        0.50600032        0.02751596        0.00652942
       -8.99000000        0.43188576        0.00774700        0.39666876        0.02222414        0.00524587
       -8.98000000        0.39805507        0.00710740        0.36540459        0.02067735        0.00486574
       -8.97000000        0.41542491        0.00712167        0.38190890        0.02119128        0.00520306
       -8.96000000        0.38744898        0.00637498        0.35553305        0.02052603        0.00501491
       -8.95000000        0.40522287        0.00615630        0.37242813        0.02122238        0.00541607
       -8.94000000        0.63175671        0.00975213        0.57705469        0.03528648        0.00966342
       -8.93000000        0.74407925        0.00704941        0.68926597        0.03645432        0.01130954
       -8.92000000        0.28230090        0.00471464        0.25892211        0.01513054        0.00353361
       -8.91000000        0.20370557        0.00414910        0.18653280        0.01120558        0.00181809
       -8.90000000        0.22696358        0.00464068        0.20803323        0.01231573        0.00197392
       -8.89000000        0.25131382        0.00515466        0.23057270        0.01345533        0.00213114
       -8.88000000        0.27675630        0.00569102        0.25415118        0.01462437        0.00228973
       -8.87000000        0.30329102        0.00624977        0.27876869        0.01582286        0.00244970
       -8.86000000        0.54028055        0.01169119        0.49904706        0.02563888        0.00390342
       -8.85000000        0.39505924        0.00825151        0.36448513        0.01928035        0.00304225
       -8.84000000        0.68625437        0.02240581        0.62696513        0.03188594        0.00499750
       -8.83000000        0.33350333        0.00601905        0.30438218        0.02034630        0.00275581
       -8.82000000        0.11328318        0.00193920        0.10247979        0.00772367        0.00114051
       -8.81000000        0.12317118        0.00207991        0.11162188        0.00826463        0.00120476
       -8.80000000        0.18641281        0.00320388        0.17084505        0.01032845        0.00203543
       -8.79000000        0.51704449        0.00814037        0.47485039        0.02876156        0.00529218
       -8.78000000        0.65022833        0.01247102        0.59666371        0.03433629        0.00675731
       -8.77000000        0.53215207        0.01039850        0.49241316        0.02324045        0.00609996
       -8.76000000        0.27261563        0.00714537        0.25201660        0.01036246        0.00309120
       -8.75000000        0.25016681        0.00765510        0.23067375        0.00901971        0.00281825
       -8.74000000        0.85412535        0.02402050        0.78734269        0.03406400        0.00869817
       -8.73000000        1.38506965        0.01916571        1.27974232        0.07032188        0.01583974
       -8.72000000        0.80734319        0.01889573        0.72998743        0.04844554        0.01001450
       -8.71000000        0.51397970        0.01237405        0.46930972        0.02600082        0.00629511
       -8.70000000        0.51154706        0.01103870        0.46457001        0.02960488        0.00633347
       -8.69000000        0.67281655        0.01635825        0.61335852        0.03415779        0.00894199
       -8.68000000        0.55752726        0.00821790        0.51352987        0.02833014        0.00744935
       -8.67000000        0.26013209        0.00403074        0.23944011        0.01365703        0.00300421
       -8.66000000        0.26395079        0.00431319        0.24272038        0.01395665        0.00296057
       -8.65000000        0.42933279        0.00970115        0.39393462        0.02147772        0.00421930
       -8.64000000        0.46553767        0.01131163        0.43087882        0.01943857        0.00390865
       -8.63000000        0.96289322        0.02540503        0.90539527        0.02632554        0.00576737
       -8.62000000        0.65594092        0.01813203        0.61231390        0.02111607        0.00437892
       -8.61000000        0.63566059        0.01758439        0.59236320        0.02137617        0.00433684
       -8.60000000        0.62115410        0.01707426        0.57759477        0.02201495        0.00447013
       -8.59000000        0.62665897        0.01682932        0.58093729        0.02384214        0.00505021
       -8.58000000        0.75224989        0.02298081        0.69716372        0.02623581        0.00586955
       -8.57000000        0.62987336        0.02227907        0.58687189        0.01622495        0.00449746
       -8.56000000        0.67727565        0.02431317        0.63062205        0.01757143        0.00476900
       -8.55000000        0.60838788        0.02457220        0.56821797        0.01225332        0.00334440
       -8.54000000        0.45661809        0.02082227        0.42536095        0.00840409        0.00203078
       -8.53000000        0.53890035        0.02279866        0.49921139        0.01424195        0.00264835
       -8.52000000        0.52799707        0.02653128        0.48483984        0.01418413        0.00244181
       -8.51000000        0.58519375        0.02935914        0.53630275        0.01665456        0.00287731
       -8.50000000        0.63321836        0.03180350        0.57916909        0.01890699        0.00333878
       -8.49000000        0.69736299        0.03457018        0.63676484        0.02200093        0.00402704
       -8.48000000        0.62901254        0.03123197        0.57359756        0.02043321        0.00374980
       -8.47000000        0.50236362        0.02229537        0.45786354        0.01870309        0.00350163
       -8.46000000        0.68644844        0.03310925        0.62576008        0.02252185        0.00505726
       -8.45000000        0.85612886        0.04700042        0.78491820        0.01934587        0.00486436
       -8.44000000        1.33515892        0.07076437        1.22483014        0.03306764        0.00649677
       -8.43000000        0.94925656        0.05316088        0.87053030        0.02091503        0.00465035
       -8.42000000        0.94306308        0.04156282        0.86309227        0.03241335        0.00599463
       -8.41000000        0.98055568        0.03589511        0.89929081        0.03788322        0.00748655
       -8.40000000        0.95283032        0.03808803        0.87644409        0.03128127        0.00701693
       -8.39000000        0.78801076        0.04089466        0.72574538        0.01686475        0.00450597
