#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.49000000        0.95351560        0.01446365        0.06692682        0.85880790        0.01331723
       -9.48000000        0.97139962        0.01403688        0.09312784        0.85088036        0.01335454
       -9.47000000        0.97115520        0.01216524        0.08986533        0.85668091        0.01244372
       -9.46000000        0.83271320        0.00991742        0.07328662        0.73876681        0.01074235
       -9.45000000        1.58275049        0.01025082        0.08869536        1.46936145        0.01444286
       -9.44000000        0.78334049        0.00713330        0.06532232        0.70110782        0.00977705
       -9.43000000        0.68101201        0.00625133        0.06228448        0.60172593        0.01075026
       -9.42000000        0.61048209        0.00465615        0.06867239        0.52742305        0.00973051
       -9.41000000        0.46882089        0.00343065        0.04232584        0.41519909        0.00786530
       -9.40000000        0.45492657        0.00322899        0.04420525        0.39881390        0.00867843
       -9.39000000        0.43513887        0.00316055        0.03217842        0.39158516        0.00821474
       -9.38000000        0.26635616        0.00273380        0.01675048        0.24126515        0.00560673
       -9.37000000        0.77472248        0.00716665        0.02786986        0.72744085        0.01224513
       -9.36000000        2.84887518        0.23084569        0.34471170        2.20370920        0.06960859
       -9.35000000        0.16084507        0.00626904        0.01219082        0.13772535        0.00465985
       -9.34000000        1.21943160        0.05007358        0.03091757        1.12495885        0.01348160
       -9.33000000        0.97246056        0.01711062        0.09607961        0.81161457        0.04765575
       -9.32000000        1.74040611        0.05102118        0.29633196        1.34489139        0.04816158
       -9.31000000        1.94672177        0.05459615        0.25137933        1.57054817        0.07019813
       -9.30000000        0.62820055        0.01242556        0.04705634        0.55656182        0.01215684
       -9.29000000        1.10873264        0.01650606        0.07762792        0.99997654        0.01462213
       -9.28000000        1.17641398        0.01567862        0.07851532        1.06651563        0.01570441
       -9.27000000        1.43319524        0.01306776        0.05638333        1.34637736        0.01736678
       -9.26000000        1.37716708        0.00998932        0.05254837        1.29297779        0.02165161
       -9.25000000        1.34181218        0.00896028        0.05478751        1.25232199        0.02574241
       -9.24000000        1.16435901        0.02007306        0.16762150        0.94445656        0.03220788
       -9.23000000        0.83958705        0.00472143        0.02190983        0.79679911        0.01615667
       -9.22000000        1.53140464        0.00638422        0.09735084        1.39980033        0.02786924
       -9.21000000        0.13776473        0.00254064        0.01783566        0.11423979        0.00314864
       -9.20000000        0.63997326        0.05060760        0.12952481        0.44140812        0.01843272
       -9.19000000        0.53615133        0.02512535        0.13845802        0.35708145        0.01548651
       -9.18000000        0.25388402        0.00622495        0.04547657        0.19576369        0.00641881
       -9.17000000        0.22197475        0.00504663        0.04020677        0.17103342        0.00568793
       -9.16000000        0.28927855        0.00488955        0.03693421        0.24108811        0.00636668
       -9.15000000        0.51492917        0.00538753        0.03558946        0.46517805        0.00877412
       -9.14000000        0.82516331        0.00567254        0.03571995        0.77337611        0.01039471
       -9.13000000        0.43738698        0.00318361        0.02100570        0.40709916        0.00609851
       -9.12000000        0.23304310        0.00223443        0.01210924        0.21432784        0.00437158
       -9.11000000        0.30356564        0.00268915        0.01590369        0.27943162        0.00554119
       -9.10000000        0.39621319        0.00417754        0.02504576        0.35711561        0.00987428
       -9.09000000        0.63169701        0.00577389        0.05293146        0.55947738        0.01351427
       -9.08000000        0.80876424        0.00854712        0.11357497        0.66808547        0.01855668
       -9.07000000        0.74572731        0.00937351        0.11416254        0.60329663        0.01889463
       -9.06000000        0.74774256        0.00982783        0.09079995        0.62777373        0.01934104
       -9.05000000        0.86810225        0.01234696        0.10206011        0.73066961        0.02302556
       -9.04000000        0.95513022        0.01477984        0.10410237        0.80913755        0.02711047
       -9.03000000        0.81951997        0.00979315        0.07230238        0.71857330        0.01885114
       -9.02000000        0.74460662        0.00862029        0.05020450        0.67253905        0.01324279
       -9.01000000        0.79478231        0.00905307        0.04598250        0.72590069        0.01384605
       -9.00000000        0.84813227        0.00980715        0.04222408        0.78142185        0.01467919
       -8.99000000        0.61032777        0.00921196        0.03698286        0.55296902        0.01116393
       -8.98000000        0.56525567        0.01013839        0.03238199        0.51275331        0.00998198
       -8.97000000        0.59884153        0.01129195        0.03266088        0.54421308        0.01067562
       -8.96000000        0.58805137        0.01200701        0.02785028        0.53952257        0.00867151
       -8.95000000        0.62890586        0.01324967        0.02963709        0.57663120        0.00938789
       -8.94000000        1.14529887        0.03432958        0.05066400        1.04405067        0.01625462
       -8.93000000        1.24839095        0.01548911        0.03813406        1.17898829        0.01577949
       -8.92000000        0.40787094        0.01493584        0.03421636        0.35100522        0.00771352
       -8.91000000        0.24044905        0.00831255        0.03717537        0.18948066        0.00548046
       -8.90000000        0.26576743        0.00895839        0.04268974        0.20802079        0.00609850
       -8.89000000        0.29196192        0.00958203        0.04858764        0.22705152        0.00674072
       -8.88000000        0.31903252        0.01018348        0.05486906        0.24657284        0.00740713
       -8.87000000        0.34697924        0.01076274        0.06153402        0.26658476        0.00809772
       -8.86000000        0.57788668        0.01708306        0.12312820        0.42337415        0.01430127
       -8.85000000        0.45985421        0.01157582        0.07672443        0.36147900        0.01007496
       -8.84000000        0.86641914        0.01223678        0.12613234        0.71065332        0.01739670
       -8.83000000        0.37677917        0.01096929        0.07279097        0.28338427        0.00963464
       -8.82000000        0.13135650        0.00556640        0.02198337        0.10083850        0.00296823
       -8.81000000        0.14198618        0.00534378        0.02410436        0.10937147        0.00316657
       -8.80000000        0.25961663        0.00868827        0.04864530        0.19521922        0.00706383
       -8.79000000        0.67644012        0.01862735        0.11838760        0.52174263        0.01768254
       -8.78000000        0.91868039        0.02406178        0.18229158        0.69023518        0.02209185
       -8.77000000        0.78806886        0.01453326        0.11984722        0.63411809        0.01957029
       -8.76000000        0.43005739        0.00774833        0.07199467        0.34009224        0.01022214
       -8.75000000        0.41707204        0.00630710        0.06966200        0.33221293        0.00889001
       -8.74000000        1.20441932        0.02476706        0.25467196        0.89933772        0.02564257
       -8.73000000        1.61838186        0.04335580        0.15609197        1.38232299        0.03661110
       -8.72000000        1.01187629        0.02569334        0.14257694        0.82313163        0.02047438
       -8.71000000        0.73406777        0.01868203        0.07900034        0.62446097        0.01192443
       -8.70000000        0.77025776        0.01350026        0.06440037        0.68104967        0.01130747
       -8.69000000        1.00694006        0.01870390        0.08296375        0.89136261        0.01390980
       -8.68000000        0.76623045        0.01905090        0.06001210        0.67392803        0.01323942
       -8.67000000        0.30387714        0.00449592        0.02756206        0.26523206        0.00658711
       -8.66000000        0.30447691        0.00493848        0.03060097        0.26214342        0.00679405
       -8.65000000        0.49447681        0.00630309        0.04357947        0.43105546        0.01353880
       -8.64000000        0.45698057        0.00708481        0.04550542        0.39099800        0.01339233
       -8.63000000        0.67371807        0.01065107        0.05893665        0.57870627        0.02542408
       -8.62000000        0.51335643        0.00923437        0.05533693        0.43104442        0.01774071
       -8.61000000        0.50368575        0.00965948        0.05870372        0.41815143        0.01717112
       -8.60000000        0.51065698        0.00998955        0.06209063        0.42189749        0.01667931
       -8.59000000        0.56093764        0.01040446        0.06711335        0.46677451        0.01664532
       -8.58000000        0.66138384        0.01171731        0.07449279        0.55507060        0.02010314
       -8.57000000        0.50382697        0.00765800        0.04568191        0.43342528        0.01706179
       -8.56000000        0.54211444        0.00862775        0.05103186        0.46386086        0.01859398
       -8.55000000        0.39618724        0.00595502        0.03863206        0.33592124        0.01567892
       -8.54000000        0.25871370        0.00482467        0.02743702        0.21501895        0.01143306
       -8.53000000        0.35212226        0.00716269        0.05769669        0.27331712        0.01394576
       -8.52000000        0.37280568        0.00608148        0.05070592        0.30276243        0.01325585
       -8.51000000        0.43816133        0.00672440        0.05733129        0.35938353        0.01472212
       -8.50000000        0.50867936        0.00697556        0.06138812        0.42419481        0.01612087
       -8.49000000        0.60866571        0.00693828        0.06440579        0.51911844        0.01820320
       -8.48000000        0.58429542        0.00647288        0.06302634        0.49785776        0.01693844
       -8.47000000        0.54543768        0.00562533        0.05551656        0.46884800        0.01544780
       -8.46000000        0.76879419        0.00944127        0.06854856        0.66928345        0.02152092
       -8.45000000        0.68541064        0.01074748        0.08596464        0.56846953        0.02022898
       -8.44000000        0.86993291        0.01804040        0.13075452        0.69844709        0.02269090
       -8.43000000        0.58147798        0.01001311        0.08871846        0.46760322        0.01514319
       -8.42000000        0.65054924        0.01470987        0.09637293        0.52201737        0.01744907
       -8.41000000        0.76149738        0.01370933        0.09440278        0.63337450        0.02001077
       -8.40000000        0.72718031        0.00927251        0.07603764        0.62274542        0.01912474
       -8.39000000        0.52793894        0.00622579        0.05858900        0.44816354        0.01496062
       -8.38000000        0.63388347        0.00644523        0.11525998        0.49675069        0.01542757
       -8.37000000        0.67370275        0.00486331        0.13306315        0.52176398        0.01401231
       -8.36000000        0.56454523        0.00424929        0.07247584        0.47816316        0.00965694
       -8.35000000        0.98514732        0.00705112        0.10521539        0.85760551        0.01527530
       -8.34000000        1.49185752        0.01051263        0.22324987        1.22488563        0.03320938
       -8.33000000        0.94097843        0.00598245        0.12522632        0.78888973        0.02087994
       -8.32000000        0.95808877        0.00689533        0.13720658        0.79023377        0.02375309
       -8.31000000        0.50577307        0.00410049        0.06686524        0.42128660        0.01352074
       -8.30000000        0.98538969        0.00916325        0.10923018        0.84657514        0.02042113
       -8.29000000        1.36474480        0.00854756        0.14469028        1.18222135        0.02928561
       -8.28000000        1.78235331        0.01637025        0.16754727        1.55894919        0.03948660
       -8.27000000        1.32321280        0.01329577        0.17920216        1.09093330        0.03978157
       -8.26000000        1.45508780        0.01254014        0.16677216        1.23901782        0.03675769
       -8.25000000        1.21315310        0.01140064        0.15597933        1.01965265        0.02612047
       -8.24000000        1.26852315        0.02702837        0.23974248        0.97009375        0.03165855
       -8.23000000        0.53504629        0.01659851        0.09141999        0.41361579        0.01341200
       -8.22000000        0.35220432        0.00612741        0.05650656        0.27863811        0.01093225
       -8.21000000        0.48405699        0.00590925        0.07732715        0.38868302        0.01213757
       -8.20000000        0.52418861        0.00494508        0.06973883        0.43676130        0.01274341
       -8.19000000        0.57158068        0.00475482        0.06815864        0.48535340        0.01331382
       -8.18000000        0.92851168        0.00666448        0.08796995        0.81160463        0.02227262
       -8.17000000        0.60325133        0.00326380        0.05911531        0.52720013        0.01367209
       -8.16000000        0.96991514        0.00404226        0.07630202        0.87037085        0.01920001
       -8.15000000        0.80539891        0.00500051        0.08869464        0.69110376        0.02060001
       -8.14000000        1.97770735        0.02644463        0.25802250        1.64416840        0.04907181
       -8.13000000        1.17595543        0.00745995        0.09899743        1.03995815        0.02953990
       -8.12000000        1.54445441        0.01328576        0.14910818        1.34351612        0.03854434
       -8.11000000        1.04901001        0.00811410        0.11000067        0.90462166        0.02627359
       -8.10000000        1.05303745        0.00660558        0.10113526        0.92054068        0.02475593
       -8.09000000        1.51187993        0.00548128        0.09733679        1.37721504        0.03184682
       -8.08000000        0.67943924        0.00377138        0.07615055        0.58189245        0.01762486
       -8.07000000        1.27415576        0.00386676        0.10644917        1.13670333        0.02713650
       -8.06000000        0.85385499        0.00413789        0.11982226        0.70873612        0.02115873
       -8.05000000        0.86007753        0.00418451        0.14828129        0.68371298        0.02389876
       -8.04000000        0.76074793        0.00512502        0.12733785        0.60515829        0.02312676
       -8.03000000        0.38964854        0.00196547        0.06184758        0.31621521        0.00962028
       -8.02000000        0.47141948        0.00270953        0.10475210        0.35187878        0.01207907
       -8.01000000        0.54224483        0.00377821        0.13192382        0.39209832        0.01444448
       -8.00000000        0.23247991        0.00181323        0.03748734        0.18547874        0.00770060
       -7.99000000        0.34298881        0.00429184        0.05873540        0.26923094        0.01073063
       -7.98000000        1.22614424        0.01259188        0.23082460        0.93770384        0.04502392
       -7.97000000        0.64066459        0.00794988        0.11980502        0.49154391        0.02136577
       -7.96000000        0.62427925        0.00698571        0.13620799        0.45884632        0.02223923
       -7.95000000        1.57097669        0.01436883        0.47066091        1.03954003        0.04640692
       -7.94000000        0.71998613        0.00657735        0.11637066        0.57856231        0.01847580
       -7.93000000        0.67496749        0.00678439        0.07412924        0.57794855        0.01610531
       -7.92000000        0.67468754        0.00981407        0.09333243        0.55421623        0.01732481
       -7.91000000        0.85848966        0.01437072        0.13088805        0.68786338        0.02536751
       -7.90000000        0.84652403        0.01782601        0.15545433        0.64875204        0.02449165
       -7.89000000        0.54087117        0.01434449        0.12142792        0.39047602        0.01462274
       -7.88000000        0.49016768        0.01091629        0.12266352        0.34140398        0.01518389
       -7.87000000        0.70500406        0.00910833        0.24384134        0.43009424        0.02196015
       -7.86000000        0.47959750        0.01054837        0.11787106        0.33716863        0.01400945
       -7.85000000        0.30154710        0.00710720        0.06469736        0.22116129        0.00858125
       -7.84000000        0.40525343        0.01056992        0.07653724        0.30831972        0.00982656
       -7.83000000        0.66472908        0.01747032        0.11882565        0.51274331        0.01568980
       -7.82000000        0.85298051        0.02341922        0.13554103        0.67390447        0.02011579
       -7.81000000        0.64605368        0.01755473        0.09714051        0.51836218        0.01299627
       -7.80000000        1.70005497        0.03479641        0.16556994        1.47145427        0.02823434
       -7.79000000        1.14753403        0.03075897        0.16452713        0.92045599        0.03179194
       -7.78000000        1.63971870        0.03204362        0.20542651        1.35886844        0.04338013
       -7.77000000        1.05678311        0.01795707        0.13605761        0.87393842        0.02883002
       -7.76000000        0.63523449        0.01002932        0.08760206        0.51867517        0.01892794
       -7.75000000        0.75719456        0.01110388        0.12868470        0.59437297        0.02303301
       -7.74000000        0.63098300        0.00584318        0.09350641        0.51268195        0.01895146
       -7.73000000        0.57862860        0.00459826        0.09619734        0.46116873        0.01666427
       -7.72000000        0.42019644        0.00367300        0.08366286        0.32125856        0.01160203
       -7.71000000        0.38039798        0.00404957        0.07647828        0.28954710        0.01032302
       -7.70000000        0.43981756        0.00512694        0.06111038        0.36176615        0.01181409
       -7.69000000        0.64153003        0.00630676        0.07165955        0.54620801        0.01735571
       -7.68000000        0.68087376        0.00597120        0.07607384        0.58346746        0.01536127
       -7.67000000        0.51792641        0.00646948        0.07985148        0.41887828        0.01272717
       -7.66000000        0.54848652        0.00744491        0.08804611        0.43975282        0.01324268
       -7.65000000        0.49079955        0.00750323        0.08695965        0.38312721        0.01320947
       -7.64000000        0.50355595        0.00839242        0.09259245        0.38879024        0.01378084
       -7.63000000        0.46047218        0.00811070        0.08477524        0.35517500        0.01241124
       -7.62000000        0.46685145        0.00878151        0.08666298        0.35883350        0.01257346
       -7.61000000        0.50696702        0.00986357        0.09868580        0.38485197        0.01356568
       -7.60000000        0.52585052        0.01068806        0.10424166        0.39685556        0.01406524
       -7.59000000        0.52640546        0.01134199        0.10453274        0.39642751        0.01410323
       -7.58000000        0.48942914        0.01194643        0.10442396        0.35978979        0.01326897
       -7.57000000        0.38885624        0.00952734        0.08226117        0.28627430        0.01079342
       -7.56000000        0.36569175        0.00891925        0.08231228        0.26417240        0.01028782
       -7.55000000        0.33941708        0.00924996        0.08026747        0.24001908        0.00988059
       -7.54000000        0.28852651        0.00797649        0.07153446        0.20037047        0.00864509
       -7.53000000        0.25602267        0.00716375        0.06502919        0.17593431        0.00789542
       -7.52000000        0.67372280        0.01265668        0.08787582        0.55279535        0.02039495
       -7.51000000        0.70069696        0.01065214        0.07896393        0.59011849        0.02096239
       -7.50000000        0.81029179        0.01098442        0.09455601        0.67941133        0.02534003
       -7.49000000        0.75725129        0.00952039        0.11210494        0.60851389        0.02711207
       -7.48000000        1.12631782        0.01215621        0.16103851        0.91130450        0.04181859
       -7.47000000        0.58697422        0.00614387        0.08444073        0.47229499        0.02409463
       -7.46000000        0.61621078        0.00911554        0.09328007        0.48705664        0.02675853
       -7.45000000        0.31653008        0.00423788        0.05285603        0.24640391        0.01303226
       -7.44000000        0.69528605        0.00987251        0.12489055        0.53937624        0.02114675
       -7.43000000        0.60456032        0.00983352        0.10831562        0.46790859        0.01850259
       -7.42000000        0.56319985        0.01038737        0.09051384        0.44625005        0.01604860
       -7.41000000        0.78787321        0.01526106        0.09452941        0.65890994        0.01917280
       -7.40000000        0.80625023        0.01587758        0.09124024        0.68068296        0.01844945
       -7.39000000        1.36823147        0.03031989        0.13255583        1.17208552        0.03327023
       -7.38000000        1.09732089        0.02312674        0.11329423        0.93417470        0.02672522
       -7.37000000        1.03286957        0.01488959        0.09727515        0.89389642        0.02680841
       -7.36000000        0.61987710        0.01027480        0.07895475        0.51285258        0.01779497
       -7.35000000        0.58681819        0.01029046        0.08456178        0.47543220        0.01653375
       -7.34000000        0.59999000        0.01034823        0.09217885        0.48144431        0.01601861
       -7.33000000        0.63984833        0.01058142        0.10251972        0.51032675        0.01642045
       -7.32000000        0.46706645        0.00743145        0.06310037        0.38456073        0.01197390
       -7.31000000        0.38408798        0.00644718        0.05435930        0.31250296        0.01077853
       -7.30000000        0.36999037        0.00735682        0.06163405        0.28965400        0.01134551
       -7.29000000        0.19528265        0.00578337        0.03872978        0.14552555        0.00524395
       -7.28000000        0.25093311        0.00886922        0.04421225        0.19209842        0.00575323
       -7.27000000        0.87537077        0.02663494        0.14214168        0.68597740        0.02061675
       -7.26000000        0.87940479        0.02062109        0.15827636        0.67319593        0.02731141
       -7.25000000        0.99719641        0.02409447        0.19265914        0.75169212        0.02875068
       -7.24000000        0.80949435        0.01749138        0.15375729        0.61331745        0.02492824
       -7.23000000        0.62044884        0.01255246        0.12601980        0.46266882        0.01920776
       -7.22000000        0.46032030        0.00914127        0.10318408        0.33433199        0.01366295
       -7.21000000        0.36923424        0.00693723        0.09022365        0.26076640        0.01130695
       -7.20000000        0.68232388        0.01365917        0.13054997        0.50905918        0.02905556
       -7.19000000        0.42354902        0.00613518        0.09690611        0.30452383        0.01598390
       -7.18000000        0.26633257        0.00423404        0.04838731        0.20336447        0.01034675
       -7.17000000        0.29188438        0.00553177        0.04919652        0.22620176        0.01095433
       -7.16000000        0.38608297        0.00819354        0.06809801        0.29576657        0.01402484
       -7.15000000        0.24464524        0.00759529        0.02119552        0.20777736        0.00807708
       -7.14000000        0.27169376        0.00824628        0.02373224        0.23111486        0.00860038
       -7.13000000        0.29290538        0.00788068        0.02702129        0.24870170        0.00930171
       -7.12000000        0.30828010        0.00649850        0.03106267        0.26053787        0.01018105
       -7.11000000        0.38536873        0.00481933        0.04389566        0.32239446        0.01425928
       -7.10000000        0.70069661        0.00583809        0.07262725        0.59891826        0.02331300
       -7.09000000        0.54153663        0.00561847        0.06179303        0.45735944        0.01676569
       -7.08000000        0.51073934        0.00532368        0.06335276        0.43018119        0.01188170
       -7.07000000        0.44546362        0.00732283        0.07606511        0.35222468        0.00985101
       -7.06000000        0.47596376        0.00747679        0.07872190        0.37940858        0.01035649
       -7.05000000        0.51258711        0.00754497        0.08115635        0.41290664        0.01097915
       -7.04000000        0.45769891        0.00720646        0.07275064        0.36877795        0.00896386
       -7.03000000        0.53364721        0.00719394        0.07398617        0.44270262        0.00976448
       -7.02000000        3.74761609        0.03536902        0.54113859        3.08803559        0.08307290
       -7.01000000        2.06783424        0.01998772        0.11942199        1.85320448        0.07522004
       -7.00000000        1.76015238        0.01240204        0.11406514        1.59137353        0.04231167
       -6.99000000        1.96484207        0.02938715        0.11124393        1.79011913        0.03409185
       -6.98000000        1.30927341        0.02789781        0.07221704        1.18853749        0.02062107
       -6.97000000        1.02553114        0.01475710        0.06533110        0.92146586        0.02397708
       -6.96000000        0.73689477        0.00948013        0.05800306        0.64576578        0.02364580
       -6.95000000        1.87017657        0.02537026        0.09772655        1.71715502        0.02992475
       -6.94000000        1.03182825        0.02404103        0.07945116        0.90636649        0.02196956
       -6.93000000        0.68548880        0.00926897        0.05497185        0.60328187        0.01796611
       -6.92000000        0.59607971        0.00688336        0.04969746        0.52282805        0.01667083
       -6.91000000        0.48093815        0.00420642        0.04283050        0.41924873        0.01465249
       -6.90000000        0.39884931        0.00192627        0.03846943        0.34436275        0.01409086
       -6.89000000        0.30509571        0.00144549        0.02890223        0.26196469        0.01278330
       -6.88000000        0.21258562        0.00098743        0.01976806        0.18150694        0.01032320
       -6.87000000        0.12131904        0.00055207        0.01106691        0.10298951        0.00671056
       -6.86000000        0.48014388        0.00238999        0.01917946        0.44768221        0.01089222
       -6.85000000        1.21641172        0.01221872        0.03041783        1.15186163        0.02191353
       -6.84000000        1.42632390        0.01459901        0.03519229        1.35075628        0.02577632
       -6.83000000        1.03335416        0.01609581        0.03070288        0.97120236        0.01535311
       -6.82000000        0.69408033        0.01500052        0.02474634        0.64629791        0.00803556
       -6.81000000        2.49981492        0.03444270        0.07381329        2.35266627        0.03889266
       -6.80000000        1.15223130        0.02161923        0.04365197        1.06778961        0.01917048
       -6.79000000        2.02878089        0.02756786        0.06629834        1.90021466        0.03470002
       -6.78000000        3.01510955        0.04668335        0.09617381        2.82056923        0.05168316
       -6.77000000        1.04853506        0.02406807        0.07296928        0.92748991        0.02400780
       -6.76000000        0.95190137        0.02414615        0.09169622        0.81367530        0.02238370
       -6.75000000        1.56219088        0.02230894        0.10882780        1.39705467        0.03399947
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.00175688        0.00000477        0.00006132        0.00167352        0.00001727
       -6.71000000        1.25529340        0.01082249        0.11313557        1.10958055        0.02175480
       -6.70000000        2.12489027        0.03272106        0.16418682        1.88344905        0.04453334
       -6.69000000        1.40162011        0.02564416        0.10422939        1.23814601        0.03360055
       -6.68000000        0.78843041        0.01441740        0.05091894        0.70539136        0.01770272
       -6.67000000        0.94927722        0.01689297        0.05129684        0.86480145        0.01628596
       -6.66000000        0.82925535        0.01307473        0.05130648        0.75026896        0.01460518
       -6.65000000        0.95536377        0.01090155        0.07374517        0.85278331        0.01793374
       -6.64000000        1.51832663        0.02699096        0.09733248        1.37103738        0.02296581
       -6.63000000        1.05178483        0.01853574        0.06607062        0.95232408        0.01485440
       -6.62000000        1.49946025        0.02274844        0.06533472        1.39225999        0.01911710
       -6.61000000        1.90432604        0.02255343        0.06263873        1.79400496        0.02512892
       -6.60000000        2.31324355        0.02814370        0.10328936        2.14562442        0.03618606
       -6.59000000        2.05523029        0.02744600        0.08804884        1.90750939        0.03222606
       -6.58000000        1.23695608        0.01690828        0.06387849        1.13863666        0.01753266
       -6.57000000        2.08971091        0.02429811        0.10801090        1.92968237        0.02771953
       -6.56000000        0.12752496        0.00179040        0.00698011        0.11726178        0.00149268
       -6.55000000        0.05493905        0.00064328        0.00170912        0.05219259        0.00039406
       -6.54000000        0.46412832        0.00598150        0.03105254        0.41704666        0.01004762
       -6.53000000        1.95545929        0.03081172        0.07218447        1.82091222        0.03155088
       -6.52000000        3.69625353        0.05225309        0.10441023        3.48112315        0.05846706
       -6.51000000        1.52624187        0.02170711        0.03556864        1.44624529        0.02272084
       -6.50000000        1.53559054        0.02964060        0.07014176        1.40947419        0.02633399
       -6.49000000        1.40592237        0.04152764        0.12589186        1.20772324        0.03077963
       -6.48000000        0.47400573        0.01495252        0.04869379        0.40275064        0.00760879
       -6.47000000        1.01670505        0.02153309        0.06259838        0.91816827        0.01440530
       -6.46000000        1.08682473        0.01463209        0.05404692        1.00562098        0.01252473
       -6.45000000        2.26399269        0.02692601        0.12469726        2.06679261        0.04557681
       -6.44000000        1.69706796        0.02077830        0.13909643        1.51271367        0.02447957
       -6.43000000        0.71168267        0.00787625        0.06007760        0.63022736        0.01350146
       -6.42000000        1.52620975        0.01609441        0.08766744        1.39326079        0.02918711
       -6.41000000        1.47048614        0.02829212        0.05901094        1.36145597        0.02172711
       -6.40000000        0.94422404        0.01546908        0.04025326        0.87804925        0.01045245
