#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32626099        0.01641679        0.29491453        0.01243250        0.00249717
       -9.99000000        0.30427851        0.01582993        0.27339071        0.01253243        0.00252544
       -9.98000000        0.28407120        0.01524008        0.25380475        0.01250079        0.00252558
       -9.97000000        0.26563907        0.01464722        0.23615666        0.01233759        0.00249760
       -9.96000000        0.22510330        0.00657874        0.20526685        0.01122929        0.00202842
       -9.95000000        0.43790512        0.01108016        0.40234889        0.02127821        0.00319786
       -9.94000000        0.41947864        0.01566355        0.37773726        0.02239753        0.00368029
       -9.93000000        0.28536223        0.00845661        0.25782760        0.01619993        0.00287809
       -9.92000000        0.23407367        0.00618559        0.21417820        0.01174842        0.00196145
       -9.91000000        0.24990216        0.00640903        0.22830311        0.01302383        0.00216619
       -9.90000000        0.27005686        0.00656855        0.24675502        0.01441913        0.00231416
       -9.89000000        0.29453777        0.00666415        0.26953394        0.01593432        0.00240535
       -9.88000000        0.24091034        0.00577416        0.21880711        0.01402689        0.00230219
       -9.87000000        0.28083956        0.00635090        0.25286504        0.01857664        0.00304698
       -9.86000000        0.28728458        0.00659821        0.25880669        0.01905910        0.00282058
       -9.85000000        0.22455392        0.00552934        0.20689949        0.01070157        0.00142352
       -9.84000000        0.52487796        0.01051875        0.47812589        0.03201433        0.00421899
       -9.83000000        2.64267288        0.07096896        2.43847893        0.12067177        0.01255322
       -9.82000000        0.78118129        0.02135809        0.72205775        0.03486956        0.00289589
       -9.81000000        0.50709061        0.01738805        0.46715988        0.02065400        0.00188868
       -9.80000000        0.39042319        0.00878848        0.36111025        0.01846191        0.00206256
       -9.79000000        0.81170230        0.01856160        0.75622530        0.03280847        0.00410693
       -9.78000000        0.18679398        0.00332594        0.17482215        0.00765214        0.00099375
       -9.77000000        0.31304541        0.00629884        0.29271837        0.01275946        0.00126874
       -9.76000000        0.73159164        0.01636006        0.68205771        0.02960328        0.00357058
       -9.75000000        0.73877556        0.01340825        0.69026623        0.03118859        0.00391249
       -9.74000000        1.01878040        0.01636676        0.95765451        0.03976119        0.00499794
       -9.73000000        0.65342713        0.01272584        0.61006683        0.02711253        0.00352193
       -9.72000000        0.82998222        0.02228893        0.77010815        0.03358863        0.00399650
       -9.71000000        1.20450419        0.04090392        1.11737895        0.04140080        0.00482052
       -9.70000000        1.04017144        0.03429771        0.96428359        0.03746046        0.00412967
       -9.69000000        1.39742786        0.03466837        1.29888731        0.05794672        0.00592547
       -9.68000000        1.26418377        0.03078142        1.17479018        0.05361033        0.00500183
       -9.67000000        1.54533813        0.03402784        1.43317887        0.07198734        0.00614408
       -9.66000000        1.02162702        0.02643333        0.94816344        0.04310691        0.00392334
       -9.65000000        0.70624412        0.01588040        0.65675776        0.03066581        0.00294015
       -9.64000000        1.39354709        0.03462815        1.28506225        0.06767612        0.00618057
       -9.63000000        0.54395555        0.01173871        0.50564965        0.02414543        0.00242176
       -9.62000000        0.57553307        0.01299848        0.53355728        0.02629071        0.00268661
       -9.61000000        0.54492672        0.01461272        0.50309336        0.02434481        0.00287582
       -9.60000000        0.51237107        0.01450246        0.47260081        0.02236368        0.00290412
       -9.59000000        0.54378623        0.01334332        0.50335842        0.02400813        0.00307637
       -9.58000000        0.45177730        0.01097840        0.41917363        0.01908994        0.00253533
       -9.57000000        0.49337409        0.01136673        0.45880184        0.02027675        0.00292877
       -9.56000000        1.44045955        0.03990256        1.32117829        0.07038197        0.00899673
       -9.55000000        0.78092785        0.01860235        0.72558431        0.03229949        0.00444170
       -9.54000000        1.51640423        0.04268552        1.41138896        0.05241438        0.00991537
       -9.53000000        0.78871506        0.01893735        0.73124730        0.03311319        0.00541722
       -9.52000000        0.73228486        0.01565853        0.68014059        0.03115145        0.00533429
       -9.51000000        0.79993076        0.01674529        0.74254391        0.03480780        0.00583376
       -9.50000000        0.89111552        0.02199828        0.82437947        0.03867421        0.00606356
       -9.49000000        0.77075215        0.01745374        0.71482105        0.03339491        0.00508245
       -9.48000000        0.84746964        0.01936561        0.78256747        0.04012921        0.00540735
       -9.47000000        0.83251756        0.01782391        0.77245304        0.03683072        0.00540989
       -9.46000000        0.72835939        0.01518449        0.67659431        0.03148491        0.00509568
       -9.45000000        1.00368996        0.01637841        0.93877262        0.04116976        0.00736916
       -9.44000000        0.68572610        0.01373654        0.63861035        0.02808210        0.00529711
       -9.43000000        0.89883447        0.01619384        0.83970852        0.03521296        0.00771915
       -9.42000000        0.73581846        0.01474004        0.68768517        0.02710083        0.00629243
       -9.41000000        0.52978534        0.01290956        0.49224415        0.02010055        0.00453108
       -9.40000000        0.63332683        0.01461073        0.58815603        0.02474441        0.00581565
       -9.39000000        0.45880199        0.01405827        0.42185275        0.01839240        0.00449857
       -9.38000000        0.22744820        0.00559362        0.20853829        0.01095316        0.00236312
       -9.37000000        0.51113103        0.01117358        0.46422593        0.02949507        0.00623644
       -9.36000000        1.50614135        0.02468232        1.32468233        0.13361250        0.02316421
       -9.35000000        0.23557192        0.00706380        0.21525089        0.01126860        0.00198862
       -9.34000000        0.46200096        0.00524949        0.41462081        0.03116935        0.01096130
       -9.33000000        1.20908529        0.01832705        1.13591083        0.04674566        0.00810174
       -9.32000000        1.42183296        0.03013330        1.30302005        0.07527261        0.01340700
       -9.31000000        1.98835340        0.05104382        1.86708486        0.05432345        0.01590126
       -9.30000000        0.69731122        0.01021525        0.65343950        0.02792519        0.00573129
       -9.29000000        1.06025186        0.01297077        0.98607862        0.05195408        0.00924840
       -9.28000000        1.10934472        0.01417563        1.02944886        0.05533434        0.01038589
       -9.27000000        1.20154257        0.01213938        1.12983248        0.04738906        0.01218166
       -9.26000000        0.93985312        0.01259285        0.87786948        0.03797942        0.01141136
       -9.25000000        0.96858352        0.01248854        0.90896348        0.03339332        0.01373818
       -9.24000000        0.92180896        0.01951735        0.85712635        0.03618533        0.00897993
       -9.23000000        0.66223296        0.01430873        0.62276945        0.01915244        0.00600235
       -9.22000000        1.64953258        0.02145505        1.53889186        0.07554335        0.01364232
       -9.21000000        0.17482208        0.00541574        0.15915349        0.00908953        0.00116332
       -9.20000000        0.85705129        0.02748438        0.78054920        0.04352429        0.00549342
       -9.19000000        0.64663937        0.01676667        0.58804379        0.03732719        0.00450172
       -9.18000000        0.28951336        0.00751087        0.26472422        0.01523510        0.00204316
       -9.17000000        0.24577595        0.00592828        0.22523517        0.01282095        0.00179154
       -9.16000000        0.29741905        0.00553224        0.27411063        0.01481095        0.00296524
       -9.15000000        0.40050171        0.00584301        0.37183426        0.01846584        0.00435859
       -9.14000000        0.52393034        0.00711465        0.48446181        0.02415659        0.00819730
       -9.13000000        0.35076654        0.00400005        0.32713012        0.01547728        0.00415909
       -9.12000000        0.17097710        0.00255861        0.15749115        0.00836348        0.00256386
       -9.11000000        0.21989429        0.00295709        0.20345391        0.01054720        0.00293609
       -9.10000000        0.31980260        0.00500554        0.29696395        0.01381101        0.00402211
       -9.09000000        0.45317913        0.00608543        0.41791479        0.02281161        0.00636731
       -9.08000000        0.62070330        0.00768611        0.56652838        0.03888792        0.00760088
       -9.07000000        0.60005312        0.00846870        0.54584251        0.03908571        0.00665619
       -9.06000000        0.57620703        0.00881249        0.52565151        0.03515548        0.00658754
       -9.05000000        0.64661160        0.00996247        0.58896303        0.04011667        0.00756943
       -9.04000000        0.69942636        0.01081156        0.63816868        0.04202347        0.00842264
       -9.03000000        0.58847238        0.00929419        0.53874546        0.03356612        0.00686661
       -9.02000000        0.53460506        0.00983314        0.49077105        0.02791516        0.00608572
       -9.01000000        0.57121899        0.01095548        0.52674220        0.02706345        0.00645786
       -9.00000000        0.61394298        0.01211285        0.56892102        0.02600811        0.00690100
       -8.99000000        0.42066832        0.00656205        0.38751793        0.02060605        0.00598229
       -8.98000000        0.39379119        0.00653594        0.36396108        0.01799726        0.00529691
       -8.97000000        0.42701578        0.00670602        0.39581745        0.01875686        0.00573545
       -8.96000000        0.40021785        0.00592883        0.37123300        0.01764749        0.00540853
       -8.95000000        0.43568279        0.00592472        0.40501883        0.01886681        0.00587243
       -8.94000000        0.71700952        0.00711062        0.65942883        0.03881032        0.01165976
       -8.93000000        0.79683312        0.00660818        0.74519106        0.03365203        0.01138185
       -8.92000000        0.29485227        0.00447038        0.27214309        0.01437875        0.00386004
       -8.91000000        0.15793990        0.00317473        0.14359651        0.00932260        0.00184606
       -8.90000000        0.16737646        0.00338877        0.15178266        0.01023166        0.00197337
       -8.89000000        0.17622905        0.00359526        0.15937628        0.01115995        0.00209756
       -8.88000000        0.18449767        0.00379421        0.16637736        0.01210746        0.00221864
       -8.87000000        0.19218232        0.00398562        0.17278591        0.01307419        0.00233660
       -8.86000000        0.25953955        0.00586586        0.22822791        0.02192297        0.00352281
       -8.85000000        0.22399948        0.00439837        0.20181400        0.01503568        0.00275144
       -8.84000000        0.43381427        0.00547583        0.39906142        0.02390810        0.00536893
       -8.83000000        0.23900356        0.00537849        0.21396425        0.01690784        0.00275298
