#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32261679        0.01857267        0.28809972        0.01320965        0.00273475
       -5.11293043        0.30635596        0.01727510        0.27335085        0.01303650        0.00269351
       -5.10293043        0.29026494        0.01591724        0.25901775        0.01270105        0.00262890
       -5.09293043        0.27434374        0.01449910        0.24510043        0.01220328        0.00254092
       -5.08293043        0.27541046        0.00727742        0.25480158        0.01130391        0.00202756
       -5.07293043        0.49957223        0.01316889        0.46087890        0.02225736        0.00326708
       -5.06293043        0.46207817        0.01788985        0.41974039        0.02083123        0.00361670
       -5.05293043        0.33332120        0.00983799        0.30447309        0.01636829        0.00264183
       -5.04293043        0.25012798        0.00732105        0.22989558        0.01122982        0.00168152
       -5.03293043        0.25940793        0.00741151        0.23792195        0.01225049        0.00182398
       -5.02293043        0.26849171        0.00743991        0.24577021        0.01333068        0.00195090
       -5.01293043        0.27737929        0.00740627        0.25344037        0.01447039        0.00206227
       -5.00293043        0.23535574        0.00662362        0.21366643        0.01318317        0.00188252
       -4.99293043        0.27062413        0.00833245        0.24253087        0.01731680        0.00244401
       -4.98293043        0.32991672        0.01076838        0.29924574        0.01754141        0.00236119
       -4.97293043        0.27789866        0.00619309        0.25827804        0.01196165        0.00146588
       -4.96293043        0.51827134        0.01272118        0.47256093        0.02855366        0.00443556
       -4.95293043        2.41811319        0.08965679        2.20163554        0.11130271        0.01551814
       -4.94293043        0.75390465        0.02173166        0.69664426        0.03305370        0.00247504
       -4.93293043        0.47351059        0.01488677        0.43828624        0.01858813        0.00174945
       -4.92293043        0.39415821        0.00918503        0.36526599        0.01756980        0.00213739
       -4.91293043        0.92397862        0.01677038        0.86670622        0.03623376        0.00426825
       -4.90293043        0.19856278        0.00553122        0.18493659        0.00706153        0.00103344
       -4.89293043        0.36202993        0.01118064        0.33756014        0.01217871        0.00111044
       -4.88293043        0.80681296        0.01651887        0.75866729        0.02849409        0.00313271
       -4.87293043        0.66291815        0.01533988        0.61607689        0.02823499        0.00326639
       -4.86293043        1.03488380        0.03566356        0.95027088        0.04396824        0.00498112
       -4.85293043        0.69966737        0.02598958        0.63986650        0.03014417        0.00366713
       -4.84293043        0.80722138        0.02189752        0.75176468        0.02968632        0.00387286
       -4.83293043        1.13318635        0.02570499        1.06394837        0.03870802        0.00482497
       -4.82293043        0.99914656        0.02515844        0.93253741        0.03722611        0.00422460
       -4.81293043        1.51434994        0.04664969        1.40710260        0.05482419        0.00577345
       -4.80293043        1.38617126        0.03901553        1.29319420        0.04904284        0.00491869
       -4.79293043        1.42942719        0.03477050        1.32749219        0.06126422        0.00590027
       -4.78293043        1.23952792        0.03567184        1.15401798        0.04585668        0.00398142
       -4.77293043        0.70438925        0.01828772        0.65453713        0.02857476        0.00298964
       -4.76293043        1.43878633        0.04301618        1.33504556        0.05481292        0.00591167
       -4.75293043        0.56554723        0.01490015        0.52460588        0.02378396        0.00225724
       -4.74293043        0.61808655        0.01697515        0.57241493        0.02643762        0.00225886
       -4.73293043        0.59184026        0.01814888        0.54569902        0.02565959        0.00233277
       -4.72293043        0.51518856        0.01584963        0.47446213        0.02239827        0.00247853
       -4.71293043        0.57552451        0.01915657        0.53290749        0.02041673        0.00304372
       -4.70293043        0.47500200        0.01159247        0.44322118        0.01805063        0.00213772
       -4.69293043        0.55467836        0.01370438        0.51939351        0.01922062        0.00235985
       -4.68293043        2.02498358        0.04803079        1.89054792        0.07805659        0.00834828
       -4.67293043        0.87963788        0.01924308        0.82581094        0.03085413        0.00372973
       -4.66293043        1.27167711        0.03145964        1.17016769        0.06122786        0.00882192
       -4.65293043        0.83070898        0.01685856        0.77496388        0.03390978        0.00497677
       -4.64293043        0.78125183        0.01424152        0.73057398        0.03152553        0.00491080
       -4.63293043        0.87505201        0.01557392        0.82044989        0.03373273        0.00529547
       -4.62293043        0.97847721        0.02006525        0.91371796        0.03887917        0.00581483
       -4.61293043        0.86628841        0.01670141        0.80885121        0.03536686        0.00536893
       -4.60293043        0.95828693        0.01891565        0.89295754        0.04079240        0.00562134
       -4.59293043        0.90134485        0.01812021        0.84025069        0.03750401        0.00546993
       -4.58293043        0.81532962        0.01598176        0.76078217        0.03339969        0.00516600
       -4.57293043        0.87591013        0.01844665        0.80738371        0.04362627        0.00645349
       -4.56293043        0.74353714        0.01588796        0.69215269        0.03045487        0.00504163
       -4.55293043        1.07349968        0.01785590        1.00926103        0.03840373        0.00797901
       -4.54293043        0.84139130        0.01541658        0.78893252        0.03068683        0.00635537
       -4.53293043        0.61691672        0.01201185        0.57803785        0.02221388        0.00465314
       -4.52293043        0.81191932        0.01429460        0.76299621        0.02894302        0.00568548
       -4.51293043        0.53875380        0.01570842        0.49908182        0.01996979        0.00399377
       -4.50293043        0.19838077        0.00670362        0.18029274        0.00968397        0.00170043
       -4.49293043        0.33609063        0.00850582        0.29947577        0.02396586        0.00414318
       -4.48293043        2.05327077        0.05545436        1.85316237        0.12524043        0.01941361
       -4.47293043        0.22034041        0.00643122        0.19944385        0.01328489        0.00118045
       -4.46293043        0.35475287        0.00181402        0.31469696        0.03183674        0.00640515
       -4.45293043        0.93447865        0.02001051        0.87313254        0.03343115        0.00790444
       -4.44293043        1.14088029        0.02399445        1.05244442        0.05263198        0.01180944
       -4.43293043        2.17058172        0.04298233        2.04233774        0.07226995        0.01299170
       -4.42293043        0.62357282        0.01049157        0.58096349        0.02581660        0.00630116
       -4.41293043        0.99375409        0.01471132        0.91764764        0.05150187        0.00989327
       -4.40293043        1.08564268        0.01560914        1.00158420        0.05704229        0.01140705
       -4.39293043        1.05427885        0.01142467        0.98162157        0.04561427        0.01561834
