#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.31694857        0.01805348        0.28335531        0.01288194        0.00265784
       -5.11293043        0.29859995        0.01707660        0.26623095        0.01267897        0.00261343
       -5.10293043        0.28012702        0.01610101        0.24916203        0.01231736        0.00254663
       -5.09293043        0.26152977        0.01512672        0.23214854        0.01179709        0.00245742
       -5.08293043        0.25687744        0.00810545        0.23595677        0.01084977        0.00196546
       -5.07293043        0.49070053        0.01385463        0.45169225        0.02194350        0.00321014
       -5.06293043        0.45849024        0.01806128        0.41604846        0.02079700        0.00358351
       -5.05293043        0.33345593        0.00992860        0.30491665        0.01601174        0.00259895
       -5.04293043        0.25092870        0.00731005        0.23070556        0.01123192        0.00168118
       -5.03293043        0.26017682        0.00742937        0.23870054        0.01222407        0.00182284
       -5.02293043        0.26911543        0.00749222        0.24639826        0.01327687        0.00194808
       -5.01293043        0.27774453        0.00749861        0.25379873        0.01439032        0.00205687
       -5.00293043        0.23568626        0.00678512        0.21395957        0.01306951        0.00187206
       -4.99293043        0.27193855        0.00880105        0.24382127        0.01690150        0.00241473
       -4.98293043        0.33080853        0.01133820        0.29992180        0.01722278        0.00232576
       -4.97293043        0.28233045        0.00703316        0.26229301        0.01158407        0.00142022
       -4.96293043        0.53409107        0.01297819        0.48731548        0.02932225        0.00447515
       -4.95293043        2.56356238        0.08955848        2.35191865        0.10690482        0.01518043
       -4.94293043        0.74008397        0.02150200        0.68252420        0.03353751        0.00252025
       -4.93293043        0.46324742        0.01516725        0.42820439        0.01815040        0.00172539
       -4.92293043        0.38664936        0.00876782        0.35921790        0.01658827        0.00207537
       -4.91293043        0.95469660        0.01693690        0.89680945        0.03665307        0.00429718
       -4.90293043        0.19971623        0.00565951        0.18595652        0.00707239        0.00102781
       -4.89293043        0.37009515        0.01122980        0.34531261        0.01243324        0.00111951
       -4.88293043        0.80292957        0.01661397        0.75468988        0.02851228        0.00311343
       -4.87293043        0.65647530        0.01510181        0.60971899        0.02837575        0.00327875
       -4.86293043        1.02851341        0.03581386        0.94422131        0.04350891        0.00496934
       -4.85293043        0.70365929        0.02622250        0.64387667        0.02988550        0.00367461
       -4.84293043        0.81194629        0.02181880        0.75672777        0.02955387        0.00384585
       -4.83293043        1.14237496        0.02596515        1.07242020        0.03914271        0.00484690
       -4.82293043        1.00997003        0.02530886        0.94283021        0.03759977        0.00423118
       -4.81293043        1.49542575        0.04562473        1.38953468        0.05444263        0.00582370
       -4.80293043        1.38244581        0.03914818        1.28967987        0.04867837        0.00493939
       -4.79293043        1.43120635        0.03703889        1.32703809        0.06126815        0.00586122
       -4.78293043        1.23504723        0.03155659        1.15321885        0.04626041        0.00401137
       -4.77293043        0.69876606        0.01831836        0.64869994        0.02875470        0.00299306
       -4.76293043        1.39767697        0.04460708        1.29188689        0.05528019        0.00590281
       -4.75293043        0.56553172        0.01404900        0.52562259        0.02359877        0.00226136
       -4.74293043        0.61420942        0.01623402        0.56922407        0.02648059        0.00227074
       -4.73293043        0.58827635        0.01823218        0.54229947        0.02539168        0.00235301
       -4.72293043        0.51573269        0.01643946        0.47445588        0.02234318        0.00249416
       -4.71293043        0.56416700        0.01552550        0.52445434        0.02143855        0.00274861
       -4.70293043        0.47766902        0.01157118        0.44578091        0.01816794        0.00214899
       -4.69293043        0.55525889        0.01362961        0.52000399        0.01926131        0.00236399
       -4.68293043        1.94254457        0.04824435        1.81155935        0.07457931        0.00816155
       -4.67293043        0.88337802        0.01924527        0.82964779        0.03076502        0.00371995
       -4.66293043        1.29073476        0.02895923        1.19371408        0.05897075        0.00909070
       -4.65293043        0.82230733        0.01694713        0.76680731        0.03358473        0.00496816
       -4.64293043        0.78303764        0.01446084        0.73193524        0.03163540        0.00500616
       -4.63293043        0.88496393        0.01586595        0.82949805        0.03415358        0.00544635
       -4.62293043        0.97901016        0.02002639        0.91402498        0.03913430        0.00582449
       -4.61293043        0.84435490        0.01639796        0.78823695        0.03456479        0.00515520
       -4.60293043        0.94494792        0.01881292        0.88022047        0.04040584        0.00550870
       -4.59293043        0.89316213        0.01805065        0.83230264        0.03736547        0.00544338
       -4.58293043        0.81055966        0.01602126        0.75609906        0.03327520        0.00516415
       -4.57293043        0.88686065        0.01810687        0.81693602        0.04518396        0.00663379
       -4.56293043        0.74610917        0.01594637        0.69448477        0.03058391        0.00509412
       -4.55293043        1.11479490        0.01819172        1.04852013        0.03971009        0.00837295
       -4.54293043        0.83659019        0.01548333        0.78425727        0.03050281        0.00634679
       -4.53293043        0.60093990        0.01190610        0.56264628        0.02189633        0.00449119
       -4.52293043        0.81885717        0.01424119        0.76959662        0.02928543        0.00573393
       -4.51293043        0.53200093        0.01501076        0.49291652        0.02008002        0.00399362
       -4.50293043        0.18523112        0.00559530        0.16829721        0.00975886        0.00157975
       -4.49293043        0.29725679        0.00731590        0.26135190        0.02436632        0.00422267
       -4.48293043        2.49324629        0.08021716        2.26297518        0.13088880        0.01916516
       -4.47293043        0.23177742        0.00698950        0.21031887        0.01331013        0.00115891
       -4.46293043        0.56973626        0.00678727        0.50708387        0.04658349        0.00928162
       -4.45293043        0.98899905        0.02243519        0.92356495        0.03504028        0.00795863
       -4.44293043        1.15210441        0.02238658        1.06485970        0.05269734        0.01216079
       -4.43293043        2.67430961        0.05682287        2.52792736        0.07609863        0.01346076
       -4.42293043        0.62069839        0.01007931        0.57778870        0.02668574        0.00614463
       -4.41293043        0.96451245        0.01647554        0.88671860        0.05054308        0.01077523
       -4.40293043        1.05503135        0.01556478        0.97254762        0.05569734        0.01122161
       -4.39293043        1.02778850        0.01142997        0.95666758        0.04445169        0.01523926
       -4.38293043        1.00527675        0.01700884        0.93320557        0.04201303        0.01304931
       -4.37293043        1.01888728        0.01856317        0.95201402        0.03706654        0.01124354
       -4.36293043        0.95116705        0.01916722        0.88215832        0.04112563        0.00871588
       -4.35293043        0.62286777        0.00938233        0.58335913        0.02259080        0.00753551
       -4.34293043        1.63840269        0.00825558        1.53411364        0.08038773        0.01564574
       -4.33293043        0.13265614        0.00293963        0.12078325        0.00785836        0.00107490
