#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.28395656        0.01629566        0.25290773        0.01226813        0.00248504
       -5.11293043        0.27404517        0.01569099        0.24334790        0.01253175        0.00247453
       -5.10293043        0.26359068        0.01505581        0.23343816        0.01264715        0.00244956
       -5.09293043        0.25259309        0.01439011        0.22317852        0.01261432        0.00241014
       -5.08293043        0.23928148        0.00623879        0.22029992        0.01074331        0.00199945
       -5.07293043        0.46543079        0.01484879        0.42646911        0.02087659        0.00323630
       -5.06293043        0.46325656        0.01586960        0.42091565        0.02316407        0.00330724
       -5.05293043        0.34784859        0.01114518        0.31728526        0.01677204        0.00264610
       -5.04293043        0.27826586        0.00953119        0.25577032        0.01129700        0.00166735
       -5.03293043        0.30005122        0.01027369        0.27553624        0.01240145        0.00183983
       -5.02293043        0.32049868        0.01092283        0.29403880        0.01354012        0.00199693
       -5.01293043        0.33960824        0.01147860        0.31127800        0.01471301        0.00213863
       -5.00293043        0.26698865        0.00935175        0.24295267        0.01273725        0.00194697
       -4.99293043        0.29577679        0.01101745        0.26622429        0.01600960        0.00252545
       -4.98293043        0.30269685        0.01155089        0.27252466        0.01623619        0.00238510
       -4.97293043        0.23964380        0.00852379        0.21956482        0.01004777        0.00150742
       -4.96293043        0.61400463        0.01370508        0.56710099        0.02938049        0.00381807
       -4.95293043        2.82731918        0.10279760        2.58539796        0.12628446        0.01283916
       -4.94293043        0.60654361        0.02102807        0.55021976        0.03208067        0.00321511
       -4.93293043        0.56585007        0.01121573        0.53076440        0.02205047        0.00181947
       -4.92293043        0.44670758        0.01308136        0.41367484        0.01759932        0.00235206
       -4.91293043        1.07514112        0.02680617        1.00857827        0.03514366        0.00461302
       -4.90293043        0.19105467        0.01091857        0.17214005        0.00698872        0.00100733
       -4.89293043        0.34673443        0.01109223        0.32033431        0.01380615        0.00150174
       -4.88293043        0.87832184        0.01998640        0.82555316        0.02883949        0.00394278
       -4.87293043        0.59097987        0.01556296        0.54700524        0.02507285        0.00333881
       -4.86293043        0.85072286        0.02652781        0.78641216        0.03365321        0.00412969
       -4.85293043        0.62465734        0.02218002        0.57457211        0.02489584        0.00300937
       -4.84293043        0.67041817        0.01982571        0.62202916        0.02550087        0.00306243
       -4.83293043        0.84886398        0.02077862        0.78962013        0.03445552        0.00400971
       -4.82293043        0.86367476        0.02101326        0.80129872        0.03770121        0.00366157
       -4.81293043        1.53498522        0.03100676        1.43776433        0.06075276        0.00546138
       -4.80293043        1.40099898        0.02343500        1.31732041        0.05532614        0.00491742
       -4.79293043        1.73667399        0.02734361        1.63287084        0.07064445        0.00581509
       -4.78293043        1.19089440        0.02122512        1.11437208        0.05122448        0.00407272
       -4.77293043        0.82759408        0.01447010        0.77661745        0.03362069        0.00288584
       -4.76293043        1.29842421        0.02289036        1.19932507        0.07030829        0.00590050
       -4.75293043        0.54525063        0.01364566        0.50672509        0.02248693        0.00239295
       -4.74293043        0.58722168        0.01836011        0.54371488        0.02258835        0.00255833
       -4.73293043        0.58642834        0.02084621        0.54093621        0.02205058        0.00259535
       -4.72293043        0.61022395        0.02069628        0.56466598        0.02216402        0.00269767
       -4.71293043        0.63707187        0.02052851        0.59041910        0.02287566        0.00324860
       -4.70293043        0.51276525        0.01560959        0.47804820        0.01672477        0.00238269
       -4.69293043        0.57370872        0.01613727        0.53735015        0.01769357        0.00252773
       -4.68293043        1.26262228        0.03710335        1.16029635        0.05594729        0.00927529
       -4.67293043        0.73358944        0.01783314        0.68639349        0.02538211        0.00398071
       -4.66293043        1.23081249        0.02597516        1.14793267        0.04883969        0.00806497
       -4.65293043        0.75896492        0.01733589        0.70587235        0.03110044        0.00465625
       -4.64293043        0.72464933        0.01758622        0.67241531        0.02999437        0.00465342
       -4.63293043        0.83759012        0.02071963        0.77628441        0.03525289        0.00533319
       -4.62293043        0.94995281        0.02428004        0.87699829        0.04290399        0.00577049
       -4.61293043        0.79032073        0.02084548        0.72873102        0.03600953        0.00473469
       -4.60293043        0.90010159        0.02307473        0.83067136        0.04142461        0.00493088
       -4.59293043        0.91640407        0.02433239        0.84865148        0.03845535        0.00496485
       -4.58293043        0.82549133        0.02089846        0.76538768        0.03416600        0.00503919
       -4.57293043        1.12639932        0.04493938        1.03320545        0.04172390        0.00653059
       -4.56293043        0.83433993        0.02123046        0.77467773        0.03250006        0.00593169
       -4.55293043        1.01009102        0.01637145        0.94348448        0.04196083        0.00827426
       -4.54293043        0.83707044        0.01402334        0.78002098        0.03559318        0.00743294
       -4.53293043        0.60422856        0.01182166        0.56136165        0.02527988        0.00576538
       -4.52293043        0.66894660        0.01156552        0.62552081        0.02520404        0.00665624
       -4.51293043        0.70329982        0.01026765        0.65973752        0.02676918        0.00652547
       -4.50293043        0.27028100        0.00584201        0.24943414        0.01263422        0.00237062
       -4.49293043        0.41071777        0.01006847        0.36849203        0.02782215        0.00433511
       -4.48293043        1.90129070        0.07564992        1.71201958        0.09355662        0.02006458
       -4.47293043        0.18885721        0.00595604        0.17337159        0.00758305        0.00194653
       -4.46293043        0.54031308        0.00824797        0.47760239        0.04255760        0.01190512
       -4.45293043        0.99139977        0.02701574        0.93111374        0.02610331        0.00716697
       -4.44293043        1.19914585        0.02437144        1.10713635        0.05617113        0.01146694
       -4.43293043        2.18307418        0.02933940        2.06476903        0.07456280        0.01440295
       -4.42293043        0.64732045        0.00834377        0.60578070        0.02688088        0.00631510
       -4.41293043        1.06398473        0.01103495        0.98827056        0.05511485        0.00956438
       -4.40293043        1.04295491        0.01229449        0.96588751        0.05400786        0.01076505
