#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32688274        0.01926419        0.29125390        0.01387633        0.00248832
       -9.99000000        0.31068615        0.01802431        0.27619287        0.01400333        0.00246563
       -9.98000000        0.29548539        0.01671056        0.26243533        0.01392597        0.00241353
       -9.97000000        0.28128046        0.01532293        0.24998128        0.01364424        0.00233201
       -9.96000000        0.25327819        0.00699170        0.23352977        0.01068760        0.00206911
       -9.95000000        0.45088194        0.01312045        0.41548105        0.01913139        0.00314903
       -9.94000000        0.48312996        0.02048421        0.43981622        0.01941965        0.00340988
       -9.93000000        0.34961046        0.01156150        0.32031212        0.01526794        0.00246891
       -9.92000000        0.28062324        0.00982867        0.25899549        0.01028702        0.00151207
       -9.91000000        0.29559842        0.01030388        0.27214194        0.01149204        0.00166055
       -9.90000000        0.30388157        0.01053937        0.27886804        0.01266099        0.00181317
       -9.89000000        0.30547270        0.01053514        0.27917379        0.01379385        0.00196992
       -9.88000000        0.24891434        0.00902615        0.22619342        0.01187165        0.00182311
       -9.87000000        0.27529403        0.01082443        0.24711529        0.01494568        0.00240864
       -9.86000000        0.27547139        0.01132857        0.24802097        0.01389515        0.00222669
       -9.85000000        0.19822914        0.00590141        0.18321121        0.00797916        0.00113736
       -9.84000000        0.43631003        0.01040323        0.39358693        0.02855707        0.00376281
       -9.83000000        2.79742143        0.11174975        2.53400748        0.13791182        0.01375238
       -9.82000000        0.66840064        0.01963512        0.60512546        0.04066399        0.00297607
       -9.81000000        0.52853543        0.02229122        0.48006438        0.02459971        0.00158012
       -9.80000000        0.41493907        0.01476630        0.37786363        0.02000036        0.00230877
       -9.79000000        1.02584520        0.02208863        0.96278068        0.03667746        0.00429842
       -9.78000000        0.16643901        0.00621728        0.15492528        0.00463846        0.00065799
       -9.77000000        0.29945768        0.01134259        0.27769001        0.00940398        0.00102110
       -9.76000000        0.75591314        0.01835802        0.70751457        0.02732840        0.00271216
       -9.75000000        0.56269111        0.01621531        0.51875284        0.02506571        0.00265724
       -9.74000000        0.96306355        0.03858974        0.88478880        0.03545575        0.00422925
       -9.73000000        0.69668166        0.02639336        0.63968499        0.02733943        0.00326389
       -9.72000000        0.75627346        0.01729710        0.70500783        0.03034930        0.00361923
       -9.71000000        1.08222518        0.02333007        1.01010426        0.04417447        0.00461638
       -9.70000000        0.92985002        0.02182025        0.86441297        0.03963987        0.00397693
       -9.69000000        1.38253579        0.03395226        1.28599780        0.05694453        0.00564121
       -9.68000000        1.31188502        0.03174302        1.22400314        0.05117638        0.00496248
       -9.67000000        1.48831228        0.04269718        1.37409142        0.06459002        0.00693366
       -9.66000000        1.23887921        0.03029936        1.15633048        0.04749765        0.00475172
       -9.65000000        0.74302108        0.01759386        0.69227703        0.02979767        0.00335253
       -9.64000000        1.06161573        0.02924041        0.96191117        0.06379878        0.00666537
       -9.63000000        0.63675024        0.01333910        0.59791091        0.02290356        0.00259666
       -9.62000000        0.65561408        0.01360523        0.61378695        0.02561450        0.00260739
       -9.61000000        0.61592308        0.01486065        0.57369632        0.02467277        0.00269333
       -9.60000000        0.57231056        0.01418530        0.53255774        0.02269442        0.00287311
       -9.59000000        0.67258241        0.01944710        0.62518325        0.02427348        0.00367857
       -9.58000000        0.53876436        0.01151551        0.50544361        0.01941218        0.00239306
       -9.57000000        0.61365709        0.01315988        0.57661479        0.02135776        0.00252466
       -9.56000000        1.85501344        0.06105146        1.70296353        0.08117134        0.00982711
       -9.55000000        0.89309426        0.02167941        0.83557378        0.03181547        0.00402560
       -9.54000000        1.29662873        0.02807735        1.20461031        0.05554368        0.00839740
       -9.53000000        0.86020636        0.01660434        0.80473253        0.03367589        0.00519360
       -9.52000000        0.81259923        0.01388822        0.76245003        0.03110078        0.00516021
       -9.51000000        0.92049094        0.01492938        0.86656695        0.03347916        0.00551545
       -9.50000000        1.03665759        0.01887750        0.97313064        0.03868889        0.00596056
       -9.49000000        0.91779064        0.01594728        0.86212619        0.03420729        0.00550989
       -9.48000000        1.03174573        0.01790479        0.96935833        0.03871588        0.00576674
       -9.47000000        0.95285691        0.01666439        0.89474831        0.03587802        0.00556619
       -9.46000000        0.85381573        0.01498706        0.80214399        0.03140827        0.00527642
       -9.45000000        0.93761188        0.01594353        0.87900408        0.03655173        0.00611253
       -9.44000000        0.76500555        0.01493776        0.71739812        0.02756945        0.00510022
       -9.43000000        1.06843050        0.01741890        1.00416552        0.03828005        0.00856603
       -9.42000000        0.81231456        0.01490967        0.76126081        0.02941057        0.00673351
