#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27242685        0.01944811        0.24044568        0.01037059        0.00216247
       -9.99000000        0.25569777        0.01896245        0.22423178        0.01038459        0.00211895
       -9.98000000        0.23946705        0.01841834        0.20867258        0.01030738        0.00206875
       -9.97000000        0.22373469        0.01781579        0.19376808        0.01013895        0.00201187
       -9.96000000        0.18861485        0.01063758        0.16800797        0.00842486        0.00154444
       -9.95000000        0.37091652        0.01682595        0.33456678        0.01680712        0.00271667
       -9.94000000        0.39321523        0.01802777        0.35281997        0.01929881        0.00306869
       -9.93000000        0.30468514        0.01123764        0.27630549        0.01473136        0.00241065
       -9.92000000        0.30157514        0.00721564        0.28004463        0.01240145        0.00191342
       -9.91000000        0.34409147        0.00775498        0.31999167        0.01419890        0.00214592
       -9.90000000        0.38720086        0.00846992        0.36037339        0.01600994        0.00234761
       -9.89000000        0.43090330        0.00936045        0.40118978        0.01783455        0.00251851
       -9.88000000        0.35052006        0.00726452        0.32505416        0.01581667        0.00238471
       -9.87000000        0.42544875        0.00845974        0.39301221        0.02074456        0.00323224
       -9.86000000        0.47175282        0.00970917        0.43656313        0.02243296        0.00304756
       -9.85000000        0.30853947        0.00771600        0.28689320        0.01225712        0.00167315
       -9.84000000        0.49352086        0.03195012        0.43581552        0.02196203        0.00379319
       -9.83000000        2.60895523        0.14564722        2.33549570        0.11473898        0.01307334
       -9.82000000        0.66091306        0.02896239        0.59829879        0.03070948        0.00294239
       -9.81000000        0.56206147        0.01478267        0.51944487        0.02599808        0.00183585
       -9.80000000        0.53266637        0.00984787        0.49794520        0.02257365        0.00229965
       -9.79000000        1.22919456        0.01891823        1.16310940        0.04222095        0.00494596
       -9.78000000        0.25069086        0.00437591        0.23672228        0.00836582        0.00122686
       -9.77000000        0.37749691        0.00948319        0.35253511        0.01402940        0.00144921
       -9.76000000        0.91465333        0.02884831        0.85340350        0.02861601        0.00378551
       -9.75000000        0.67773261        0.02273318        0.62482373        0.02623100        0.00394470
       -9.74000000        0.88466185        0.02913585        0.81642391        0.03433219        0.00476989
       -9.73000000        0.64462741        0.01748299        0.59643594        0.02738750        0.00332098
       -9.72000000        0.66238195        0.01660369        0.61088491        0.03122313        0.00367022
       -9.71000000        0.89300085        0.02162679        0.82002212        0.04656365        0.00478829
       -9.70000000        0.84822925        0.02024269        0.78043310        0.04332769        0.00422578
       -9.69000000        1.43827998        0.02931760        1.34228850        0.06100329        0.00567059
       -9.68000000        1.37549684        0.02679113        1.28741482        0.05639890        0.00489200
       -9.67000000        1.70825188        0.02999723        1.60502368        0.06716409        0.00606688
       -9.66000000        1.11007361        0.02433705        1.03583807        0.04558995        0.00430853
       -9.65000000        0.76598438        0.01688832        0.71516962        0.03105444        0.00287201
       -9.64000000        1.46817459        0.03378454        1.37809554        0.05071706        0.00557745
       -9.63000000        0.56150595        0.01197449        0.52422391        0.02303235        0.00227519
       -9.62000000        0.60877281        0.01392208        0.56908157        0.02327971        0.00248945
       -9.61000000        0.57451910        0.01470225        0.53469624        0.02253395        0.00258666
       -9.60000000        0.53904802        0.01489760        0.49911402        0.02234336        0.00269304
       -9.59000000        0.55572690        0.01504426        0.51356531        0.02415992        0.00295742
       -9.58000000        0.48039060        0.01231942        0.44735716        0.01838967        0.00232436
       -9.57000000        0.56905671        0.01402018        0.53264773        0.01981214        0.00257665
       -9.56000000        1.47386491        0.03891907        1.35913755        0.06692682        0.00888147
       -9.55000000        0.77443189        0.01703548        0.72399767        0.02940007        0.00399867
       -9.54000000        1.41785896        0.03153094        1.31951840        0.05761700        0.00919262
       -9.53000000        0.78276214        0.01617797        0.72803687        0.03353520        0.00501210
       -9.52000000        0.77006569        0.01592161        0.71756018        0.03151408        0.00506981
       -9.51000000        0.89555134        0.02018272        0.83484765        0.03480397        0.00571700
       -9.50000000        0.96082206        0.02371147        0.89047030        0.04053756        0.00610272
       -9.49000000        0.76952773        0.01628742        0.71244034        0.03574583        0.00505414
       -9.48000000        0.87296675        0.01765639        0.80928916        0.04070544        0.00531576
       -9.47000000        0.83393020        0.01652660        0.77295116        0.03912606        0.00532638
       -9.46000000        0.73908876        0.01445738        0.68550479        0.03401465        0.00511195
       -9.45000000        0.91115960        0.01796026        0.84457742        0.04189486        0.00672706
       -9.44000000        0.70077243        0.01329710        0.65145820        0.03066089        0.00535624
       -9.43000000        0.92787791        0.01436085        0.86617706        0.03919606        0.00814394
       -9.42000000        0.77046730        0.01246384        0.72110237        0.03056818        0.00633291
       -9.41000000        0.53930360        0.01038493        0.50195574        0.02234104        0.00462189
       -9.40000000        0.60982155        0.01122432        0.56683840        0.02618967        0.00556916
       -9.39000000        0.52852428        0.01118619        0.49044031        0.02189527        0.00500251
       -9.38000000        0.28176751        0.00704464        0.26097110        0.01092187        0.00282991
       -9.37000000        0.61081442        0.01602117        0.55952326        0.02801778        0.00725222
       -9.36000000        2.48894513        0.05883867        2.30086819        0.10955499        0.01968329
       -9.35000000        0.24450688        0.00698360        0.22640146        0.00917690        0.00194492
       -9.34000000        0.50856495        0.00750272        0.45339732        0.03606435        0.01160056
