#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27184909        0.01540782        0.24427157        0.00997707        0.00219262
       -9.99000000        0.25839982        0.01482745        0.23129688        0.01014937        0.00212611
       -9.98000000        0.24590864        0.01415075        0.21949243        0.01020880        0.00205666
       -9.97000000        0.23437555        0.01337771        0.20885823        0.01015534        0.00198427
       -9.96000000        0.21488683        0.00593763        0.19749125        0.00972514        0.00173280
       -9.95000000        0.43442423        0.01193316        0.40008541        0.01931522        0.00309045
       -9.94000000        0.43690023        0.01331668        0.39840400        0.02212098        0.00305858
       -9.93000000        0.30728025        0.00853464        0.27999089        0.01626394        0.00249078
       -9.92000000        0.25869985        0.00797219        0.23691908        0.01187526        0.00193332
       -9.91000000        0.28074909        0.00902895        0.25659225        0.01297014        0.00215776
       -9.90000000        0.30656702        0.01029555        0.27991315        0.01398628        0.00237204
       -9.89000000        0.33615364        0.01177199        0.30688180        0.01492369        0.00257616
       -9.88000000        0.28036032        0.01054876        0.25338692        0.01397081        0.00245382
       -9.87000000        0.34107777        0.01428819        0.30501746        0.01849242        0.00327970
       -9.86000000        0.40010914        0.02754593        0.35328284        0.01606746        0.00321291
       -9.85000000        0.25874869        0.01927471        0.23021859        0.00766831        0.00158708
       -9.84000000        0.45813131        0.01804674        0.41212107        0.02478530        0.00317819
       -9.83000000        2.32614806        0.09723049        2.09409523        0.12313918        0.01168316
       -9.82000000        0.61203141        0.03103642        0.54884271        0.02989576        0.00225652
       -9.81000000        0.69001508        0.01321693        0.64055600        0.03434982        0.00189233
       -9.80000000        0.52732155        0.02180972        0.47883389        0.02394649        0.00273145
       -9.79000000        0.93765140        0.04233759        0.85505421        0.03451473        0.00574487
       -9.78000000        0.24037367        0.01971109        0.21133483        0.00790096        0.00142680
       -9.77000000        0.30483068        0.01890800        0.27177857        0.01268933        0.00145478
       -9.76000000        0.58219307        0.01255777        0.53712243        0.02933929        0.00317358
