#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.25846205        0.01499909        0.22885092        0.01250782        0.00210422
       -5.11293043        0.23804720        0.01396050        0.20939235        0.01263422        0.00206013
       -5.10293043        0.21943840        0.01301424        0.19179947        0.01261993        0.00200477
       -5.09293043        0.20263566        0.01216029        0.17607226        0.01246496        0.00193815
       -5.08293043        0.23084607        0.00738228        0.21074933        0.01096009        0.00175438
       -5.07293043        0.49536010        0.01546859        0.45399680        0.02285042        0.00304428
       -5.06293043        0.49492173        0.01314735        0.45179404        0.02674724        0.00323311
       -5.05293043        0.36339670        0.00999705        0.33213553        0.01871147        0.00255265
       -5.04293043        0.33845897        0.00901618        0.31334727        0.01427325        0.00182227
       -5.03293043        0.37177658        0.00967051        0.34420959        0.01585302        0.00204345
       -5.02293043        0.40750177        0.01031306        0.37739855        0.01752648        0.00226368
       -5.01293043        0.44563456        0.01094383        0.41291415        0.01929361        0.00248297
       -5.00293043        0.37168608        0.00917154        0.34282319        0.01735181        0.00233955
       -4.99293043        0.44411696        0.01118886        0.40681678        0.02290957        0.00320175
       -4.98293043        0.60607160        0.01620830        0.55726495        0.02914933        0.00344901
       -4.97293043        0.45650816        0.01097711        0.42469268        0.01876716        0.00207120
       -4.96293043        0.62499676        0.01508073        0.57274837        0.03252647        0.00464119
       -4.95293043        2.51997598        0.08610596        2.28151531        0.13818677        0.01416795
       -4.94293043        0.76067128        0.02301760        0.69493629        0.03941119        0.00330621
       -4.93293043        0.52373177        0.01559498        0.48455286        0.02180198        0.00178196
       -4.92293043        0.58188180        0.01333748        0.54350752        0.02250260        0.00253420
       -4.91293043        1.34317745        0.02812098        1.26218191        0.04688379        0.00599077
       -4.90293043        0.39057128        0.01312333        0.36111337        0.01441527        0.00191931
       -4.89293043        0.41326235        0.01427325        0.38001625        0.01709116        0.00188170
       -4.88293043        0.79478847        0.02161480        0.73843486        0.03107303        0.00366578
       -4.87293043        0.76586411        0.01805709        0.70966903        0.03407526        0.00406273
       -4.86293043        1.08501073        0.02526574        1.01051765        0.04436515        0.00486219
       -4.85293043        0.76731420        0.01886795        0.71372227        0.03131396        0.00341001
       -4.84293043        1.04768540        0.01972205        0.98429349        0.03975923        0.00391063
       -4.83293043        1.36960649        0.02743034        1.29055256        0.04691114        0.00471245
       -4.82293043        1.14756147        0.02712077        1.07440417        0.04165084        0.00438569
       -4.81293043        1.67209692        0.04522254        1.55972989        0.06108052        0.00606397
       -4.80293043        1.36271090        0.03587752        1.27086872        0.05040610        0.00555855
       -4.79293043        1.40690338        0.03431740        1.31005854        0.05468728        0.00784015
       -4.78293043        1.02634904        0.02924667        0.95595795        0.03625307        0.00489134
       -4.77293043        0.70504804        0.01871758        0.65715349        0.02577896        0.00339801
       -4.76293043        1.67894978        0.03887214        1.57169552        0.06203035        0.00635177
       -4.75293043        0.50751506        0.01444103        0.47223531        0.01810788        0.00273083
       -4.74293043        0.53000248        0.01516632        0.49239985        0.01922916        0.00320716
       -4.73293043        0.59966052        0.01800887        0.55605460        0.02214836        0.00344869
       -4.72293043        0.62144430        0.01761910        0.57667147        0.02343621        0.00371751
       -4.71293043        0.70036758        0.01742579        0.65327041        0.02544505        0.00422631
       -4.70293043        0.54183607        0.01275778        0.50650507        0.01934448        0.00322874
       -4.69293043        0.63713592        0.01345626        0.59941311        0.02072882        0.00353773
       -4.68293043        1.47173563        0.04689303        1.35903975        0.05623192        0.00957093
       -4.67293043        0.81693928        0.01892692        0.76498262        0.02791712        0.00511263
       -4.66293043        1.35823004        0.02823113        1.27008868        0.05030848        0.00960175
       -4.65293043        0.86069277        0.01853550        0.80431257        0.03168699        0.00615771
       -4.64293043        0.75470430        0.01627726        0.70409095        0.02842882        0.00590727
       -4.63293043        0.79649910        0.01780433        0.74199939        0.03036199        0.00633339
       -4.62293043        0.85329285        0.02093297        0.79205128        0.03364407        0.00666453
       -4.61293043        0.75747309        0.01677179        0.70505083        0.02984988        0.00580059
       -4.60293043        0.81287853        0.01816253        0.75493459        0.03395179        0.00582962
       -4.59293043        0.80795453        0.01696315        0.75270136        0.03230618        0.00598384
       -4.58293043        0.67678662        0.01433535        0.62953676        0.02758323        0.00533128
       -4.57293043        1.04113372        0.01546290        0.97736699        0.03843307        0.00987076
       -4.56293043        0.61399318        0.01262935        0.57103649        0.02504271        0.00528462
       -4.55293043        0.62371941        0.01810962        0.57478357        0.02537386        0.00545237
       -4.54293043        0.57771928        0.01437582        0.53415708        0.02443255        0.00475383
       -4.53293043        0.43591228        0.01168111        0.40195948        0.01862413        0.00364756
       -4.52293043        0.42038882        0.01253004        0.38411211        0.01979859        0.00394809
       -4.51293043        0.38716339        0.01098002        0.35402438        0.01865677        0.00350221
       -4.50293043        0.23361953        0.00593401        0.21421661        0.01134050        0.00212841
       -4.49293043        0.60714289        0.01417750        0.55823419        0.02874136        0.00598985
       -4.48293043        1.95275585        0.04366667        1.78119898        0.10561936        0.02227084
       -4.47293043        0.15547667        0.00349121        0.14243879        0.00755296        0.00199371
       -4.46293043        0.44267443        0.00954775        0.39231313        0.03322400        0.00758955
       -4.45293043        1.02309137        0.01840785        0.96551459        0.03142146        0.00774746
       -4.44293043        1.68390183        0.02673538        1.56580140        0.07873815        0.01262690
       -4.43293043        2.36801871        0.05193977        2.22440317        0.07615167        0.01552411
       -4.42293043        0.61497590        0.01093071        0.57486362        0.02341763        0.00576395
       -4.41293043        0.85010728        0.01711602        0.78464852        0.03847099        0.00987175
       -4.40293043        0.87970043        0.01633735        0.81086259        0.04072918        0.01177130
       -4.39293043        1.02999605        0.01326375        0.95910067        0.04115234        0.01647929
       -4.38293043        0.98661538        0.01555098        0.92192625        0.03729416        0.01184399
       -4.37293043        1.14708995        0.01810844        1.08111423        0.03744965        0.01041763
       -4.36293043        1.13734189        0.02211483        1.06700206        0.03979363        0.00843137
       -4.35293043        0.67806682        0.01100533        0.63808264        0.02222629        0.00675255
       -4.34293043        1.50835940        0.03939634        1.39851908        0.05311216        0.01733182
       -4.33293043        0.15270018        0.00472238        0.13786105        0.00893027        0.00118648
       -4.32293043        0.76487075        0.02216987        0.69330457        0.04441192        0.00498439
       -4.31293043        0.56596565        0.01488205        0.51118626        0.03613648        0.00376087
       -4.30293043        0.27451096        0.00602933        0.25091480        0.01573588        0.00183096
       -4.29293043        0.24091253        0.00439620        0.22116321        0.01377547        0.00157765
       -4.28293043        0.29045752        0.00382093        0.26969800        0.01433431        0.00260428
       -4.27293043        0.40538486        0.00402224        0.37782463        0.01747556        0.00606243
       -4.26293043        0.61170234        0.00701151        0.56996367        0.02661194        0.00811522
       -4.25293043        0.33976938        0.00378992        0.31654979        0.01538322        0.00404645
       -4.24293043        0.17943330        0.00269976        0.16728124        0.00732484        0.00212745
       -4.23293043        0.21447703        0.00310915        0.19998242        0.00896030        0.00242516
       -4.22293043        0.30706221        0.00495621        0.28696455        0.01198515        0.00315629
       -4.21293043        0.44084647        0.00640742        0.40894645        0.02089441        0.00459819
       -4.20293043        0.61441679        0.00878153        0.56420902        0.03537769        0.00604855
       -4.19293043        0.60484713        0.00906630        0.55529871        0.03468525        0.00579687
       -4.18293043        0.58579781        0.00965271        0.54003069        0.03043384        0.00568056
       -4.17293043        0.68430356        0.01122967        0.63131807        0.03483509        0.00692073
       -4.16293043        0.77772209        0.01267825        0.72004319        0.03669782        0.00830283
       -4.15293043        0.61300278        0.00998151        0.56589370        0.03031281        0.00681476
       -4.14293043        0.50945459        0.00823209        0.46908364        0.02641890        0.00571996
       -4.13293043        0.53674197        0.00899043        0.49511924        0.02660157        0.00603073
       -4.12293043        0.56731303        0.00971794        0.52441237        0.02681684        0.00636589
