#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25916449        0.01468852        0.22994324        0.01242162        0.00211110
       -9.99000000        0.24022495        0.01363297        0.21181680        0.01269558        0.00207960
       -9.98000000        0.22333835        0.01267654        0.19577103        0.01285151        0.00203927
       -9.97000000        0.20850470        0.01181923        0.18180592        0.01288941        0.00199013
       -9.96000000        0.23839717        0.00704202        0.21797614        0.01155421        0.00182479
       -9.95000000        0.50065070        0.01542902        0.45888970        0.02325361        0.00307837
       -9.94000000        0.49494294        0.01292975        0.45181869        0.02695536        0.00323914
       -9.93000000        0.36601171        0.01004359        0.33449678        0.01898623        0.00248510
       -9.92000000        0.33672313        0.00896124        0.31171920        0.01422852        0.00181417
       -9.91000000        0.37030942        0.00961390        0.34284528        0.01581204        0.00203820
       -9.90000000        0.40611419        0.01025937        0.37609728        0.01749560        0.00226194
       -9.89000000        0.44413745        0.01089766        0.41147521        0.01927919        0.00248539
       -9.88000000        0.37030031        0.00918656        0.34139876        0.01736791        0.00234707
       -9.87000000        0.44310955        0.01123714        0.40612833        0.02264504        0.00309904
       -9.86000000        0.60417206        0.01640806        0.55499353        0.02925811        0.00351236
       -9.85000000        0.45965679        0.01145776        0.42720488        0.01888114        0.00211301
       -9.84000000        0.63030151        0.01491676        0.57826462        0.03242627        0.00469386
       -9.83000000        2.58065037        0.08320740        2.34326101        0.13945449        0.01472747
       -9.82000000        0.76481433        0.02365290        0.69854941        0.03934333        0.00326869
       -9.81000000        0.52247444        0.01572287        0.48303044        0.02197577        0.00174537
       -9.80000000        0.57875575        0.01182597        0.54123253        0.02325416        0.00244310
       -9.79000000        1.30136698        0.02851529        1.22000512        0.04680703        0.00603954
       -9.78000000        0.38929861        0.01316685        0.35990093        0.01428380        0.00194703
       -9.77000000        0.41922009        0.01466469        0.38531905        0.01733093        0.00190543
       -9.76000000        0.79005048        0.02101368        0.73473202        0.03070655        0.00359823
       -9.75000000        0.76886300        0.01796416        0.71313070        0.03373849        0.00402965
       -9.74000000        1.07988098        0.02524502        1.00568457        0.04408152        0.00486987
       -9.73000000        0.76295062        0.01870895        0.70947377        0.03134452        0.00342337
       -9.72000000        1.05150641        0.01925953        0.98843261        0.03993043        0.00388384
       -9.71000000        1.36844429        0.02750013        1.28893537        0.04729281        0.00471598
       -9.70000000        1.14350459        0.02694086        1.07024257        0.04193483        0.00438632
       -9.69000000        1.64606030        0.04528597        1.53400445        0.06066186        0.00610802
       -9.68000000        1.35550231        0.03561391        1.26394130        0.05037158        0.00557553
       -9.67000000        1.41772414        0.03674685        1.31820151        0.05494914        0.00782664
       -9.66000000        0.95349683        0.02611344        0.88555139        0.03683715        0.00499485
       -9.65000000        0.70746990        0.01899032        0.65924914        0.02583735        0.00339309
       -9.64000000        1.62931704        0.03629213        1.52301050        0.06371551        0.00629891
       -9.63000000        0.50425391        0.01446053        0.46874822        0.01831566        0.00272951
       -9.62000000        0.53302571        0.01511938        0.49532429        0.01938815        0.00319389
       -9.61000000        0.58869025        0.01772866        0.54563653        0.02190819        0.00341686
       -9.60000000        0.62050095        0.01783441        0.57584867        0.02309359        0.00372427
       -9.59000000        0.68599242        0.02158695        0.63641206        0.02417890        0.00381451
       -9.58000000        0.54769397        0.01291720        0.51204035        0.01949179        0.00324463
       -9.57000000        0.64270992        0.01351796        0.60484555        0.02082470        0.00352171
       -9.56000000        1.42351974        0.04875828        1.31146766        0.05399683        0.00929696
       -9.55000000        0.81578976        0.01878433        0.76391673        0.02798420        0.00510450
       -9.54000000        1.41482891        0.02734509        1.32379389        0.05370624        0.00998370
       -9.53000000        0.85407764        0.01871606        0.79775185        0.03144962        0.00616010
       -9.52000000        0.75155960        0.01651748        0.70054482        0.02851937        0.00597792
       -9.51000000        0.79446144        0.01804512        0.73922540        0.03074674        0.00644419
       -9.50000000        0.84767600        0.02095823        0.78613921        0.03388156        0.00669700
       -9.49000000        0.74573359        0.01653320        0.69426184        0.02925486        0.00568370
       -9.48000000        0.80573583        0.01802184        0.74832024        0.03364532        0.00574843
