#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.33961182        0.01861726        0.30664992        0.01204028        0.00230436
       -5.11293043        0.31864937        0.01747909        0.28680557        0.01204230        0.00232241
       -5.10293043        0.29995060        0.01644897        0.26923566        0.01194972        0.00231625
       -5.09293043        0.28351553        0.01552691        0.25394019        0.01176254        0.00228589
       -5.08293043        0.26541135        0.00657657        0.24586303        0.01100360        0.00196815
       -5.07293043        0.49501627        0.01322543        0.45835742        0.02026188        0.00317153
       -5.06293043        0.47627304        0.01492520        0.43705389        0.02115459        0.00313936
       -5.05293043        0.36201369        0.01094157        0.33361302        0.01497362        0.00248548
       -5.04293043        0.28606637        0.00988910        0.26502216        0.00966246        0.00149265
       -5.03293043        0.30228667        0.01109208        0.27941634        0.01015438        0.00162387
       -5.02293043        0.31497568        0.01220097        0.29039911        0.01063425        0.00174136
       -5.01293043        0.32413341        0.01321575        0.29797045        0.01110208        0.00184512
       -5.00293043        0.25642068        0.01041325        0.23387619        0.01034349        0.00178775
       -4.99293043        0.27697759        0.01212733        0.24925687        0.01319201        0.00240139
       -4.98293043        0.29122955        0.01130181        0.26195231        0.01564538        0.00233005
       -4.97293043        0.22993185        0.00549258        0.21259339        0.01051059        0.00133530
       -4.96293043        0.47209505        0.01770605        0.42223433        0.02725412        0.00490055
       -4.95293043        2.51697256        0.09817991        2.28011702        0.12371745        0.01495818
       -4.94293043        0.59779663        0.02817404        0.54346142        0.02374725        0.00241392
       -4.93293043        0.76557393        0.01364041        0.72114715        0.02905725        0.00172913
       -4.92293043        0.48434146        0.00871634        0.45271527        0.02091706        0.00199279
       -4.91293043        0.97589361        0.01815240        0.91371966        0.03981782        0.00420373
       -4.90293043        0.21788279        0.00660176        0.20049621        0.00961959        0.00116524
       -4.89293043        0.39551996        0.00704050        0.37180872        0.01523268        0.00143806
       -4.88293043        1.04803124        0.02318439        0.99360954        0.02803424        0.00320306
       -4.87293043        0.70118131        0.01560311        0.65933585        0.02328496        0.00295739
       -4.86293043        0.80650823        0.01822182        0.75675687        0.02769139        0.00383815
       -4.85293043        0.52475867        0.01537303        0.48486091        0.02173568        0.00278905
       -4.84293043        0.53013474        0.01275012        0.48934292        0.02500635        0.00303535
       -4.83293043        0.84664019        0.01617045        0.78701655        0.03942022        0.00403296
       -4.82293043        0.84823202        0.01705122        0.78732707        0.04031986        0.00353386
       -4.81293043        1.52135793        0.02530810        1.42342647        0.06732908        0.00529429
       -4.80293043        1.45021442        0.02367444        1.35984292        0.06197379        0.00472327
       -4.79293043        1.67030464        0.02945045        1.55251773        0.08245122        0.00588524
       -4.78293043        1.11877199        0.02101544        1.04376520        0.05018866        0.00380269
       -4.77293043        0.80311651        0.01482237        0.75080173        0.03472332        0.00276909
       -4.76293043        1.26457888        0.03184760        1.16440414        0.06322968        0.00509746
       -4.75293043        0.53282408        0.01254942        0.49586808        0.02194939        0.00245719
       -4.74293043        0.54264050        0.01559557        0.50232964        0.02206264        0.00265266
       -4.73293043        0.51759236        0.01785305        0.47586013        0.02115484        0.00272433
       -4.72293043        0.57421319        0.01916298        0.53131902        0.02102951        0.00270168
       -4.71293043        0.63750887        0.02040742        0.59003549        0.02385278        0.00321317
       -4.70293043        0.53803800        0.01609372        0.50327794        0.01634602        0.00232032
       -4.69293043        0.61560473        0.01672767        0.57862453        0.01772863        0.00252390
       -4.68293043        1.76613861        0.03687037        1.64410576        0.07563275        0.00952973
       -4.67293043        0.86204518        0.01876958        0.80969860        0.02958258        0.00399442
       -4.66293043        1.35141521        0.02855698        1.26336812        0.05126737        0.00822274
       -4.65293043        0.78537971        0.01836113        0.73071176        0.03170619        0.00460063
       -4.64293043        0.74165534        0.01825300        0.68858754        0.03017637        0.00463842
       -4.63293043        0.84491012        0.02147171        0.78315425        0.03491816        0.00536598
       -4.62293043        0.94170195        0.02599557        0.86861743        0.04127426        0.00581469
       -4.61293043        0.79049691        0.02226986        0.72822697        0.03517994        0.00482014
       -4.60293043        0.89959843        0.02440423        0.82995385        0.04018661        0.00505373
       -4.59293043        0.88693587        0.02417826        0.82017721        0.03748808        0.00509231
       -4.58293043        0.80197316        0.02098861        0.74276333        0.03303947        0.00518176
       -4.57293043        1.02471470        0.03842849        0.94370242        0.03589886        0.00668493
       -4.56293043        0.79818061        0.02001999        0.74133866        0.03076566        0.00605631
       -4.55293043        1.00735596        0.01632612        0.93987583        0.04283183        0.00832217
       -4.54293043        0.84042347        0.01433796        0.78162283        0.03689021        0.00757247
       -4.53293043        0.61278676        0.01170496        0.56897148        0.02627551        0.00583481
       -4.52293043        0.68007859        0.01057931        0.63775061        0.02500347        0.00674520
       -4.51293043        0.68637602        0.00929923        0.64440265        0.02617368        0.00650046
       -4.50293043        0.27288061        0.00498737        0.25331915        0.01220695        0.00236714
       -4.49293043        0.42691380        0.00794847        0.38856522        0.02604334        0.00435677
       -4.48293043        1.82933944        0.04353697        1.65355036        0.11016435        0.02208776
       -4.47293043        0.19353243        0.00593423        0.17713652        0.00834354        0.00211814
       -4.46293043        0.62280959        0.00813533        0.56957666        0.03345228        0.01164532
       -4.45293043        1.10346174        0.01812137        1.04790219        0.03025136        0.00718682
       -4.44293043        1.40108706        0.03538694        1.29560151        0.05742215        0.01267646
       -4.43293043        1.41874212        0.03867443        1.30539628        0.05753613        0.01713527
       -4.42293043        0.51501820        0.00853241        0.47608899        0.02427432        0.00612249
       -4.41293043        0.89226538        0.01197562        0.82188430        0.04904193        0.00936353
       -4.40293043        0.96995534        0.01261990        0.89503899        0.05159772        0.01069872
       -4.39293043        0.98674445        0.00981047        0.91941603        0.04358300        0.01393495
       -4.38293043        0.95779399        0.01588665        0.88910544        0.04052377        0.01227813
