#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.11293043        0.43556929        0.00747604        0.40194296        0.02013112        0.00601917
       -4.10293043        0.40730774        0.00706003        0.37711790        0.01774752        0.00538229
       -4.09293043        0.43667636        0.00718567        0.40530274        0.01838104        0.00580691
       -4.08293043        0.40603306        0.00614713        0.37708193        0.01732296        0.00548103
       -4.07293043        0.43610625        0.00601567        0.40564043        0.01851512        0.00593504
       -4.06293043        0.71623262        0.00684020        0.65992046        0.03802007        0.01145188
       -4.05293043        0.78386777        0.00640678        0.73330646        0.03254368        0.01161086
       -4.04293043        0.28297499        0.00413923        0.26074952        0.01417402        0.00391222
       -4.03293043        0.14817996        0.00287674        0.13410290        0.00927907        0.00192127
       -4.02293043        0.15865457        0.00312113        0.14329246        0.01020086        0.00204012
       -4.01293043        0.16880592        0.00336636        0.15214198        0.01114265        0.00215493
       -4.00293043        0.17863401        0.00361243        0.16065144        0.01210445        0.00226568
       -3.99293043        0.18813883        0.00385934        0.16882085        0.01308625        0.00237239
       -3.98293043        0.26020846        0.00583574        0.22863197        0.02216684        0.00357391
       -3.97293043        0.22579138        0.00433396        0.20324971        0.01539045        0.00281726
       -3.96293043        0.31783345        0.00486370        0.28926408        0.01979092        0.00391476
       -3.95293043        0.23745565        0.00570880        0.21262591        0.01642807        0.00269287
       -3.94293043        0.09810108        0.00159662        0.08914882        0.00628290        0.00107273
       -3.93293043        0.10359615        0.00174053        0.09415800        0.00660169        0.00109594
       -3.92293043        0.21790693        0.00467511        0.20150396        0.00996117        0.00176669
       -3.91293043        0.54682697        0.01110649        0.50282989        0.02838044        0.00451015
       -3.90293043        0.62002587        0.01355153        0.56407517        0.03667373        0.00572545
       -3.89293043        0.50364044        0.01177105        0.45543883        0.03099630        0.00543426
       -3.88293043        0.25309331        0.00656382        0.22984090        0.01385059        0.00283800
       -3.87293043        0.22485218        0.00620727        0.20442596        0.01146941        0.00274953
       -3.86293043        0.74626676        0.01972504        0.68262281        0.03426184        0.00965708
       -3.85293043        1.76984191        0.03166867        1.64524297        0.07476305        0.01816722
       -3.84293043        0.82008011        0.01650842        0.73901525        0.05415355        0.01040289
       -3.83293043        0.42233938        0.00843917        0.38143331        0.02624522        0.00622168
       -3.82293043        0.40310359        0.00719551        0.36057743        0.02964161        0.00568904
       -3.81293043        0.46579013        0.00890104        0.41581254        0.03308870        0.00798785
       -3.80293043        0.46120781        0.00892076        0.41826764        0.02721705        0.00680237
       -3.79293043        0.25368204        0.00397402        0.23096436        0.01540626        0.00333740
       -3.78293043        0.25212840        0.00402251        0.22883914        0.01596880        0.00329795
       -3.77293043        0.33404034        0.00738232        0.29973060        0.02252855        0.00439885
       -3.76293043        0.30893742        0.00676253        0.27687217        0.02123197        0.00407075
       -3.75293043        0.58254990        0.01251833        0.53324099        0.03057125        0.00621933
       -3.74293043        0.38260786        0.00934747        0.34489408        0.02382479        0.00454152
       -3.73293043        0.37955099        0.00924547        0.34187246        0.02392396        0.00450911
       -3.72293043        0.37941904        0.00908929        0.34132355        0.02435897        0.00464723
       -3.71293043        0.39552728        0.00901480        0.35521722        0.02605103        0.00524423
       -3.70293043        0.44711724        0.01087094        0.40148003        0.02885565        0.00591062
       -3.69293043        0.35831705        0.00990905        0.32616007        0.01784325        0.00440469
       -3.68293043        0.40032469        0.01077509        0.36494272        0.01986802        0.00473887
       -3.67293043        0.26917843        0.00920319        0.24357386        0.01327213        0.00312926
       -3.66293043        0.20057323        0.00827698        0.18292438        0.00784364        0.00152822
       -3.65293043        0.24762410        0.00938507        0.22600340        0.01033543        0.00190020
       -3.64293043        0.24349252        0.01042500        0.22096269        0.01023886        0.00186597
       -3.63293043        0.28818745        0.01198276        0.26180101        0.01215185        0.00225182
       -3.62293043        0.33305632        0.01346966        0.30284793        0.01409842        0.00264031
       -3.61293043        0.39232105        0.01528551        0.35689101        0.01693532        0.00320921
       -3.60293043        0.36515094        0.01444618        0.33155446        0.01598170        0.00316860
       -3.59293043        0.32007694        0.01210925        0.28972119        0.01515825        0.00308824
       -3.58293043        0.49687794        0.01821965        0.44957056        0.02472552        0.00436220
       -3.57293043        0.60536701        0.02427974        0.54716340        0.02900751        0.00491636
       -3.56293043        0.95084088        0.03153761        0.86285856        0.04932294        0.00712177
       -3.55293043        0.70108822        0.02492944        0.64011215        0.03112685        0.00491978
       -3.54293043        0.74164178        0.02075309        0.67731315        0.03769430        0.00588123
       -3.53293043        0.75972878        0.01740046        0.69403339        0.04069637        0.00759856
       -3.52293043        0.64274435        0.01458449        0.58853102        0.03215363        0.00747521
       -3.51293043        0.41447056        0.01262150        0.37810754        0.01877954        0.00496198
       -3.50293043        0.93524053        0.05564791        0.86096834        0.01341601        0.00520827
       -3.49293043        0.83902129        0.04558016        0.77627865        0.01234032        0.00482216
       -3.48293043        0.49435421        0.02376766        0.45730282        0.00922172        0.00406201
       -3.47293043        0.64751521        0.01717095        0.60214865        0.02213685        0.00605875
       -3.46293043        1.42983111        0.05798103        1.31496130        0.04537012        0.01151866
       -3.45293043        0.96868682        0.04562503        0.89283395        0.02282673        0.00740111
       -3.44293043        1.36290308        0.06973625        1.26181184        0.02115381        0.01020119
       -3.43293043        0.81984223        0.03879105        0.76036588        0.01417028        0.00651503
       -3.42293043        1.02956196        0.03775615        0.95070725        0.03033033        0.01076824
       -3.41293043        1.08174544        0.02813557        1.00550730        0.03657974        0.01152284
       -3.40293043        1.90748329        0.07534846        1.77371063        0.04171474        0.01670946
       -3.39293043        2.56423083        0.11684811        2.39029119        0.04253703        0.01455451
       -3.38293043        1.69386916        0.06442220        1.57420383        0.04173504        0.01350809
       -3.37293043        1.29031124        0.04322593        1.19750478        0.03789805        0.01168247
       -3.36293043        2.02379296        0.08196613        1.85679861        0.06797171        0.01705651
       -3.35293043        0.77897790        0.02773661        0.71034697        0.03340258        0.00749173
       -3.34293043        1.06768369        0.06278963        0.98454488        0.01572564        0.00462353
       -3.33293043        1.04611425        0.04935541        0.97072755        0.02067846        0.00535283
       -3.32293043        0.72777521        0.02893219        0.67458380        0.01901621        0.00524301
       -3.31293043        0.68211189        0.02639926        0.62960561        0.02025468        0.00585233
       -3.30293043        0.84784450        0.03056993        0.77689438        0.03048003        0.00990016
       -3.29293043        0.66769208        0.01862224        0.62368302        0.01930043        0.00608639
       -3.28293043        0.79574046        0.01827235        0.73894174        0.02988839        0.00863799
       -3.27293043        1.10800031        0.02771664        1.04429612        0.02673378        0.00925377
       -3.26293043        2.41406619        0.09202982        2.23783880        0.06352426        0.02067332
       -3.25293043        1.36453880        0.04571675        1.26990160        0.03672258        0.01219786
       -3.24293043        2.15391733        0.06594463        2.00356520        0.06756353        0.01684397
       -3.23293043        1.48001624        0.04822558        1.37535403        0.04438482        0.01205181
       -3.22293043        1.29160543        0.04380272        1.19638007        0.04060461        0.01081803
       -3.21293043        1.41137418        0.04053805        1.29332347        0.06241751        0.01509516
       -3.20293043        0.80911286        0.03013717        0.74626097        0.02576743        0.00694729
       -3.19293043        1.04753820        0.03084146        0.96186329        0.04277447        0.01205897
       -3.18293043        1.15210177        0.04347627        1.06931845        0.03039640        0.00891065
       -3.17293043        1.22066219        0.04483156        1.13557934        0.03116114        0.00909016
       -3.16293043        0.92555445        0.02895187        0.85658674        0.03130951        0.00870632
       -3.15293043        0.51224833        0.01754868        0.47722844        0.01367217        0.00379905
       -3.14293043        0.67993899        0.02343640        0.63556554        0.01631988        0.00461716
       -3.13293043        0.85237744        0.03510952        0.79559856        0.01686837        0.00480099
       -3.12293043        0.44001258        0.01513190        0.41315037        0.00904031        0.00269000
       -3.11293043        0.61496322        0.01800386        0.57400783        0.01893153        0.00402000
       -3.10293043        1.84152970        0.04217595        1.72033990        0.06540424        0.01360960
       -3.09293043        0.96392831        0.03101161        0.89129135        0.03458535        0.00704000
       -3.08293043        1.00114720        0.03882591        0.92843310        0.02717394        0.00671426
       -3.07293043        2.23618033        0.05294404        2.08812617        0.07472579        0.02038433
       -3.06293043        0.63937093        0.01256424        0.59786469        0.02230834        0.00663366
       -3.05293043        0.54161072        0.01037200        0.50312608        0.02221148        0.00590115
       -3.04293043        0.65634323        0.01546635        0.61016777        0.02443313        0.00627599
       -3.03293043        0.92798864        0.02164440        0.86175608        0.03493092        0.00965725
       -3.02293043        1.07695527        0.02839409        1.00010980        0.03829388        0.01015750
       -3.01293043        0.79864295        0.02503231        0.74053966        0.02657500        0.00649598
       -3.00293043        0.74972730        0.02143343        0.69881183        0.02351792        0.00596411
       -2.99293043        1.25454279        0.03765527        1.18429894        0.02476405        0.00782454
       -2.98293043        0.87581902        0.02266955        0.82357514        0.02315743        0.00641690
       -2.97293043        0.56923721        0.01480535        0.53421295        0.01594801        0.00427090
       -2.96293043        0.56830224        0.01478961        0.52664305        0.02149430        0.00537528
       -2.95293043        0.78856516        0.01866055        0.72840387        0.03366343        0.00783733
       -2.94293043        0.84212643        0.01181715        0.78012405        0.04187262        0.00831262
       -2.93293043        0.55310432        0.00639569        0.51198747        0.02875266        0.00596850
       -2.92293043        1.54936256        0.01077036        1.43324421        0.08819279        0.01715520
       -2.91293043        1.08767156        0.01494652        0.99760794        0.06212569        0.01299141
       -2.90293043        1.62007088        0.03207678        1.48750362        0.08204891        0.01844157
       -2.89293043        1.13614124        0.02478985        1.05018233        0.04970012        0.01146894
       -2.88293043        0.69062055        0.01601833        0.63781854        0.03009213        0.00669155
       -2.87293043        0.98353912        0.02406046        0.91205965        0.03829363        0.00912539
       -2.86293043        0.79872006        0.02110141        0.74497316        0.02618240        0.00646310
       -2.85293043        0.78718930        0.01947575        0.73961973        0.02219975        0.00589407
       -2.84293043        0.64257525        0.01568948        0.60699292        0.01564160        0.00425125
       -2.83293043        0.58865408        0.01573255        0.55458782        0.01433916        0.00399455
       -2.82293043        0.54503080        0.01543119        0.50727134        0.01765799        0.00467028
       -2.81293043        0.68039539        0.01661520        0.63216638        0.02517961        0.00643421
       -2.80293043        0.64781832        0.01463341        0.60226356        0.02507608        0.00584527
       -2.79293043        0.63355871        0.01449897        0.59136422        0.02261517        0.00508035
       -2.78293043        0.68693619        0.01521790        0.64145271        0.02481703        0.00544855
       -2.77293043        0.54999375        0.01499370        0.51013292        0.02003401        0.00483311
       -2.76293043        0.55193312        0.01570009        0.51081745        0.02044492        0.00497066
       -2.75293043        0.46198963        0.01052755        0.42793536        0.01895347        0.00457325
       -2.74293043        0.44401038        0.00949035        0.41064812        0.01924899        0.00462291
       -2.73293043        0.44396347        0.00893648        0.40955207        0.02051173        0.00496319
       -2.72293043        0.44053124        0.00818068        0.40600426        0.02124820        0.00509811
       -2.71293043        0.43840972        0.00802377        0.40402835        0.02128252        0.00507508
       -2.70293043        0.43872349        0.00778701        0.40497174        0.02093751        0.00502723
       -2.69293043        0.36708780        0.00682356        0.33930746        0.01694166        0.00401513
       -2.68293043        0.37079134        0.00733138        0.34354655        0.01605279        0.00386063
       -2.67293043        0.35821882        0.00750991        0.33164246        0.01524240        0.00382405
       -2.66293043        0.30946995        0.00731341        0.28613829        0.01260133        0.00341692
       -2.65293043        0.27562176        0.00705865        0.25450309        0.01089972        0.00316030
       -2.64293043        0.56760355        0.01083612        0.52670439        0.02263293        0.00743011
       -2.63293043        0.57957270        0.01339753        0.53643537        0.02290364        0.00683616
       -2.62293043        0.74882088        0.01916276        0.69691109        0.02505950        0.00768754
       -2.61293043        0.97003339        0.01843682        0.91089500        0.03139940        0.00930216
       -2.60293043        1.32068166        0.02171052        1.23645814        0.04997017        0.01254283
       -2.59293043        0.87269196        0.01820130        0.82180221        0.02668673        0.00600172
       -2.58293043        1.08952020        0.03205288        1.02222195        0.02901152        0.00623386
       -2.57293043        0.57253017        0.01533284        0.53990704        0.01414299        0.00314730
       -2.56293043        1.06291717        0.02502488        0.99255320        0.03569184        0.00964726
       -2.55293043        0.93928805        0.02228802        0.87743329        0.03183671        0.00773004
       -2.54293043        0.70556453        0.01550915        0.65559310        0.02757427        0.00688802
       -2.53293043        0.68136732        0.01098602        0.62801877        0.03383267        0.00852986
       -2.52293043        0.56442785        0.00702316        0.51632703        0.03275167        0.00832600
       -2.51293043        0.88220421        0.00802410        0.79287384        0.06454560        0.01676067
       -2.50293043        0.74748576        0.00593315        0.68358832        0.04630441        0.01165988
       -2.49293043        0.70615796        0.00685296        0.64332881        0.04513199        0.01084419
       -2.48293043        0.52036351        0.00661543        0.48361315        0.02357754        0.00655740
       -2.47293043        0.57174882        0.00823478        0.53383043        0.02312885        0.00655477
       -2.46293043        0.62638758        0.00988338        0.58540889        0.02421678        0.00687853
       -2.45293043        0.68014794        0.01189746        0.63505096        0.02589649        0.00730304
       -2.44293043        0.57804909        0.01309318        0.53819633        0.02133412        0.00542546
       -2.43293043        0.54694235        0.01385535        0.50984264        0.01905843        0.00418593
       -2.42293043        0.57160949        0.01547172        0.53381639        0.01852040        0.00380098
       -2.41293043        0.20276910        0.00452273        0.18932082        0.00683384        0.00209171
       -2.40293043        0.18511451        0.00303555        0.17083045        0.00838450        0.00286401
       -2.39293043        0.63409511        0.01500285        0.57239992        0.03624015        0.01045219
       -2.38293043        1.17372119        0.02125285        1.09550243        0.04593294        0.01103297
       -2.37293043        1.12902876        0.01685023        1.05178319        0.04851364        0.01188170
       -2.36293043        1.06593598        0.01362488        1.00137537        0.04166894        0.00926678
       -2.35293043        0.74593468        0.01099294        0.69888686        0.02961221        0.00644267
       -2.34293043        0.48149512        0.00725673        0.44878410        0.02085582        0.00459847
       -2.33293043        0.39937108        0.00579019        0.37269770        0.01723314        0.00365005
       -2.32293043        1.19990643        0.01489625        1.13274884        0.04475327        0.00750807
       -2.31293043        0.57108660        0.00697054        0.53738546        0.02270911        0.00402149
       -2.30293043        0.42630373        0.00547740        0.40081210        0.01694221        0.00307202
       -2.29293043        0.45238794        0.00577798        0.42487715        0.01832245        0.00341037
       -2.28293043        0.59016254        0.00690346        0.55103473        0.02723725        0.00498711
       -2.27293043        0.32836992        0.00398989        0.30878033        0.01315702        0.00244268
       -2.26293043        0.33797619        0.00412856        0.31749397        0.01366234        0.00269132
       -2.25293043        0.35331114        0.00431867        0.33208821        0.01405605        0.00284821
       -2.24293043        0.37437479        0.00456023        0.35256306        0.01433813        0.00291337
       -2.23293043        0.54884764        0.00633860        0.52031012        0.01861530        0.00358362
       -2.22293043        0.77759587        0.01044097        0.73281745        0.02902248        0.00531496
       -2.21293043        0.67244265        0.00820231        0.63379516        0.02546791        0.00497726
       -2.20293043        0.60725179        0.00700953        0.56920133        0.02594926        0.00509166
       -2.19293043        0.36650643        0.00441334        0.33504457        0.02162684        0.00542167
       -2.18293043        0.40910454        0.00504515        0.37500930        0.02320385        0.00584624
       -2.17293043        0.45548687        0.00587047        0.41817349        0.02511223        0.00633069
       -2.16293043        0.27287912        0.00234955        0.24503058        0.01981162        0.00568737
       -2.15293043        0.29962254        0.00225102        0.26837113        0.02268238        0.00631801
       -2.14293043        4.73465129        0.02968746        4.45395646        0.20716504        0.04384233
       -2.13293043        1.81974742        0.01927200        1.71864543        0.06498417        0.01684583
       -2.12293043        1.10362617        0.00898569        0.99235313        0.08123961        0.02104774
       -2.11293043        0.94078202        0.00779303        0.85385729        0.05733449        0.02179721
       -2.10293043        0.60452563        0.00870211        0.54144294        0.03989127        0.01448932
       -2.09293043        0.48918825        0.00454779        0.43930430        0.03454272        0.01079344
       -2.08293043        0.31274551        0.00297922        0.28012317        0.02206271        0.00758040
       -2.07293043        0.56780712        0.01291877        0.48826984        0.05057342        0.01604509
       -2.06293043        0.42532803        0.01369448        0.36657529        0.03345569        0.01160258
       -2.05293043        0.27222194        0.00467409        0.24475582        0.01698025        0.00581178
       -2.04293043        0.23046589        0.00343775        0.20927336        0.01298195        0.00477283
       -2.03293043        0.20029131        0.00215865        0.18543313        0.00902293        0.00367660
       -2.02293043        0.17870752        0.00089340        0.16878641        0.00627047        0.00275724
       -2.01293043        0.12921769        0.00073474        0.12130977        0.00490059        0.00227259
       -2.00293043        0.08475116        0.00054823        0.07901581        0.00348815        0.00169897
       -1.99293043        0.04530790        0.00033385        0.04190451        0.00203315        0.00103638
       -1.98293043        0.10316445        0.00397541        0.09060631        0.00560142        0.00298132
       -1.97293043        0.23153158        0.00753533        0.19643497        0.01832044        0.00924084
       -1.96293043        0.24952773        0.00822412        0.21115970        0.02032940        0.00981450
       -1.95293043        0.19432090        0.00805917        0.15802065        0.01917232        0.00906876
       -1.94293043        0.15083332        0.00695863        0.11986463        0.01641641        0.00759365
       -1.93293043        0.53117715        0.02018899        0.43864393        0.05016603        0.02217820
       -1.92293043        0.37371006        0.00929754        0.32490229        0.02634108        0.01316915
       -1.91293043        0.50625670        0.01557415        0.42661381        0.04137459        0.02269415
       -1.90293043        1.07005401        0.02305478        0.94416086        0.06902951        0.03380887
       -1.89293043        0.37766848        0.00899355        0.31689113        0.03476444        0.01701937
       -1.88293043        0.40477973        0.00675550        0.35093177        0.03104177        0.01605069
       -1.87293043        0.56828495        0.00714596        0.50197198        0.03891185        0.02025516
       -1.86293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84293043        0.00043258        0.00002042        0.00039083        0.00001486        0.00000647
       -1.83293043        0.56170149        0.01163103        0.51210808        0.02402747        0.01393491
       -1.82293043        0.88842465        0.01790448        0.79611853        0.04958735        0.02481430
       -1.81293043        0.58416914        0.01043900        0.51930762        0.03683414        0.01758838
       -1.80293043        0.31089211        0.00433688        0.27704263        0.01960961        0.00990299
       -1.79293043        0.30329158        0.00344884        0.26868465        0.02017244        0.01098564
       -1.78293043        0.27572674        0.00346349        0.24402903        0.01827308        0.00996114
       -1.77293043        0.35393932        0.00557152        0.31168167        0.02370965        0.01297648
       -1.76293043        0.63487074        0.00986723        0.57244230        0.03293401        0.01962720
       -1.75293043        0.46016399        0.00963734        0.41064765        0.02495279        0.01492621
       -1.74293043        0.46157613        0.01242774        0.38837810        0.04151844        0.01925185
       -1.73293043        0.44429678        0.01248662        0.36060845        0.04920668        0.02199504
       -1.72293043        0.54028995        0.01374908        0.45890937        0.04552586        0.02210563
       -1.71293043        0.50724318        0.01257305        0.43174036        0.04156707        0.02136270
       -1.70293043        0.33339424        0.01112648        0.29313556        0.01867790        0.01045430
       -1.69293043        0.62351164        0.01744777        0.55600901        0.03104109        0.01901377
       -1.68293043        0.04752672        0.00291996        0.03839868        0.00419594        0.00201213
       -1.67293043        0.02166351        0.00172321        0.01655133        0.00234728        0.00104170
       -1.66293043        0.12398280        0.00157547        0.10618795        0.01016529        0.00605409
       -1.65293043        0.44314150        0.01214920        0.37336169        0.03706897        0.02056164
       -1.64293043        0.79477210        0.02271377        0.67533733        0.06192068        0.03480032
       -1.63293043        0.37906745        0.00985284        0.32899538        0.02650148        0.01371776
       -1.62293043        0.50187207        0.00856350        0.43536266        0.03784441        0.02010149
       -1.61293043        0.63687775        0.00703938        0.56783636        0.03887382        0.02312819
       -1.60293043        0.22467725        0.00482947        0.19138252        0.01854148        0.00992379
       -1.59293043        0.32762884        0.00807023        0.27176510        0.03135924        0.01643427
       -1.58293043        0.27023057        0.00928662        0.21378812        0.03189817        0.01525766
       -1.57293043        0.42602371        0.00920719        0.34987924        0.04252833        0.02440894
       -1.56293043        0.40027403        0.00969723        0.30373546        0.05700850        0.02983285
       -1.55293043        0.23093037        0.00657007        0.18388355        0.02806407        0.01241269
       -1.54293043        0.39687636        0.00755496        0.33583672        0.03616505        0.01731963
       -1.53293043        0.57264076        0.00957627        0.50944712        0.03374573        0.01987163
       -1.52293043        0.27813125        0.00842911        0.23119575        0.02646895        0.01203743
