#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30152268        0.01393457        0.27406019        0.01141835        0.00210958
       -9.99000000        0.28786342        0.01289852        0.26155153        0.01134031        0.00207306
       -9.98000000        0.27501836        0.01197674        0.24982949        0.01118680        0.00202534
       -9.97000000        0.26298751        0.01116921        0.23889406        0.01095782        0.00196642
       -9.96000000        0.28417607        0.00691473        0.26602202        0.00952788        0.00171145
       -9.95000000        0.53075507        0.01563235        0.49383100        0.01840128        0.00289044
       -9.94000000        0.55592298        0.01351348        0.51722539        0.02213723        0.00304688
       -9.93000000        0.40754856        0.01069910        0.37952711        0.01493088        0.00239146
       -9.92000000        0.33114473        0.00879007        0.30924549        0.01137930        0.00172987
       -9.91000000        0.36615390        0.00929579        0.34192161        0.01301471        0.00192179
       -9.90000000        0.40333321        0.00971376        0.37659224        0.01493385        0.00209335
       -9.89000000        0.44268266        0.01004398        0.41325741        0.01713673        0.00224455
       -9.88000000        0.36407865        0.00938412        0.33795437        0.01464258        0.00209758
       -9.87000000        0.43950983        0.01214888        0.40582006        0.01875877        0.00278213
       -9.86000000        0.55914848        0.01478070        0.51863636        0.02310889        0.00262252
       -9.85000000        0.35123753        0.00801646        0.32740630        0.01442091        0.00139386
       -9.84000000        0.73757427        0.01401405        0.68351942        0.03638444        0.00365636
       -9.83000000        3.15207776        0.11442948        2.88649433        0.13810966        0.01304428
       -9.82000000        0.93374781        0.02756177        0.86469174        0.03866098        0.00283333
       -9.81000000        0.55215943        0.01393610        0.50887023        0.02718510        0.00216800
       -9.80000000        0.55649067        0.01296577        0.51717267        0.02391348        0.00243873
       -9.79000000        1.18326904        0.03342011        1.10416793        0.04100828        0.00467272
       -9.78000000        0.40474251        0.01166352        0.37994341        0.01198843        0.00114716
       -9.77000000        0.41463848        0.01282732        0.38711145        0.01355240        0.00114732
       -9.76000000        0.74455448        0.01767858        0.69892396        0.02495848        0.00299346
       -9.75000000        0.76840687        0.01884397        0.71701474        0.02924273        0.00330543
       -9.74000000        1.06160171        0.02777781        0.98837393        0.04124118        0.00420879
       -9.73000000        0.69647143        0.01988719        0.64366832        0.02975042        0.00316550
       -9.72000000        0.93940587        0.01923107        0.88020647        0.03643853        0.00352979
       -9.71000000        1.23323692        0.02444475        1.15345731        0.05058744        0.00474742
       -9.70000000        1.02495417        0.02289466        0.95456649        0.04332783        0.00416519
       -9.69000000        1.41273598        0.03019852        1.31393820        0.06259150        0.00600775
       -9.68000000        1.22468980        0.03069398        1.13481545        0.05372317        0.00545720
       -9.67000000        1.45242216        0.03473453        1.34042779        0.07018625        0.00707360
       -9.66000000        0.94544419        0.02832591        0.86931385        0.04319675        0.00460768
       -9.65000000        0.64856165        0.01808601        0.59600182        0.03128111        0.00319272
       -9.64000000        1.14864987        0.02724287        1.04536383        0.06945512        0.00658805
       -9.63000000        0.51844823        0.01496733        0.47955462        0.02148336        0.00244291
       -9.62000000        0.58991987        0.01697285        0.54676193        0.02353506        0.00265003
       -9.61000000        0.64627549        0.01940976        0.59828649        0.02572996        0.00284928
       -9.60000000        0.63953731        0.01881940        0.59232166        0.02517967        0.00321658
       -9.59000000        0.72452183        0.01694328        0.67781512        0.02607821        0.00368523
       -9.58000000        0.52067886        0.01322541        0.48433199        0.02012545        0.00299600
       -9.57000000        0.61284248        0.01377839        0.57355043        0.02225565        0.00325800
       -9.56000000        1.17252736        0.03161459        1.08810847        0.04480298        0.00800132
       -9.55000000        0.73761723        0.01623038        0.69032001        0.02645629        0.00461054
       -9.54000000        1.42241413        0.02920955        1.32962569        0.05393571        0.00964317
       -9.53000000        0.77046871        0.01714122        0.71594425        0.03147309        0.00591015
       -9.52000000        0.69043653        0.01506636        0.64130437        0.02843619        0.00562961
       -9.51000000        0.74294567        0.01666997        0.68951018        0.03071923        0.00604629
       -9.50000000        0.79272092        0.02036251        0.73148203        0.03437573        0.00650065
       -9.49000000        0.68687328        0.01735886        0.63308959        0.03070656        0.00571828
       -9.48000000        0.75959394        0.01891634        0.70026106        0.03470829        0.00570826
       -9.47000000        0.76160998        0.01706827        0.70448152        0.03433484        0.00572535
       -9.46000000        0.65238596        0.01484398        0.60312054        0.02934849        0.00507294
       -9.45000000        1.03019699        0.01575165        0.96456741        0.04030637        0.00957156
       -9.44000000        0.61550160        0.01302149        0.57088741        0.02658034        0.00501237
       -9.43000000        0.66494999        0.01837263        0.61240097        0.02898496        0.00519144
       -9.42000000        0.60388703        0.01412589        0.55915587        0.02617832        0.00442694
       -9.41000000        0.42967076        0.01060125        0.39600780        0.01967879        0.00338291
       -9.40000000        0.42228812        0.01261957        0.38455970        0.02135836        0.00375049
       -9.39000000        0.38439430        0.01064533        0.35068484        0.01962502        0.00343910
       -9.38000000        0.23376121        0.00602443        0.21402872        0.01172823        0.00197983
       -9.37000000        0.49512271        0.01220276        0.44878602        0.02860138        0.00553256
       -9.36000000        1.83954549        0.04735294        1.66345920        0.11165636        0.01707699
       -9.35000000        0.16964370        0.00423166        0.15473445        0.00881589        0.00186171
       -9.34000000        0.37285767        0.00986583        0.32281879        0.03150131        0.00867174
       -9.33000000        1.07952038        0.01691618        1.02442505        0.03195620        0.00622295
       -9.32000000        1.34370574        0.02124062        1.24038234        0.07051304        0.01156974
       -9.31000000        1.31952448        0.02858065        1.20430144        0.06992390        0.01671850
       -9.30000000        0.41409232        0.00664969        0.38186090        0.01988511        0.00569661
       -9.29000000        0.84767325        0.00902530        0.78661296        0.04309997        0.00893502
       -9.28000000        0.86510519        0.01173533        0.79835620        0.04416742        0.01084625
       -9.27000000        0.94088033        0.01223543        0.87088908        0.04282133        0.01493449
       -9.26000000        0.95532778        0.01602185        0.88430362        0.04253454        0.01246778
       -9.25000000        0.99652549        0.01595155        0.92914634        0.03990820        0.01151939
       -9.24000000        1.01811838        0.02498956        0.94132819        0.04346689        0.00833374
       -9.23000000        0.59166770        0.01010622        0.55305741        0.02194209        0.00656198
       -9.22000000        1.40107098        0.04462802        1.28985116        0.05218521        0.01440660
       -9.21000000        0.15160561        0.00418101        0.13595025        0.01005362        0.00142073
       -9.20000000        0.82994538        0.01853881        0.75186072        0.05354085        0.00600500
       -9.19000000        0.67903083        0.01298329        0.61762015        0.04342103        0.00500637
       -9.18000000        0.22946457        0.00563472        0.20627642        0.01552838        0.00202505
       -9.17000000        0.17885559        0.00413944        0.16043695        0.01264168        0.00163752
       -9.16000000        0.20313372        0.00363265        0.18366449        0.01322721        0.00260937
       -9.15000000        0.33313100        0.00413896        0.30828159        0.01556812        0.00514233
       -9.14000000        0.52483028        0.00643301        0.48592127        0.02347800        0.00899799
       -9.13000000        0.26555168        0.00311357        0.24404637        0.01246165        0.00593010
       -9.12000000        0.15909861        0.00214548        0.14725066        0.00751380        0.00218867
       -9.11000000        0.20414856        0.00234607        0.18952276        0.00974975        0.00252997
       -9.10000000        0.28817726        0.00336751        0.26895405        0.01241342        0.00344229
