#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36453281        0.02485072        0.05517073        0.27700999        0.00750137
       -9.99000000        0.35576863        0.02468763        0.05408404        0.27036169        0.00663527
       -9.98000000        0.34425728        0.02375453        0.05285186        0.26177999        0.00587090
       -9.97000000        0.32999877        0.02205141        0.05147418        0.25126490        0.00520827
       -9.96000000        0.35798494        0.01880133        0.02361469        0.30876535        0.00680356
       -9.95000000        0.57399596        0.02030629        0.08713031        0.45482000        0.01173937
       -9.94000000        0.53570539        0.02365774        0.07369212        0.42764714        0.01070839
       -9.93000000        0.41648255        0.02411422        0.05080478        0.33297388        0.00858966
       -9.92000000        0.26812930        0.01971409        0.04388712        0.19700776        0.00752033
       -9.91000000        0.29082662        0.02511154        0.04264994        0.21509117        0.00797397
       -9.90000000        0.31569001        0.03026773        0.04108177        0.23603620        0.00830431
       -9.89000000        0.34271948        0.03518264        0.03918261        0.25984287        0.00851136
       -9.88000000        0.31427025        0.03972973        0.02875635        0.23834890        0.00743527
       -9.87000000        0.40993062        0.06515577        0.02742311        0.30840007        0.00895167
       -9.86000000        0.41300425        0.04931071        0.02746454        0.32790618        0.00832282
       -9.85000000        0.26556314        0.01396398        0.02136505        0.22437447        0.00585964
       -9.84000000        0.75949918        0.03392537        0.05023449        0.66560581        0.00973351
       -9.83000000        2.42083500        0.10081840        0.59343908        1.67543484        0.05114268
       -9.82000000        0.55859717        0.01840839        0.17632314        0.35211824        0.01174739
       -9.81000000        0.43713901        0.00770507        0.07962655        0.34031954        0.00948785
       -9.80000000        0.49052427        0.02137097        0.05689959        0.40298532        0.00926838
       -9.79000000        0.96245259        0.03183032        0.14075119        0.76623009        0.02364098
       -9.78000000        0.17882905        0.00332412        0.01630274        0.15378180        0.00542039
       -9.77000000        0.26710792        0.00307633        0.03818940        0.22000463        0.00583756
       -9.76000000        0.60836536        0.00607753        0.06986409        0.51341957        0.01900417
       -9.75000000        0.58792126        0.02655705        0.07583326        0.47095671        0.01457423
       -9.74000000        0.98168673        0.02798903        0.10509878        0.82237219        0.02622673
       -9.73000000        0.70708376        0.02410139        0.07645150        0.58970035        0.01683052
       -9.72000000        0.84797208        0.02274605        0.09301498        0.71508743        0.01712362
       -9.71000000        1.15801164        0.02100473        0.12867410        0.98815444        0.02017836
       -9.70000000        0.95959730        0.01760679        0.12868741        0.79786135        0.01544175
       -9.69000000        1.23946857        0.02244489        0.24432760        0.95516040        0.01753568
       -9.68000000        1.13333898        0.01819657        0.22528916        0.87571846        0.01413480
       -9.67000000        1.27934467        0.01395619        0.34808742        0.89896225        0.01833882
       -9.66000000        0.91820853        0.00594824        0.19698740        0.70200540        0.01326749
       -9.65000000        0.66109373        0.00413791        0.12998453        0.51808317        0.00888811
       -9.64000000        1.19839044        0.01435853        0.18896653        0.97767336        0.01739202
       -9.63000000        0.54580419        0.00280584        0.11402738        0.42162229        0.00734868
       -9.62000000        0.57213917        0.00348056        0.12670063        0.43415184        0.00780614
       -9.61000000        0.58713708        0.00393756        0.10085009        0.47443128        0.00791815
       -9.60000000        0.59121858        0.00380798        0.06666944        0.51258163        0.00815952
       -9.59000000        0.60778828        0.00366869        0.06363258        0.53022384        0.01026318
       -9.58000000        0.51323952        0.00282405        0.05631365        0.44446783        0.00963400
       -9.57000000        0.53977367        0.00254091        0.06543882        0.46019486        0.01159907
       -9.56000000        1.96687652        0.01734161        0.14176517        1.77792572        0.02984402
       -9.55000000        0.87078017        0.00428747        0.08774173        0.76002148        0.01872948
       -9.54000000        1.79706430        0.03800788        0.11759423        1.60754300        0.03391919
       -9.53000000        0.95470883        0.01569502        0.08944446        0.83160516        0.01796418
       -9.52000000        0.94045334        0.01442753        0.07988037        0.82817779        0.01796764
       -9.51000000        1.03206303        0.01395473        0.08302171        0.91393623        0.02115036
       -9.50000000        1.07621140        0.01426628        0.09351968        0.94776637        0.02065908
       -9.49000000        0.88049273        0.01225450        0.10044578        0.75311936        0.01467309
       -9.48000000        0.96267498        0.01139718        0.13753763        0.79911064        0.01462952
       -9.47000000        0.92032416        0.01012231        0.12520792        0.77219386        0.01280007
       -9.46000000        0.85295525        0.00926789        0.10249913        0.72949811        0.01169012
       -9.45000000        1.09312954        0.01044951        0.13292437        0.93469071        0.01506495
       -9.44000000        0.83383383        0.00865868        0.08542691        0.72804103        0.01170722
       -9.43000000        1.30909822        0.00859985        0.08237113        1.20288027        0.01524697
       -9.42000000        0.98699836        0.00818308        0.07642851        0.89019333        0.01219344
       -9.41000000        0.71595928        0.00834852        0.04661669        0.65132851        0.00966555
       -9.40000000        1.01363640        0.00975116        0.05250714        0.93971918        0.01165892
       -9.39000000        0.66988734        0.00997700        0.02659090        0.62407029        0.00924916
       -9.38000000        0.21708312        0.01045076        0.01359565        0.18741356        0.00562315
       -9.37000000        0.56678381        0.04996967        0.01983032        0.48515709        0.01182673
       -9.36000000        3.04974249        0.08742770        0.28144127        2.62143790        0.05943563
       -9.35000000        0.28747856        0.00248281        0.01061532        0.26966089        0.00471953
       -9.34000000        1.31158752        0.12150599        0.05145560        1.12198888        0.01663705
       -9.33000000        1.19336389        0.01329901        0.04956441        1.08285708        0.04764339
       -9.32000000        1.80643028        0.03449438        0.14213739        1.58517918        0.04461933
       -9.31000000        2.08136595        0.05848883        0.21205344        1.74163807        0.06918561
       -9.30000000        0.72101006        0.01567318        0.06646796        0.62490320        0.01396572
       -9.29000000        1.24800467        0.01472590        0.14141484        1.07502602        0.01683791
       -9.28000000        1.33099505        0.00937945        0.14255963        1.16240463        0.01665135
       -9.27000000        1.56983542        0.00508828        0.06992309        1.47947096        0.01535310
       -9.26000000        1.57073825        0.00381634        0.03881620        1.50864821        0.01945749
       -9.25000000        1.59611780        0.00332921        0.02900588        1.53955712        0.02422559
       -9.24000000        1.10253886        0.03206090        0.03713500        1.00572677        0.02761620
       -9.23000000        0.83064375        0.00270396        0.01168282        0.79798422        0.01827276
       -9.22000000        1.67893263        0.01267313        0.34952371        1.28100656        0.03572922
       -9.21000000        0.14322720        0.00226344        0.01356225        0.12442692        0.00297459
       -9.20000000        0.61587226        0.02171604        0.12431731        0.45297703        0.01686187
       -9.19000000        0.54926323        0.02233335        0.12142912        0.39097567        0.01452509
       -9.18000000        0.23682053        0.00520580        0.02788143        0.19828452        0.00544878
       -9.17000000        0.20201558        0.00406684        0.02207829        0.17119572        0.00467472
       -9.16000000        0.33586100        0.00342970        0.01804088        0.30911601        0.00527441
       -9.15000000        0.46689589        0.00307444        0.01516064        0.44217260        0.00648821
       -9.14000000        0.88620945        0.00344018        0.01796012        0.85420218        0.01060697
       -9.13000000        0.57598872        0.00222250        0.01022046        0.55690579        0.00663997
       -9.12000000        0.28612947        0.00144976        0.00882082        0.27265671        0.00320218
       -9.11000000        0.33427408        0.00208332        0.01244560        0.31605462        0.00369054
       -9.10000000        0.46368416        0.00353397        0.01977859        0.43122122        0.00915038
       -9.09000000        0.71862125        0.00552338        0.04801710        0.65196812        0.01311264
       -9.08000000        0.90143844        0.00901052        0.10972312        0.76485835        0.01784646
       -9.07000000        0.82521303        0.01051006        0.10916350        0.68782098        0.01771850
       -9.06000000        0.82781455        0.01222659        0.08354550        0.71468706        0.01735541
       -9.05000000        0.95462562        0.01438049        0.08866060        0.83242691        0.01915762
       -9.04000000        1.05681112        0.01434384        0.07859095        0.94393954        0.01993678
       -9.03000000        0.91112394        0.01277557        0.06133177        0.81950117        0.01751543
       -9.02000000        0.79616579        0.01191497        0.04795803        0.71988107        0.01641172
       -9.01000000        0.83040535        0.01106310        0.03838713        0.76394605        0.01700907
       -9.00000000        0.87454181        0.00968200        0.02805545        0.81902277        0.01778159
       -8.99000000        0.72875929        0.00855693        0.02011563        0.68409134        0.01599539
       -8.98000000        0.61588599        0.00836654        0.01761314        0.57578938        0.01411692
       -8.97000000        0.65695994        0.00869738        0.01650596        0.61642834        0.01532826
       -8.96000000        0.55961204        0.00876514        0.01576372        0.52136798        0.01371520
       -8.95000000        0.60170859        0.00936024        0.01661788        0.56071214        0.01501834
       -8.94000000        1.26157597        0.02156668        0.02407141        1.19294568        0.02299220
       -8.93000000        1.20312968        0.01160919        0.02369517        1.14437388        0.02345144
       -8.92000000        0.40868495        0.01007958        0.02142442        0.36710441        0.01007653
       -8.91000000        0.20436169        0.00502170        0.02163727        0.17363327        0.00406946
       -8.90000000        0.21769288        0.00558574        0.02478457        0.18293880        0.00438377
       -8.89000000        0.23032390        0.00617086        0.02814396        0.19131587        0.00469321
       -8.88000000        0.24225477        0.00677706        0.03171544        0.19876450        0.00499777
       -8.87000000        0.25348548        0.00740433        0.03549900        0.20528467        0.00529747
       -8.86000000        0.35947025        0.01267483        0.06786361        0.27045524        0.00847657
       -8.85000000        0.29975690        0.00851443        0.04447733        0.24060420        0.00616095
       -8.84000000        0.55147823        0.01187581        0.08800975        0.44128298        0.01030969
       -8.83000000        0.27101750        0.01042751        0.04650021        0.20816691        0.00592287
       -8.82000000        0.13229739        0.00272625        0.01531759        0.11190203        0.00235151
       -8.81000000        0.13104059        0.00285972        0.01666980        0.10902956        0.00248151
       -8.80000000        0.26186712        0.00407014        0.02227435        0.23051121        0.00501142
       -8.79000000        0.65505888        0.00896682        0.07982970        0.55399635        0.01226600
       -8.78000000        0.76882582        0.01094837        0.09137980        0.65091049        0.01558716
       -8.77000000        0.72925983        0.00524874        0.07572244        0.63543077        0.01285788
       -8.76000000        0.34954961        0.00262894        0.03284849        0.30832446        0.00574772
       -8.75000000        0.30994538        0.00258780        0.02934177        0.27314885        0.00486696
       -8.74000000        0.86517148        0.01067659        0.08029669        0.75407830        0.02011990
       -8.73000000        1.70536255        0.02721477        0.12022032        1.45718732        0.10074013
       -8.72000000        1.10972337        0.02680390        0.24284375        0.81186594        0.02820979
       -8.71000000        0.62396431        0.01037473        0.08312176        0.51604068        0.01442714
       -8.70000000        0.65534775        0.00904122        0.08797373        0.54630784        0.01202496
       -8.69000000        0.86147778        0.01301945        0.08325778        0.75289979        0.01230076
       -8.68000000        0.91922940        0.00953333        0.05754560        0.83896866        0.01318181
       -8.67000000        0.38471585        0.00342180        0.03184406        0.34207174        0.00737825
       -8.66000000        0.37201332        0.00376059        0.03465683        0.32624787        0.00734804
       -8.65000000        0.50590042        0.00451625        0.04543986        0.44551395        0.01043037
       -8.64000000        0.46123668        0.00485037        0.04661930        0.39976609        0.01000093
       -8.63000000        0.91958559        0.00632856        0.05918222        0.83024749        0.02382732
       -8.62000000        0.56629436        0.00632084        0.05634791        0.48945881        0.01416680
       -8.61000000        0.54780213        0.00694659        0.05990350        0.46695519        0.01399684
       -8.60000000        0.54501514        0.00752297        0.06294287        0.46070004        0.01384926
       -8.59000000        0.58192690        0.00820301        0.06671094        0.49295294        0.01406002
       -8.58000000        0.66101498        0.00926073        0.07322919        0.56267675        0.01584830
       -8.57000000        0.48894306        0.00510265        0.04398517        0.42691562        0.01293962
       -8.56000000        0.50595144        0.00600736        0.05059255        0.43511734        0.01423420
       -8.55000000        0.35911937        0.00407655        0.04151005        0.30254821        0.01098456
       -8.54000000        0.23786550        0.00290518        0.02837077        0.19916176        0.00742779
       -8.53000000        0.25677009        0.00642884        0.03312713        0.20862045        0.00859366
       -8.52000000        0.24519478        0.00614795        0.02460251        0.20713307        0.00731124
       -8.51000000        0.27965829        0.00681175        0.02831738        0.23618746        0.00834170
       -8.50000000        0.31705522        0.00704791        0.03101486        0.26958433        0.00940811
       -8.49000000        0.37500016        0.00698369        0.03351570        0.32351840        0.01098237
       -8.48000000        0.35246809        0.00648514        0.03127716        0.30438257        0.01032322
       -8.47000000        0.31112710        0.00547956        0.02564447        0.27060772        0.00939535
       -8.46000000        0.50581964        0.00591388        0.05826866        0.42767063        0.01396648
       -8.45000000        0.53648360        0.00650691        0.08087995        0.43616511        0.01293163
       -8.44000000        0.88054453        0.01309131        0.14916459        0.69950852        0.01878010
       -8.43000000        0.63976547        0.00937633        0.08618478        0.53181544        0.01238892
       -8.42000000        0.71561403        0.01575784        0.11408763        0.57109718        0.01467139
       -8.41000000        0.94171398        0.01519826        0.10885430        0.79900166        0.01865976
       -8.40000000        0.91739871        0.01025111        0.07817339        0.81144769        0.01752651
       -8.39000000        0.50625817        0.00735837        0.04719993        0.44139606        0.01030381
       -8.38000000        0.63164032        0.00597109        0.05365166        0.55707163        0.01494595
       -8.37000000        0.56884902        0.00503599        0.05346312        0.49688018        0.01346972
       -8.36000000        0.39838953        0.00374747        0.03545781        0.35022937        0.00895488
       -8.35000000        0.64643264        0.00530804        0.07388495        0.55532465        0.01191500
       -8.34000000        1.05382657        0.01043786        0.13846807        0.87989840        0.02502224
       -8.33000000        0.74012471        0.00518499        0.09514912        0.61993117        0.01985942
       -8.32000000        0.95392654        0.00404951        0.11404455        0.80765733        0.02817515
       -8.31000000        0.67494743        0.00211878        0.07173007        0.58400403        0.01709455
       -8.30000000        1.09240860        0.00973659        0.10778809        0.95116303        0.02372090
       -8.29000000        1.58026052        0.00798583        0.14000767        1.40469516        0.02757187
       -8.28000000        2.19371134        0.00856662        0.23824153        1.88134352        0.06555967
       -8.27000000        1.63162411        0.01425037        0.35331005        1.20926200        0.05480168
       -8.26000000        1.66541318        0.01249573        0.17524542        1.43835675        0.03931527
       -8.25000000        1.50399022        0.00859550        0.10981094        1.35057097        0.03501281
       -8.24000000        1.86225649        0.02052869        0.30328001        1.49105500        0.04739279
       -8.23000000        0.83861185        0.01058755        0.15661917        0.65278543        0.01861970
       -8.22000000        0.63285699        0.00531022        0.08339399        0.52726398        0.01688880
       -8.21000000        0.69105613        0.00549529        0.13251919        0.53695741        0.01608424
       -8.20000000        0.61441078        0.00480831        0.08550306        0.50981196        0.01428744
       -8.19000000        0.64949491        0.00438746        0.08641523        0.54420825        0.01448397
       -8.18000000        1.04336932        0.00467663        0.10924547        0.90920593        0.02024129
       -8.17000000        0.64304768        0.00407989        0.07986753        0.54214064        0.01695961
       -8.16000000        0.94775019        0.00560152        0.09784807        0.82171637        0.02258423
       -8.15000000        1.15175487        0.00682904        0.10407457        1.01095693        0.02989432
       -8.14000000        2.73030147        0.02238497        0.31087601        2.33696998        0.06007052
       -8.13000000        1.41928895        0.00705447        0.13227489        1.24527849        0.03468111
       -8.12000000        1.93840968        0.01243916        0.18142435        1.69881260        0.04573357
