#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28890060        0.01637998        0.25894497        0.01132433        0.00225131
       -9.99000000        0.27050198        0.01564548        0.24123916        0.01141325        0.00220409
       -9.98000000        0.25381425        0.01497837        0.22532361        0.01137519        0.00213709
       -9.97000000        0.23883741        0.01437863        0.21119830        0.01121017        0.00205030
       -9.96000000        0.21444098        0.00861617        0.19439942        0.00982521        0.00160018
       -9.95000000        0.46222101        0.01722808        0.42162933        0.02057439        0.00278921
       -9.94000000        0.48492096        0.01919842        0.44067588        0.02201226        0.00303440
       -9.93000000        0.38050846        0.01181126        0.34931558        0.01697132        0.00241030
       -9.92000000        0.33344631        0.00908330        0.31034216        0.01220838        0.00181248
       -9.91000000        0.36758464        0.00969486        0.34231892        0.01354045        0.00203041
       -9.90000000        0.39807353        0.01038149        0.37060086        0.01486437        0.00222682
       -9.89000000        0.42491300        0.01114318        0.39518797        0.01618014        0.00240170
       -9.88000000        0.34566116        0.00926769        0.31963014        0.01446432        0.00229901
       -9.87000000        0.41240579        0.01091897        0.37913329        0.01917821        0.00317531
       -9.86000000        0.43575250        0.01164355        0.40120445        0.02007744        0.00282707
       -9.85000000        0.27639713        0.00731304        0.25557498        0.01213732        0.00137180
       -9.84000000        0.54781735        0.02285275        0.49231536        0.02946873        0.00318052
       -9.83000000        2.62537707        0.11520092        2.38753415        0.11026218        0.01237982
       -9.82000000        0.64302359        0.02612586        0.58350089        0.03063789        0.00275895
       -9.81000000        0.49209929        0.01456065        0.45643781        0.01939993        0.00170089
       -9.80000000        0.38701202        0.01616575        0.35308014        0.01561179        0.00215434
       -9.79000000        0.91728779        0.03248772        0.84683155        0.03380496        0.00416357
       -9.78000000        0.25513800        0.00687758        0.23776185        0.00962550        0.00087308
       -9.77000000        0.38633952        0.00989161        0.36222326        0.01317606        0.00104860
       -9.76000000        0.85823720        0.03100955        0.79838143        0.02597474        0.00287148
       -9.75000000        0.75569996        0.02763254        0.69854103        0.02611936        0.00340702
       -9.74000000        0.99816549        0.03357688        0.92728100        0.03282785        0.00447976
       -9.73000000        0.66025155        0.01871923        0.61356172        0.02479029        0.00318031
       -9.72000000        0.64760586        0.01794736        0.59699253        0.02907207        0.00359389
       -9.71000000        0.86948907        0.02293941        0.80250090        0.03972462        0.00432414
       -9.70000000        0.81377332        0.02129171        0.74773884        0.04076872        0.00397404
       -9.69000000        1.35468259        0.02988146        1.25923339        0.05995702        0.00561072
       -9.68000000        1.24859641        0.02426433        1.16287508        0.05659529        0.00486171
       -9.67000000        1.55974166        0.02769827        1.46136541        0.06467292        0.00600506
       -9.66000000        1.08361804        0.02220087        1.00771100        0.04965229        0.00405387
       -9.65000000        0.73237438        0.01541002        0.68260087        0.03150308        0.00286041
       -9.64000000        1.08992780        0.02756330        0.98317643        0.07377497        0.00541311
       -9.63000000        0.58154708        0.01187471        0.54559357        0.02174400        0.00233480
       -9.62000000        0.60813436        0.01276964        0.57013569        0.02277100        0.00245802
       -9.61000000        0.59785913        0.01431667        0.55680327        0.02417496        0.00256423
       -9.60000000        0.57774434        0.01439579        0.53627867        0.02436795        0.00270193
       -9.59000000        0.59638511        0.01338556        0.55507720        0.02468124        0.00324111
       -9.58000000        0.50647473        0.01156589        0.47331402        0.01922744        0.00236737
       -9.57000000        0.56981562        0.01302338        0.53450776        0.01964574        0.00263874
       -9.56000000        1.33946941        0.03102514        1.24332029        0.05718192        0.00794206
       -9.55000000        0.74670364        0.01458857        0.70078060        0.02757659        0.00375788
       -9.54000000        1.26757410        0.02875928        1.17726260        0.05280087        0.00875136
       -9.53000000        0.73461208        0.01461434        0.68396029        0.03122366        0.00481380
       -9.52000000        0.71713089        0.01416426        0.66826978        0.02981642        0.00488043
       -9.51000000        0.84164593        0.01859993        0.78392135        0.03357560        0.00554905
       -9.50000000        0.92657135        0.02386245        0.85724160        0.03946334        0.00600396
       -9.49000000        0.75941701        0.01748440        0.70262294        0.03425681        0.00505286
       -9.48000000        0.82328891        0.01764394        0.75967379        0.04056603        0.00540515
       -9.47000000        0.80185050        0.01582689        0.74133613        0.03932968        0.00535779
       -9.46000000        0.71726394        0.01426938        0.66374094        0.03414407        0.00510955
       -9.45000000        0.94234209        0.01599128        0.87508421        0.04488381        0.00638279
       -9.44000000        0.70042683        0.01324653        0.65091536        0.03106716        0.00519779
       -9.43000000        0.91858196        0.01630720        0.85498441        0.03933640        0.00795396
       -9.42000000        0.76610798        0.01323115        0.71598633        0.03071142        0.00617908
       -9.41000000        0.52767531        0.01032142        0.49066104        0.02209531        0.00459753
       -9.40000000        0.60678226        0.01135238        0.56433418        0.02572467        0.00537102
       -9.39000000        0.51531417        0.01116729        0.47718345        0.02207765        0.00488578
       -9.38000000        0.26662653        0.00674722        0.24688187        0.01032002        0.00267741
       -9.37000000        0.55272760        0.01559099        0.50675494        0.02364361        0.00673805
       -9.36000000        2.27995608        0.05329358        2.09441648        0.11173708        0.02050893
       -9.35000000        0.24379791        0.00696074        0.22439079        0.01041034        0.00203604
       -9.34000000        0.37115799        0.02234368        0.31127326        0.02981124        0.00772981
       -9.33000000        1.24432274        0.03142832        1.17597805        0.02866953        0.00824684
       -9.32000000        1.26187122        0.03018420        1.16236631        0.05801247        0.01130825
       -9.31000000        1.82635890        0.04143089        1.70515580        0.06465602        0.01511619
       -9.30000000        0.56041721        0.00732954        0.52134890        0.02562675        0.00611202
       -9.29000000        0.90148085        0.01441911        0.82990909        0.04594118        0.01121147
       -9.28000000        1.01214209        0.01457647        0.93601546        0.05033056        0.01121960
       -9.27000000        1.08906690        0.01170126        1.02035541        0.04356878        0.01344145
       -9.26000000        1.01282738        0.01396977        0.94206800        0.04470696        0.01208265
       -9.25000000        1.06759432        0.01329452        0.99882996        0.04428639        0.01118344
       -9.24000000        1.01152459        0.01822656        0.94624346        0.03778901        0.00926557
