#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25773986        0.01480970        0.22844874        0.01237652        0.00210491
       -9.99000000        0.23915785        0.01372619        0.21069240        0.01266424        0.00207502
       -9.98000000        0.22270221        0.01273456        0.19509478        0.01283623        0.00203663
       -9.97000000        0.20837293        0.01183480        0.18165586        0.01289251        0.00198976
       -9.96000000        0.23832420        0.00705589        0.21789589        0.01154758        0.00182484
       -9.95000000        0.50051549        0.01539918        0.45878373        0.02325424        0.00307834
       -9.94000000        0.49523148        0.01292622        0.45211109        0.02695347        0.00324070
       -9.93000000        0.36569876        0.01003249        0.33419730        0.01897922        0.00248975
       -9.92000000        0.33656890        0.00896846        0.31156198        0.01422336        0.00181510
       -9.91000000        0.36987289        0.00963140        0.34240549        0.01579688        0.00203912
       -9.90000000        0.40530760        0.01028733        0.37529053        0.01746687        0.00226287
       -9.89000000        0.44287303        0.01093626        0.41021710        0.01923334        0.00248633
       -9.88000000        0.36838353        0.00923844        0.33949844        0.01729859        0.00234806
       -9.87000000        0.43881767        0.01121682        0.40197846        0.02251845        0.00310395
       -9.86000000        0.59901003        0.01653981        0.54987878        0.02907989        0.00351155
       -9.85000000        0.45116920        0.01162285        0.41882813        0.01860520        0.00211302
       -9.84000000        0.63105735        0.01489246        0.57900509        0.03247376        0.00468604
       -9.83000000        2.56235596        0.08302846        2.32508897        0.13955433        0.01468420
       -9.82000000        0.76521769        0.02359869        0.69897902        0.03936684        0.00327314
       -9.81000000        0.52106894        0.01576444        0.48170597        0.02185677        0.00174176
       -9.80000000        0.57862828        0.01194630        0.54102629        0.02321286        0.00244283
       -9.79000000        1.31065509        0.02838826        1.22914192        0.04707867        0.00604624
       -9.78000000        0.38964193        0.01319126        0.36021370        0.01429172        0.00194525
       -9.77000000        0.41948366        0.01464972        0.38558479        0.01734430        0.00190485
       -9.76000000        0.78919162        0.02104782        0.73384879        0.03069333        0.00360169
       -9.75000000        0.76781985        0.01790897        0.71212628        0.03375222        0.00403238
       -9.74000000        1.07932460        0.02526587        1.00512671        0.04405907        0.00487295
       -9.73000000        0.76242498        0.01873719        0.70897053        0.03129386        0.00342340
       -9.72000000        1.05128711        0.01926402        0.98821220        0.03992191        0.00388898
       -9.71000000        1.36894349        0.02742389        1.28950368        0.04729630        0.00471962
       -9.70000000        1.14386474        0.02690024        1.07065713        0.04191673        0.00439063
       -9.69000000        1.64755815        0.04528184        1.53547286        0.06069474        0.00610871
       -9.68000000        1.35644955        0.03564122        1.26482725        0.05040940        0.00557168
       -9.67000000        1.41846851        0.03645068        1.31928082        0.05493093        0.00780608
       -9.66000000        0.95506704        0.02617053        0.88701168        0.03688619        0.00499865
       -9.65000000        0.70713265        0.01896039        0.65894936        0.02583186        0.00339104
       -9.64000000        1.64649993        0.03696931        1.53941869        0.06380206        0.00630987
       -9.63000000        0.50497037        0.01447239        0.46948425        0.01829161        0.00272212
       -9.62000000        0.53307124        0.01513481        0.49537132        0.01937654        0.00318856
       -9.61000000        0.58962316        0.01777718        0.54647499        0.02194784        0.00342315
       -9.60000000        0.62015209        0.01778452        0.57549020        0.02314870        0.00372868
       -9.59000000        0.68593338        0.02146866        0.63646530        0.02418784        0.00381158
       -9.58000000        0.54710898        0.01288235        0.51151340        0.01947114        0.00324209
       -9.57000000        0.64201692        0.01350526        0.60417679        0.02081311        0.00352175
       -9.56000000        1.43804086        0.04917593        1.32507220        0.05447083        0.00932190
       -9.55000000        0.81520455        0.01877645        0.76336294        0.02795716        0.00510801
       -9.54000000        1.40004797        0.02710556        1.30927454        0.05369272        0.00997516
       -9.53000000        0.85523747        0.01872806        0.79886505        0.03148295        0.00616141
       -9.52000000        0.75173838        0.01658633        0.70063187        0.02853703        0.00598315
